#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.38979,0.40266,0.38821,0.39142,0.39546,0.39942,0.40397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39131,0.39067,0.40425,0.38986,0.39036,0.3944,0.39836,0.40295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39293,0.39146,0.4058,0.39151,0.38934,0.39337,0.39735,0.40198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39448,0.3922,0.40721,0.39315,0.38834,0.39236,0.39638,0.40106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39293,0.40842,0.3948,0.38738,0.39139,0.39544,0.40016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39367,0.40932,0.39809,0.38645,0.39045,0.39454,0.39929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.39446,0.40983,0.40285,0.38555,0.38953,0.39366,0.39842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39837,0.39534,0.40986,0.40636,0.38469,0.38864,0.39279,0.39755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3986,0.39636,0.40962,0.40877,0.38384,0.38772,0.3919,0.39666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39883,0.39752,0.40938,0.41168,0.38297,0.38672,0.39097,0.39574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39907,0.39875,0.40916,0.41455,0.38212,0.38569,0.39003,0.39482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39931,0.39998,0.40897,0.41685,0.38129,0.38467,0.38911,0.39393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39957,0.40116,0.40883,0.41803,0.3805,0.38371,0.38825,0.39309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39985,0.40221,0.40874,0.41757,0.37975,0.38283,0.38747,0.39232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40306,0.40873,0.41628,0.37908,0.3821,0.3868,0.39165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40365,0.4088,0.41524,0.37849,0.38154,0.38628,0.3911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,78,NEON.D08.TALL.DP1.00042_2017_05_02_120006.jpg,112.8022,118.39014,77.74595,0.38322,0.36513,111.37349,15.12939,118.2107,12.63083,64.66102,12.6462,0.40304,0.01212,0.40626,0.4121,0.41457,0.37856,0.01564,0.38167,0.38755,0.39359,72.93199,NA,0,0,0,0,0.40083,0.40391,0.40897,0.41427,0.378,0.3812,0.38594,0.39069,0.00346,0.00404,0.00321,0.0033,0.01003,0.00817,0.00802,0.00869,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40122,0.40401,0.40923,0.41354,0.37759,0.38099,0.38571,0.39038,0.00305,0.00362,0.0028,0.00255,0.00898,0.00733,0.00713,0.00773,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40416,0.40952,0.41326,0.37723,0.3808,0.38551,0.3901,0.0027,0.00326,0.00246,0.00215,0.00808,0.00659,0.00637,0.0069,NA
2017-05-05,2017,125,94,NEON.D08.TALL.DP1.00042_2017_05_05_120006.jpg,103.54947,116.01029,59.54485,0.41565,0.37101,112.15693,12.35837,119.85284,10.64019,66.40744,10.63898,0.40243,0.01056,0.40727,0.41118,0.41265,0.37596,0.01261,0.3788,0.38232,0.38579,73.78507,NA,0,0,0,0,0.40205,0.40435,0.40985,0.41333,0.37691,0.38062,0.38532,0.38983,0.00242,0.00295,0.00219,0.00196,0.00731,0.00596,0.00573,0.00621,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4025,0.40457,0.4102,0.41363,0.37664,0.38046,0.38516,0.38959,0.00219,0.00269,0.00198,0.0019,0.00666,0.00543,0.0052,0.00564,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40481,0.41057,0.41406,0.3764,0.38031,0.385,0.38936,0.00201,0.00247,0.00182,0.00193,0.00613,0.005,0.00478,0.00519,NA
2017-05-08,2017,128,141,NEON.D08.TALL.DP1.00042_2017_05_08_120006.jpg,126.37544,131.21256,89.5017,0.37804,0.3641,116.77234,16.72644,123.6326,13.99071,72.62667,12.2506,0.39599,0.01066,0.395,0.39992,0.41155,0.37278,0.01571,0.37791,0.38268,0.38597,74.59594,NA,0,0,0,0,0.40339,0.40508,0.41094,0.41451,0.3762,0.38017,0.38487,0.38915,0.00188,0.00231,0.00171,0.00201,0.00572,0.00466,0.00446,0.00484,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40384,0.40536,0.41132,0.41513,0.37602,0.38005,0.38474,0.38895,0.0018,0.00218,0.00164,0.00201,0.0054,0.0044,0.00423,0.00459,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40427,0.40565,0.41168,0.41595,0.37588,0.37993,0.38462,0.38875,0.00174,0.00209,0.00161,0.00196,0.00518,0.00422,0.00408,0.00443,NA
2017-05-11,2017,131,141,NEON.D08.TALL.DP1.00042_2017_05_11_120006.jpg,103.44209,108.47126,50.79003,0.4129,0.39376,106.94935,12.52774,114.77113,10.31425,58.5604,9.31291,0.41029,0.00947,0.41255,0.41528,0.41929,0.38151,0.0151,0.38574,0.38928,0.39325,75.36237,NA,0,0,0,0,0.40469,0.40594,0.41203,0.41665,0.37575,0.37983,0.3845,0.38857,0.00172,0.00203,0.0016,0.00196,0.00504,0.00411,0.004,0.00434,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40509,0.40619,0.41236,0.41726,0.37564,0.37972,0.38439,0.38839,0.00172,0.002,0.00161,0.00194,0.00495,0.00403,0.00396,0.00429,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40544,0.4064,0.41268,0.41799,0.37554,0.37961,0.38427,0.38819,0.00171,0.00197,0.00161,0.00186,0.00488,0.00398,0.00392,0.00425,NA
2017-05-14,2017,134,145,NEON.D08.TALL.DP1.00042_2017_05_14_120005.jpg,136.58872,141.1094,99.02138,0.37457,0.36257,113.97837,16.67648,122.51784,14.31126,70.53248,14.62145,0.4005,0.01366,0.39756,0.41267,0.41813,0.37133,0.01535,0.37542,0.38019,0.38456,76.08239,NA,0,0,0,0,0.40577,0.40657,0.41298,0.41875,0.37543,0.37949,0.38414,0.388,0.0017,0.00194,0.0016,0.0018,0.00482,0.00393,0.00388,0.00421,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.40669,0.41327,0.41947,0.37533,0.37937,0.38401,0.38779,0.00168,0.00192,0.00159,0.00181,0.00476,0.00388,0.00384,0.00417,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40632,0.40679,0.41354,0.42005,0.37523,0.37924,0.38388,0.38759,0.00166,0.0019,0.00157,0.00186,0.00471,0.00384,0.0038,0.00413,NA
2017-05-17,2017,137,147,NEON.D08.TALL.DP1.00042_2017_05_17_120006.jpg,96.91493,105.36001,50.91867,0.41612,0.38277,109.35653,15.90889,118.68852,12.72228,64.80243,12.33142,0.4066,0.01299,0.40494,0.41624,0.42109,0.37323,0.01998,0.38016,0.38502,0.38926,76.75386,NA,0,0,0,0,0.40656,0.40686,0.4138,0.42041,0.37513,0.37911,0.38374,0.38738,0.00165,0.00188,0.00155,0.00189,0.00467,0.0038,0.00377,0.00409,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40677,0.40692,0.41404,0.42052,0.37502,0.37896,0.38359,0.38717,0.00163,0.00187,0.00153,0.00185,0.00464,0.00378,0.00374,0.00406,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40696,0.40696,0.41426,0.42043,0.3749,0.37881,0.38344,0.38696,0.00163,0.00187,0.00152,0.00178,0.00463,0.00377,0.00374,0.00405,NA
2017-05-20,2017,140,143,NEON.D08.TALL.DP1.00042_2017_05_20_120006.jpg,95.68812,106.20597,51.85829,0.41854,0.37709,106.88598,11.4705,117.29388,9.68591,61.38998,8.51669,0.41137,0.00916,0.41389,0.41631,0.42046,0.37423,0.01331,0.378,0.38469,0.38828,77.37488,NA,0,0,0,0,0.40713,0.407,0.41446,0.42021,0.37478,0.37866,0.38328,0.38675,0.00163,0.00187,0.00153,0.00175,0.00464,0.00378,0.00374,0.00406,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40729,0.40705,0.41464,0.41993,0.37465,0.37849,0.38311,0.38654,0.00164,0.00188,0.00153,0.00178,0.00467,0.0038,0.00377,0.00408,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40743,0.4071,0.4148,0.41966,0.37451,0.37832,0.38293,0.38633,0.00165,0.0019,0.00154,0.00185,0.00471,0.00384,0.0038,0.00412,NA
2017-05-23,2017,143,144,NEON.D08.TALL.DP1.00042_2017_05_23_120006.jpg,98.10136,110.41975,53.93333,0.42072,0.37378,105.00925,9.22909,115.88093,8.6272,60.97529,8.28879,0.41163,0.00858,0.41336,0.41639,0.41993,0.37272,0.01097,0.37597,0.38004,0.38433,77.94305,NA,0,0,0,0,0.40755,0.40717,0.41494,0.41946,0.37436,0.37814,0.38275,0.38613,0.00167,0.00192,0.00156,0.00189,0.00476,0.00388,0.00384,0.00416,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.40724,0.41504,0.41928,0.37418,0.37792,0.38254,0.38592,0.00167,0.00193,0.00156,0.00185,0.00479,0.00391,0.00386,0.00418,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40767,0.40729,0.41508,0.41903,0.37395,0.37765,0.3823,0.38569,0.00166,0.00192,0.00154,0.00178,0.00477,0.00389,0.00383,0.00416,NA
2017-05-26,2017,146,147,NEON.D08.TALL.DP1.00042_2017_05_26_120005.jpg,146.02021,150.48468,107.64782,0.37235,0.3613,111.22942,15.50761,119.83348,14.21745,68.81531,14.58524,0.40089,0.01249,0.39839,0.41264,0.41723,0.37142,0.01671,0.37582,0.38123,0.38503,78.45652,NA,0,0,0,0,0.40765,0.40733,0.41507,0.41875,0.37368,0.37733,0.38202,0.38544,0.00164,0.00191,0.00151,0.00175,0.00473,0.00385,0.00379,0.00411,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40761,0.40735,0.41504,0.41848,0.3734,0.377,0.38172,0.38519,0.00162,0.00189,0.00149,0.00178,0.00468,0.00381,0.00374,0.00406,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40754,0.40737,0.41499,0.41826,0.3731,0.37665,0.38142,0.38493,0.0016,0.00187,0.00148,0.00185,0.00463,0.00378,0.00371,0.00402,NA
2017-05-29,2017,149,144,NEON.D08.TALL.DP1.00042_2017_05_29_120005.jpg,103.48484,111.44018,54.46751,0.41367,0.38414,103.34323,8.34507,111.97294,7.59023,56.34109,5.69914,0.41249,0.0055,0.41304,0.4156,0.41892,0.38038,0.00687,0.38181,0.38558,0.38743,78.91315,NA,0,0,0,0,0.40747,0.40739,0.41493,0.41812,0.37282,0.37631,0.38112,0.38468,0.00159,0.00186,0.00148,0.00189,0.0046,0.00375,0.00368,0.00399,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4074,0.40741,0.41488,0.41812,0.37255,0.376,0.38083,0.38444,0.00159,0.00185,0.00149,0.00186,0.00459,0.00374,0.00368,0.00399,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40736,0.40743,0.41486,0.4182,0.37231,0.37571,0.38057,0.38422,0.0016,0.00185,0.0015,0.00186,0.0046,0.00375,0.00368,0.00399,NA
2017-06-01,2017,152,132,NEON.D08.TALL.DP1.00042_2017_06_01_120006.jpg,104.26678,112.24719,55.60445,0.41249,0.38317,106.07482,10.36989,114.48945,10.45926,59.89811,9.26328,0.40874,0.01021,0.41225,0.41451,0.41625,0.37853,0.00827,0.37907,0.38209,0.38521,79.31099,NA,0,0,0,0,0.40736,0.40745,0.41487,0.41822,0.37212,0.37548,0.38034,0.38402,0.0016,0.00186,0.0015,0.00189,0.00461,0.00376,0.00369,0.004,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40736,0.40749,0.41489,0.41815,0.37194,0.37525,0.38009,0.3838,0.00159,0.00185,0.00149,0.00185,0.0046,0.00375,0.00368,0.00399,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40733,0.40754,0.41488,0.41805,0.37173,0.37497,0.37979,0.38354,0.00158,0.00184,0.00148,0.00178,0.00456,0.00372,0.00364,0.00395,NA
2017-06-04,2017,155,146,NEON.D08.TALL.DP1.00042_2017_06_04_120006.jpg,94.37563,105.253,52.22353,0.41792,0.37473,103.93299,12.01307,114.55625,10.46155,60.12895,9.98824,0.41201,0.00986,0.41425,0.41741,0.42097,0.37307,0.01103,0.3759,0.37956,0.38295,79.64832,NA,0,0,0,0,0.40728,0.4076,0.41486,0.41795,0.37149,0.37466,0.37944,0.38325,0.00156,0.00182,0.00146,0.00175,0.00452,0.00368,0.00361,0.00391,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40722,0.40765,0.41482,0.41788,0.37125,0.37434,0.37907,0.38295,0.00155,0.00181,0.00144,0.00178,0.00448,0.00365,0.00358,0.00388,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40713,0.40769,0.41477,0.41786,0.37101,0.37401,0.37871,0.38265,0.00155,0.0018,0.00144,0.00185,0.00446,0.00363,0.00357,0.00387,NA
2017-06-07,2017,158,146,NEON.D08.TALL.DP1.00042_2017_06_07_120006.jpg,144.34947,148.97334,108.04694,0.37116,0.35964,110.49578,14.81979,121.15486,12.54373,71.56603,13.49359,0.40082,0.0137,0.40012,0.41321,0.41749,0.36449,0.01615,0.36941,0.37368,0.3772,79.92379,NA,0,0,0,0,0.40705,0.40773,0.41472,0.41792,0.37078,0.37371,0.37835,0.38237,0.00156,0.0018,0.00146,0.00189,0.00446,0.00363,0.00358,0.00388,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40696,0.40775,0.41467,0.41802,0.37057,0.37343,0.37804,0.38212,0.00157,0.0018,0.00148,0.00186,0.00448,0.00365,0.00361,0.00391,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40687,0.40774,0.41462,0.41814,0.3704,0.3732,0.37779,0.38191,0.00159,0.00181,0.00149,0.00186,0.0045,0.00367,0.00363,0.00394,NA
2017-06-10,2017,161,140,NEON.D08.TALL.DP1.00042_2017_06_10_120006.jpg,131.92195,135.37432,79.77703,0.39005,0.3801,110.48372,15.98229,119.7107,13.16227,70.22241,12.44856,0.39968,0.01266,0.39683,0.40909,0.41708,0.36756,0.01793,0.37246,0.37874,0.38344,80.13663,NA,0,0,0,0,0.4068,0.40771,0.41458,0.41832,0.37026,0.37303,0.37761,0.38177,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40672,0.40765,0.41455,0.41866,0.37013,0.37288,0.37745,0.38165,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40757,0.41453,0.41918,0.36995,0.37269,0.37727,0.38152,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-06-13,2017,164,135,NEON.D08.TALL.DP1.00042_2017_06_13_120005.jpg,115.46337,122.70989,61.23317,0.40984,0.38564,110.83861,14.11158,119.76141,11.76517,66.65501,11.21164,0.40393,0.01202,0.40292,0.41364,0.41795,0.37273,0.01325,0.37589,0.38113,0.38425,80.28547,NA,0,0,0,0,0.40656,0.40747,0.41451,0.41978,0.36974,0.37248,0.37706,0.38138,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40647,0.40736,0.4145,0.42036,0.36953,0.37227,0.37686,0.38124,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40638,0.40724,0.41448,0.42082,0.36931,0.37206,0.37666,0.38112,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-06-16,2017,167,139,NEON.D08.TALL.DP1.00042_2017_06_16_114505.jpg,108.63094,117.01313,58.67355,0.41156,0.38208,109.03052,14.4132,120.77871,11.77933,68.91398,12.25926,0.40545,0.01339,0.40524,0.41534,0.42286,0.36495,0.01897,0.36875,0.37528,0.38263,80.36976,NA,0,0,0,0,0.40628,0.40711,0.41446,0.42106,0.36912,0.37187,0.37649,0.38101,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40618,0.40698,0.41443,0.4212,0.36896,0.37172,0.37636,0.38094,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40607,0.40685,0.41439,0.42137,0.36885,0.37163,0.37628,0.3809,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-06-19,2017,170,139,NEON.D08.TALL.DP1.00042_2017_06_19_120006.jpg,99.87349,109.23821,52.88979,0.41694,0.38119,104.42035,9.08343,115.31396,7.78334,60.11853,6.73084,0.41253,0.00753,0.41365,0.41753,0.42201,0.37305,0.00808,0.37454,0.37853,0.38247,80.39091,NA,0,0,0,0,0.40596,0.40671,0.41434,0.42137,0.36881,0.37159,0.37626,0.38092,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40586,0.40659,0.41429,0.42106,0.36879,0.3716,0.37629,0.38096,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40578,0.40648,0.41426,0.42046,0.36877,0.3716,0.37634,0.38101,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-06-22,2017,173,148,NEON.D08.TALL.DP1.00042_2017_06_22_120005.jpg,101.25734,121.90092,72.69783,0.41203,0.34225,107.24478,5.31841,123.27658,5.77871,67.41291,6.12848,0.41389,0.00694,0.41382,0.41953,0.42245,0.36016,0.01133,0.36167,0.36605,0.37311,80.38312,NA,0,0,0,0,0.40571,0.40638,0.41424,0.41969,0.36874,0.37161,0.37641,0.38108,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
