#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:47
# Update Date: 2018-03-12
# Update Time: 05:54:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-05,2017,248,79,NEON.D04.LAJA.DP1.00033_2017_09_05_120005.jpg,102.51415,103.09994,57.81366,0.39138,0.38915,104.7243,9.08966,105.94456,5.1669,56.89136,3.47857,0.3963,0.0068,0.39658,0.40012,0.40562,0.39085,0.01335,0.39237,0.39994,0.40575,78.51828,NA,0,0,0,0,0.40202,0.40083,0.40511,0.40908,0.38511,0.38912,0.39485,0.39908,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40646,0.40606,0.40976,0.4136,0.38112,0.38511,0.39069,0.39512,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41186,0.41234,0.41547,0.41906,0.37644,0.38041,0.38578,0.39048,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-09-08,2017,251,43,NEON.D04.LAJA.DP1.00033_2017_09_09_071505.jpg,103.17888,113.59687,62.4252,0.40686,0.36955,96.61551,8.53058,110.55628,4.90834,55.52727,4.81514,0.42109,0.00587,0.42159,0.42464,0.42773,0.3673,0.018,0.37428,0.37931,0.38262,76.99667,NA,0,0,0,0,0.41653,0.41792,0.42036,0.42377,0.37256,0.37651,0.38166,0.38649,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42139,0.42313,0.42538,0.42865,0.36982,0.37373,0.37856,0.38322,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.427,0.42857,0.43116,0.43422,0.36736,0.37125,0.37564,0.37997,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-09-11,2017,254,129,NEON.D04.LAJA.DP1.00033_2017_09_11_120005.jpg,99.04798,115.66004,53.8238,0.43071,0.36885,94.05658,7.08911,111.40477,5.05441,53.78542,4.18848,0.4299,0.00611,0.43154,0.43444,0.43611,0.36249,0.01382,0.36587,0.36841,0.37425,76.61135,NA,0,0,0,0,0.43109,0.43282,0.43536,0.43825,0.36491,0.36878,0.3728,0.37691,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43357,0.43581,0.43786,0.44074,0.36297,0.36675,0.37051,0.37452,0.00226,0.00188,0.00232,0.00244,0.0032,0.00258,0.00256,0.00273,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43563,0.43822,0.43992,0.44289,0.36183,0.36542,0.36898,0.37284,0.00225,0.00177,0.00231,0.00243,0.00319,0.00257,0.00255,0.00271,NA
2017-09-14,2017,257,127,NEON.D04.LAJA.DP1.00033_2017_09_14_120005.jpg,95.72713,114.8787,52.84522,0.43605,0.36336,93.18979,4.86386,112.51623,4.14241,51.57129,3.71498,0.43749,0.00664,0.4384,0.44137,0.44461,0.36215,0.00793,0.36358,0.36769,0.37019,75.44726,NA,0,0,0,0,0.43696,0.43973,0.44121,0.44431,0.36096,0.36432,0.36771,0.37142,0.00232,0.00181,0.00238,0.0025,0.00328,0.00265,0.00263,0.00279,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43726,0.44004,0.4414,0.4446,0.35981,0.36298,0.36618,0.36981,0.00243,0.002,0.0025,0.00262,0.00344,0.00278,0.00276,0.00293,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4362,0.43884,0.44019,0.44335,0.35784,0.36091,0.36389,0.36756,0.00248,0.00214,0.00255,0.00268,0.00352,0.00284,0.00282,0.00299,NA
2017-09-17,2017,260,126,NEON.D04.LAJA.DP1.00033_2017_09_17_120006.jpg,92.6663,110.61369,51.04428,0.43493,0.36436,92.5129,7.51023,112.60722,5.08071,52.71488,5.09379,0.43704,0.00662,0.43761,0.44115,0.44509,0.35853,0.01635,0.36387,0.36653,0.37037,74.2717,NA,0,0,0,0,0.4335,0.43581,0.43724,0.44016,0.3545,0.35763,0.36032,0.36422,0.00241,0.00209,0.00248,0.0026,0.00341,0.00275,0.00273,0.0029,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42935,0.43112,0.43279,0.43531,0.35004,0.35344,0.35577,0.36006,0.00241,0.00195,0.00248,0.0026,0.00341,0.00275,0.00273,0.00291,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42379,0.42467,0.42685,0.42877,0.34459,0.34824,0.35013,0.35498,0.00276,0.00207,0.00284,0.00298,0.00391,0.00315,0.00313,0.00333,NA
2017-09-20,2017,263,5,NEON.D04.LAJA.DP1.00033_2017_09_19_081506.jpg,98.23182,117.4461,64.69846,0.41889,0.35036,91.45009,3.89349,112.83446,2.57875,67.4495,2.91106,0.41522,0.00282,0.41539,0.4177,0.41841,0.33644,0.00956,0.33958,0.34091,0.34658,27.2426,NA,0,0,0,0,0.4162,0.41571,0.4188,0.41969,0.33743,0.34101,0.34227,0.34802,0.00368,0.00275,0.00379,0.00398,0.00522,0.00421,0.00417,0.00444,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40803,0.40878,0.41006,0.40971,0.32968,0.33239,0.33317,0.33967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4002,0.40668,0.40155,0.39992,0.3222,0.32328,0.32391,0.33072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.40608,0.39187,0.38875,0.31388,0.31299,0.31349,0.32064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.40796,0.38925,0.38578,0.31174,0.31056,0.31096,0.31832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39479,0.41247,0.39571,0.39335,0.31744,0.31783,0.31831,0.3255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39919,0.41495,0.40049,0.39893,0.32189,0.32334,0.32393,0.33096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.41488,0.40195,0.40062,0.32378,0.32534,0.32609,0.33301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.41481,0.40505,0.4042,0.32732,0.32914,0.33015,0.33683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40703,0.41473,0.40894,0.40867,0.33164,0.3338,0.33512,0.34151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41058,0.41466,0.41276,0.41306,0.3359,0.33838,0.34001,0.3461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41327,0.41459,0.41566,0.41639,0.33922,0.34194,0.34383,0.3497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.41452,0.41676,0.41767,0.34076,0.34356,0.34558,0.35137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41421,0.41444,0.41668,0.41761,0.34112,0.34389,0.34597,0.35177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41413,0.41437,0.4166,0.41755,0.34148,0.34423,0.34636,0.35217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41405,0.4143,0.41653,0.41749,0.34184,0.34456,0.34675,0.35257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.41422,0.41645,0.41743,0.3422,0.34489,0.34714,0.35297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4139,0.41415,0.41637,0.41737,0.34256,0.34522,0.34753,0.35337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41382,0.41408,0.41629,0.41731,0.34292,0.34555,0.34792,0.35377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41374,0.41401,0.41621,0.41724,0.34328,0.34589,0.34831,0.35417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41367,0.41393,0.41613,0.41718,0.34364,0.34622,0.3487,0.35457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.41386,0.41606,0.41712,0.34401,0.34655,0.34908,0.35496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41351,0.41379,0.41598,0.41706,0.34437,0.34688,0.34947,0.35536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41371,0.4159,0.417,0.34473,0.34721,0.34986,0.35576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41336,0.41364,0.41582,0.41694,0.34509,0.34755,0.35025,0.35616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41328,0.41357,0.41574,0.41688,0.34545,0.34788,0.35064,0.35656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4132,0.4135,0.41566,0.41681,0.34581,0.34821,0.35103,0.35696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41312,0.41342,0.41559,0.41675,0.34617,0.34854,0.35142,0.35736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41335,0.41551,0.41669,0.34653,0.34887,0.35181,0.35776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41297,0.41328,0.41543,0.41663,0.34689,0.34921,0.3522,0.35816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.4132,0.41535,0.41657,0.34725,0.34954,0.35259,0.35856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41281,0.41313,0.41527,0.41651,0.34761,0.34987,0.35298,0.35896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41273,0.41306,0.41519,0.41645,0.34797,0.3502,0.35337,0.35936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41266,0.41298,0.41512,0.41639,0.34833,0.35053,0.35376,0.35976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41258,0.41291,0.41504,0.41632,0.34869,0.35087,0.35415,0.36016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4125,0.41284,0.41496,0.41626,0.34905,0.3512,0.35453,0.36055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41242,0.41277,0.41488,0.4162,0.34941,0.35153,0.35492,0.36095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41269,0.4148,0.41614,0.34977,0.35186,0.35531,0.36135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.41262,0.41472,0.41608,0.35013,0.35219,0.3557,0.36175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41255,0.41465,0.41602,0.35049,0.35252,0.35609,0.36215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41211,0.41247,0.41457,0.41596,0.35085,0.35286,0.35648,0.36255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41204,0.4124,0.41449,0.41589,0.35121,0.35319,0.35687,0.36295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.41233,0.41441,0.41583,0.35157,0.35352,0.35726,0.36335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41188,0.41226,0.41433,0.41577,0.35193,0.35385,0.35765,0.36375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41218,0.41425,0.41571,0.35229,0.35418,0.35804,0.36415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41172,0.41211,0.41418,0.41565,0.35265,0.35452,0.35843,0.36455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41165,0.41204,0.4141,0.41559,0.35301,0.35485,0.35882,0.36495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41157,0.41196,0.41402,0.41553,0.35337,0.35518,0.35921,0.36535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.41189,0.41394,0.41546,0.35373,0.35551,0.3596,0.36575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41141,0.41182,0.41386,0.4154,0.35409,0.35584,0.35998,0.36614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41175,0.41378,0.41534,0.35445,0.35618,0.36037,0.36654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41126,0.41167,0.41371,0.41528,0.35481,0.35651,0.36076,0.36694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41118,0.4116,0.41363,0.41522,0.35517,0.35684,0.36115,0.36734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41153,0.41355,0.41516,0.35553,0.35717,0.36154,0.36774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41103,0.41145,0.41347,0.4151,0.35589,0.3575,0.36193,0.36814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41095,0.41138,0.41339,0.41504,0.35625,0.35784,0.36232,0.36854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41087,0.41131,0.41331,0.41497,0.35661,0.35817,0.36271,0.36894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41079,0.41124,0.41324,0.41491,0.35697,0.3585,0.3631,0.36934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41071,0.41116,0.41316,0.41485,0.35733,0.35883,0.36349,0.36974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41064,0.41109,0.41308,0.41479,0.35769,0.35916,0.36388,0.37014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
