#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:31
# Update Date: 2018-03-12
# Update Time: 05:54:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41505,0.41162,0.4213,0.43133,0.41795,0.42266,0.42729,0.42999,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-08-21,2017,233,135,NEON.D04.GUAN.DP1.00033_2017_08_21_120006.jpg,85.47821,83.23065,32.14193,0.41439,0.42558,83.00127,7.17716,83.56042,4.01692,33.82971,3.34647,0.41732,0.01058,0.414,0.42295,0.43308,0.41374,0.02039,0.42138,0.4246,0.42595,84.25189,NA,0,0,0,0,0.41576,0.41256,0.42219,0.4321,0.41826,0.42314,0.42795,0.43071,0.00213,0.00266,0.004,0.00397,0.00239,0.00191,0.00208,0.00222,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41655,0.41359,0.42316,0.43295,0.4185,0.42355,0.42852,0.43136,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41746,0.41477,0.42426,0.43392,0.41857,0.42377,0.42887,0.43178,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-08-24,2017,236,135,NEON.D04.GUAN.DP1.00033_2017_08_24_120005.jpg,89.22044,86.8726,33.74969,0.41399,0.42518,82.4402,6.10373,82.47505,3.222,32.61576,2.44548,0.41792,0.01067,0.41417,0.42103,0.43794,0.41697,0.01428,0.42231,0.42557,0.42754,83.24492,NA,0,0,0,0,0.41853,0.41612,0.42552,0.43504,0.41836,0.42365,0.42883,0.43179,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41975,0.41771,0.42695,0.43633,0.41795,0.42331,0.42854,0.43156,0.00222,0.00277,0.00413,0.00414,0.00244,0.00196,0.00213,0.00228,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42108,0.41952,0.42852,0.43776,0.41747,0.42295,0.42822,0.43134,0.00216,0.00269,0.00404,0.00402,0.00241,0.00193,0.00209,0.00224,NA
2017-08-27,2017,239,130,NEON.D04.GUAN.DP1.00033_2017_08_27_120005.jpg,77.51466,78.39956,25.1365,0.43303,0.42814,79.74336,7.91859,81.35207,4.55268,31.0281,4.11624,0.42407,0.01213,0.42683,0.43316,0.43894,0.4145,0.01984,0.42223,0.42821,0.43259,82.20603,NA,0,0,0,0,0.42251,0.42149,0.43018,0.43929,0.41693,0.42252,0.42784,0.43107,0.00213,0.00266,0.004,0.00397,0.0024,0.00191,0.00208,0.00222,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42403,0.42357,0.43189,0.4409,0.41631,0.422,0.42735,0.4307,0.00216,0.00269,0.00404,0.00402,0.00242,0.00193,0.00209,0.00224,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42564,0.42568,0.4336,0.44254,0.41561,0.42135,0.42672,0.43017,0.00222,0.00277,0.00413,0.00414,0.00246,0.00196,0.00213,0.00228,NA
2017-08-30,2017,242,132,NEON.D04.GUAN.DP1.00033_2017_08_30_120006.jpg,80.96564,78.26638,25.214,0.42433,0.43897,80.16431,5.31273,79.55951,3.56429,28.30536,2.37386,0.42332,0.00879,0.42181,0.42606,0.4382,0.42608,0.01263,0.42881,0.43521,0.43879,81.13857,NA,0,0,0,0,0.42734,0.42777,0.43528,0.44418,0.41482,0.42054,0.42591,0.42942,0.00225,0.00281,0.00418,0.0042,0.00247,0.00198,0.00215,0.0023,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42931,0.43009,0.43716,0.44599,0.41391,0.41953,0.42487,0.42842,0.00222,0.00277,0.00413,0.00414,0.00246,0.00197,0.00214,0.00229,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43165,0.43279,0.43942,0.44808,0.41285,0.41832,0.42358,0.42719,0.00216,0.00269,0.00406,0.00402,0.00245,0.00195,0.00212,0.00226,NA
2017-09-02,2017,245,122,NEON.D04.GUAN.DP1.00033_2017_09_02_120006.jpg,84.37324,84.00957,27.92613,0.42795,0.4298,80.34092,6.97254,81.88639,4.7812,28.57578,2.9969,0.42962,0.01252,0.42796,0.4405,0.4489,0.42059,0.01319,0.42253,0.42926,0.43352,80.04561,NA,0,0,0,0,0.43418,0.43566,0.44185,0.4503,0.41168,0.41693,0.4221,0.42578,0.00213,0.00266,0.00405,0.00397,0.00245,0.00193,0.0021,0.00225,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43671,0.4385,0.44428,0.45251,0.41042,0.41541,0.42048,0.42423,0.00216,0.00269,0.00411,0.00402,0.00247,0.00194,0.00211,0.00226,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43908,0.44108,0.44652,0.45455,0.40908,0.4138,0.41875,0.42256,0.00222,0.00277,0.0042,0.00414,0.00251,0.00198,0.00215,0.0023,NA
2017-09-05,2017,248,84,NEON.D04.GUAN.DP1.00033_2017_09_05_120006.jpg,88.3561,91.50342,29.6501,0.43675,0.42173,77.43414,6.92193,85.02069,4.49324,28.37318,3.18113,0.44604,0.01301,0.45045,0.45497,0.46036,0.40524,0.01368,0.40902,0.41583,0.42094,78.55373,NA,0,0,0,0,0.44109,0.4432,0.44837,0.45628,0.40768,0.41211,0.41697,0.42083,0.00225,0.00281,0.00424,0.0042,0.00256,0.00202,0.0022,0.00235,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44308,0.44517,0.45022,0.45805,0.40625,0.41041,0.41518,0.41905,0.00224,0.0028,0.00425,0.00419,0.00261,0.00207,0.00225,0.00241,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44522,0.4472,0.45225,0.45999,0.40481,0.40871,0.41342,0.41728,0.00227,0.00284,0.00433,0.00424,0.00263,0.0021,0.00228,0.00244,NA
2017-09-08,2017,251,63,NEON.D04.GUAN.DP1.00033_2017_09_08_130005.jpg,84.34247,91.37586,27.1214,0.45048,0.41581,74.9904,8.59073,86.09561,4.90433,29.97378,3.82718,0.45142,0.01355,0.45772,0.46132,0.4659,0.39161,0.02259,0.40062,0.40248,0.40349,77.02848,NA,0,0,0,0,0.44707,0.44895,0.45394,0.46159,0.40337,0.40705,0.41175,0.41556,0.0023,0.00288,0.00436,0.0043,0.0026,0.00209,0.00227,0.00242,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44859,0.45034,0.4553,0.46279,0.40174,0.40522,0.40986,0.41356,0.00229,0.00286,0.00431,0.00427,0.00255,0.00205,0.00223,0.00239,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45001,0.45155,0.45664,0.46386,0.39981,0.40309,0.40758,0.41113,0.00228,0.00285,0.0043,0.00426,0.00254,0.00204,0.00222,0.00238,NA
2017-09-11,2017,254,85,NEON.D04.GUAN.DP1.00033_2017_09_10_174505.jpg,62.51958,78.1885,28.54581,0.46196,0.36938,77.31395,7.41954,87.27899,5.68806,30.43788,2.66759,0.4479,0.00902,0.446,0.45159,0.46184,0.39584,0.01378,0.39905,0.40273,0.40787,76.64273,NA,0,0,0,0,0.45132,0.45259,0.45788,0.46478,0.39776,0.40082,0.40514,0.40853,0.00232,0.0029,0.00434,0.00433,0.00256,0.00206,0.00224,0.00239,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4525,0.45348,0.45897,0.46555,0.39575,0.3986,0.40279,0.406,0.00238,0.00298,0.00442,0.00445,0.0026,0.00209,0.00227,0.00243,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45354,0.45423,0.45985,0.46614,0.39394,0.39659,0.40077,0.4038,0.00242,0.00302,0.00447,0.00451,0.00264,0.00211,0.00229,0.00245,NA
2017-09-14,2017,257,127,NEON.D04.GUAN.DP1.00033_2017_09_14_120006.jpg,74.3876,87.95543,26.29529,0.46626,0.39434,75.27461,5.05436,87.30315,4.08569,28.28196,1.97923,0.45757,0.00617,0.45722,0.46231,0.46544,0.39416,0.01006,0.39634,0.40086,0.40308,75.47696,NA,0,0,0,0,0.45443,0.45485,0.46045,0.46655,0.39252,0.39498,0.39934,0.40218,0.00238,0.00297,0.00442,0.00444,0.00267,0.00211,0.0023,0.00245,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45511,0.45525,0.46077,0.46675,0.39141,0.39368,0.39837,0.40102,0.00232,0.00289,0.00438,0.00432,0.00275,0.00214,0.00232,0.00248,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45564,0.45548,0.46093,0.4668,0.39046,0.39248,0.39758,0.40004,0.00233,0.00291,0.00452,0.00435,0.00293,0.00225,0.00244,0.00261,NA
2017-09-17,2017,260,121,NEON.D04.GUAN.DP1.00033_2017_09_17_120006.jpg,82.41611,93.90116,32.59713,0.44947,0.3945,77.14017,8.83121,89.55878,7.19104,33.16736,3.48594,0.44856,0.01168,0.44626,0.45435,0.4661,0.38503,0.0167,0.39051,0.39279,0.39558,74.32696,NA,0,0,0,0,0.45618,0.4558,0.46106,0.46678,0.38973,0.39143,0.39705,0.3993,0.00247,0.00308,0.00488,0.0046,0.00323,0.00246,0.00267,0.00286,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45687,0.45647,0.46128,0.4668,0.38927,0.39053,0.39681,0.39884,0.00277,0.00346,0.00554,0.00517,0.00367,0.0028,0.00304,0.00325,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45785,0.45773,0.46171,0.46693,0.38914,0.38982,0.39692,0.39871,0.00331,0.00413,0.00657,0.00617,0.00426,0.00328,0.00357,0.00382,NA
2017-09-20,2017,263,11,NEON.D04.GUAN.DP1.00033_2017_09_19_143007.jpg,72.19342,84.44119,25.82415,0.4628,0.39567,73.88796,4.35219,87.24443,3.36059,27.86685,1.36586,0.46176,0.00459,0.4628,0.46505,0.46721,0.39074,0.00792,0.38892,0.39875,0.39995,73.19712,NA,0,0,0,0,0.45926,0.45985,0.46248,0.46728,0.3894,0.3893,0.39743,0.39896,0.00416,0.00519,0.00806,0.00775,0.00503,0.00394,0.00429,0.00458,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.461,0.46241,0.46355,0.4676,0.38973,0.38883,0.39801,0.39929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46285,0.46487,0.46478,0.46763,0.38984,0.38826,0.39835,0.3994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46484,0.46734,0.46614,0.46743,0.38977,0.38763,0.39852,0.39935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46697,0.46993,0.46759,0.46709,0.3896,0.38698,0.39859,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46925,0.47274,0.4691,0.46667,0.38938,0.38634,0.39863,0.39906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47171,0.47587,0.47066,0.46625,0.38919,0.38575,0.39872,0.39896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47222,0.47658,0.47088,0.46595,0.38909,0.38526,0.39893,0.39899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47057,0.47453,0.46976,0.46572,0.38913,0.38489,0.39932,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46964,0.47342,0.4693,0.46533,0.38938,0.3847,0.39997,0.3997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4688,0.4725,0.46994,0.46459,0.38984,0.38472,0.40078,0.40036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46608,0.46928,0.47069,0.46351,0.39041,0.38497,0.40156,0.40105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46236,0.46482,0.47132,0.46228,0.39106,0.38537,0.40228,0.40172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45848,0.46017,0.47165,0.46104,0.39173,0.38588,0.40291,0.40235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45531,0.45639,0.47148,0.45997,0.39237,0.38645,0.40343,0.4029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45371,0.45453,0.4706,0.45922,0.39294,0.38701,0.40381,0.40332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45317,0.45398,0.46616,0.45869,0.3934,0.38752,0.40401,0.4036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45263,0.45343,0.45919,0.45816,0.39368,0.38793,0.40401,0.40368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4521,0.45288,0.45526,0.45762,0.39375,0.38817,0.40378,0.40353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45156,0.45232,0.45472,0.45709,0.3936,0.38834,0.40329,0.40316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45102,0.45177,0.45417,0.45656,0.39329,0.38859,0.40257,0.40263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45049,0.45122,0.45363,0.45602,0.39287,0.38888,0.4017,0.40198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44995,0.45067,0.45309,0.45549,0.39237,0.38918,0.40075,0.40128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44941,0.45012,0.45254,0.45496,0.39186,0.38949,0.3998,0.40057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44887,0.44957,0.452,0.45443,0.39138,0.38978,0.39892,0.39991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44834,0.44902,0.45146,0.45389,0.39098,0.39003,0.39819,0.39937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4478,0.44846,0.45091,0.45336,0.3907,0.39022,0.39767,0.39898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44726,0.44791,0.45037,0.45283,0.39059,0.39032,0.39745,0.39881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44673,0.44736,0.44982,0.4523,0.39059,0.39037,0.3974,0.39877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44619,0.44681,0.44928,0.45176,0.39058,0.39042,0.39736,0.39873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44565,0.44626,0.44874,0.45123,0.39058,0.39047,0.39731,0.39869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44512,0.44571,0.44819,0.4507,0.39057,0.39052,0.39726,0.39865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44458,0.44516,0.44765,0.45017,0.39057,0.39058,0.39721,0.3986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44404,0.4446,0.4471,0.44963,0.39056,0.39063,0.39716,0.39856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44351,0.44405,0.44656,0.4491,0.39056,0.39068,0.39712,0.39852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44297,0.4435,0.44602,0.44857,0.39055,0.39073,0.39707,0.39848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44243,0.44295,0.44547,0.44803,0.39055,0.39078,0.39702,0.39844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44189,0.4424,0.44493,0.4475,0.39054,0.39083,0.39697,0.39839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44136,0.44185,0.44439,0.44697,0.39053,0.39089,0.39692,0.39835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44082,0.4413,0.44384,0.44644,0.39053,0.39094,0.39688,0.39831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44028,0.44074,0.4433,0.4459,0.39052,0.39099,0.39683,0.39827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
