#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35863,0.35857,0.36093,0.36315,0.45555,0.45618,0.46238,0.465,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-06-25,2017,176,150,NEON.D11.OAES.DP1.00042_2017_06_25_120006.jpg,126.00411,98.77177,50.21615,0.35918,0.45821,126.98917,5.65473,100.09626,4.0979,52.3991,3.7242,0.35815,0.00326,0.35874,0.36021,0.36216,0.45445,0.0115,0.45532,0.46244,0.46515,77.90396,NA,0,0,0,0,0.35751,0.35745,0.35978,0.36198,0.45664,0.45733,0.46341,0.46591,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35677,0.35672,0.35902,0.3612,0.45745,0.45829,0.4641,0.46658,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35623,0.35621,0.35845,0.36062,0.45809,0.45918,0.46463,0.46715,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-06-28,2017,179,150,NEON.D11.OAES.DP1.00042_2017_06_28_120006.jpg,128.60655,98.19765,52.06776,0.35212,0.46117,130.15606,6.00738,100.30812,5.33969,53.83676,4.66039,0.35279,0.00277,0.35218,0.35409,0.35672,0.45807,0.01148,0.46017,0.46463,0.4689,77.81468,NA,0,0,0,0,0.35583,0.35584,0.35803,0.36018,0.45856,0.45997,0.46504,0.46763,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35552,0.35557,0.3577,0.35983,0.4589,0.46064,0.46536,0.46805,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35533,0.35741,0.35953,0.45913,0.46115,0.46565,0.46843,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-07-01,2017,182,150,NEON.D11.OAES.DP1.00042_2017_07_01_120006.jpg,134.30214,100.3094,52.45305,0.34943,0.46785,131.8322,5.18244,100.45499,3.32207,53.42108,3.73508,0.35161,0.00306,0.35097,0.35396,0.35543,0.4615,0.01253,0.46311,0.4685,0.47375,77.66157,NA,0,0,0,0,0.35497,0.35506,0.35711,0.35922,0.45925,0.46149,0.46594,0.46878,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35508,0.35517,0.35721,0.35934,0.4591,0.46146,0.46587,0.46914,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35565,0.3577,0.35986,0.4587,0.46117,0.46543,0.4695,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-07-04,2017,185,150,NEON.D11.OAES.DP1.00042_2017_07_04_120005.jpg,121.9931,93.78766,45.0006,0.35964,0.4678,128.8473,6.16874,100.22374,4.67939,51.94451,4.80599,0.35667,0.00528,0.35796,0.35939,0.36275,0.4587,0.01445,0.4623,0.46752,0.47157,77.4456,NA,0,0,0,0,0.35572,0.35581,0.35786,0.36005,0.45842,0.461,0.46528,0.46991,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35571,0.35777,0.35996,0.45817,0.46084,0.46533,0.47025,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35579,0.35787,0.36007,0.4577,0.46041,0.46519,0.47044,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-07-07,2017,188,150,NEON.D11.OAES.DP1.00042_2017_07_07_120005.jpg,123.05424,96.21827,46.7656,0.36167,0.46254,126.93877,5.53095,100.41179,5.21274,50.97296,4.59202,0.36077,0.00273,0.36047,0.36313,0.36419,0.45636,0.01009,0.45879,0.4623,0.46588,77.1675,NA,0,0,0,0,0.35587,0.35592,0.35803,0.36024,0.45713,0.45987,0.46495,0.47052,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35596,0.356,0.35814,0.36036,0.4566,0.45936,0.46475,0.47053,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3559,0.35592,0.35808,0.36029,0.45624,0.45903,0.46467,0.47053,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-07-10,2017,191,147,NEON.D11.OAES.DP1.00042_2017_07_10_120006.jpg,126.67306,98.20221,50.85084,0.35616,0.45942,127.23444,5.10035,99.6814,5.35279,52.73451,4.57617,0.35641,0.00306,0.35658,0.35807,0.36072,0.4553,0.00942,0.45713,0.46165,0.46485,76.82927,NA,0,0,0,0,0.35557,0.35556,0.35773,0.35993,0.45617,0.45901,0.46485,0.47057,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.35487,0.35703,0.35921,0.45634,0.45924,0.46515,0.47068,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35398,0.35614,0.35829,0.45662,0.45956,0.46545,0.47092,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-07-13,2017,194,150,NEON.D11.OAES.DP1.00042_2017_07_13_120006.jpg,132.70081,100.33004,54.69284,0.3487,0.46121,130.13859,5.7034,100.24442,4.82254,55.43988,5.7873,0.35068,0.00282,0.35031,0.35244,0.35444,0.45566,0.01676,0.45995,0.46528,0.47096,76.43166,NA,0,0,0,0,0.35328,0.3531,0.35525,0.35737,0.457,0.46001,0.46586,0.47133,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.3521,0.35421,0.35628,0.4576,0.46074,0.46653,0.472,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35078,0.35285,0.35485,0.45844,0.46176,0.46747,0.47293,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-07-16,2017,197,147,NEON.D11.OAES.DP1.00042_2017_07_16_120005.jpg,130.86882,98.45146,51.39422,0.35072,0.4662,131.95138,6.06007,100.1688,4.25325,54.0897,4.17478,0.34998,0.00311,0.34951,0.35217,0.35438,0.46112,0.01299,0.46382,0.46917,0.47499,75.97655,NA,0,0,0,0,0.34959,0.34929,0.35132,0.35324,0.45944,0.46298,0.46856,0.47404,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34777,0.34976,0.35159,0.46052,0.46427,0.46969,0.47526,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34673,0.34635,0.3483,0.35008,0.46162,0.46552,0.47074,0.47651,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-07-19,2017,200,147,NEON.D11.OAES.DP1.00042_2017_07_19_120006.jpg,130.01653,94.38819,49.43825,0.34468,0.47478,133.21462,5.49181,99.56632,4.3063,55.14018,4.77285,0.34579,0.00274,0.34537,0.34737,0.34953,0.46289,0.0138,0.46643,0.47121,0.47541,75.46568,NA,0,0,0,0,0.34558,0.34518,0.34709,0.34884,0.46264,0.4666,0.4716,0.47771,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34399,0.34584,0.34758,0.46388,0.46785,0.47282,0.47877,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34268,0.34444,0.34618,0.46534,0.46929,0.47446,0.47962,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-07-22,2017,203,147,NEON.D11.OAES.DP1.00042_2017_07_22_120006.jpg,141.50623,103.3127,58.34697,0.34078,0.46676,132.33302,6.05237,97.9953,4.45037,55.28142,5.40517,0.34309,0.00245,0.34289,0.34446,0.34552,0.46358,0.01612,0.46854,0.47412,0.4777,74.90085,NA,0,0,0,0,0.34207,0.34162,0.34333,0.34507,0.46654,0.47041,0.47558,0.48019,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34081,0.34247,0.34424,0.4676,0.47131,0.47628,0.48067,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.33998,0.34159,0.34343,0.46884,0.4723,0.47714,0.48127,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-07-25,2017,206,146,NEON.D11.OAES.DP1.00042_2017_07_25_120005.jpg,136.13951,97.48589,54.59551,0.33823,0.47234,135.47268,6.53701,97.28141,4.41123,54.3335,4.6797,0.33885,0.00195,0.33848,0.33944,0.34068,0.472,0.01384,0.47499,0.47836,0.48268,74.28439,NA,0,0,0,0,0.33962,0.33921,0.34077,0.34269,0.47009,0.47324,0.47801,0.48194,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33855,0.34006,0.34206,0.47116,0.47398,0.47873,0.48259,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33807,0.33953,0.3416,0.47187,0.47438,0.47916,0.48316,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-07-28,2017,209,147,NEON.D11.OAES.DP1.00042_2017_07_28_120006.jpg,138.40957,97.36138,54.65836,0.33523,0.47657,135.61612,6.53597,97.17596,4.07499,55.03925,4.28991,0.33763,0.00251,0.3371,0.33894,0.34148,0.47123,0.0133,0.47428,0.47939,0.48453,73.61834,NA,0,0,0,0,0.33814,0.33782,0.33926,0.34137,0.47205,0.47428,0.47913,0.48358,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.3378,0.33926,0.3414,0.47181,0.4737,0.47881,0.48378,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33794,0.33943,0.34163,0.47134,0.47281,0.47835,0.48369,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-07-31,2017,212,145,NEON.D11.OAES.DP1.00042_2017_07_31_120005.jpg,143.75527,99.53899,56.40549,0.33213,0.47966,134.67733,5.40023,95.36347,3.07019,53.92813,3.86102,0.33583,0.00209,0.33552,0.3367,0.33938,0.4743,0.01255,0.47375,0.48244,0.49066,72.90442,NA,0,0,0,0,0.33833,0.33818,0.3397,0.34191,0.47059,0.47173,0.47765,0.48325,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33863,0.34016,0.34235,0.46937,0.4703,0.4765,0.48237,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33937,0.34092,0.34306,0.46766,0.46837,0.47488,0.4811,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-08-03,2017,215,144,NEON.D11.OAES.DP1.00042_2017_08_03_120005.jpg,135.79496,100.06883,57.00825,0.34168,0.46367,133.51895,7.80409,97.9882,3.8053,55.56268,5.00276,0.34139,0.00414,0.34104,0.3433,0.34624,0.46507,0.01888,0.46676,0.47653,0.48699,72.14512,NA,0,0,0,0,0.34024,0.34031,0.34188,0.34394,0.4656,0.4661,0.47295,0.4795,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34134,0.34293,0.34492,0.46331,0.46365,0.47087,0.47769,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34237,0.34399,0.3459,0.46093,0.46117,0.46881,0.47573,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-08-06,2017,218,95,NEON.D11.OAES.DP1.00042_2017_08_06_141505.jpg,125.17774,98.43957,59.28416,0.34796,0.44248,128.96074,6.60914,97.5417,4.14256,56.48156,4.09376,0.34472,0.00346,0.34624,0.34731,0.34814,0.45575,0.01281,0.45496,0.462,0.47093,71.34256,NA,0,0,0,0,0.34303,0.3433,0.34494,0.3468,0.45859,0.45883,0.46694,0.47373,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34435,0.34602,0.34772,0.45579,0.4561,0.4646,0.47176,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34523,0.3456,0.34729,0.34876,0.45249,0.45296,0.46171,0.46992,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-08-09,2017,221,141,NEON.D11.OAES.DP1.00042_2017_08_09_120005.jpg,135.22954,102.62625,61.17325,0.3432,0.45223,129.15627,6.63248,98.21043,3.49943,57.87032,5.1762,0.34433,0.00294,0.34382,0.3461,0.34773,0.45284,0.01772,0.45533,0.46279,0.47058,70.49862,NA,0,0,0,0,0.34632,0.34673,0.34844,0.34978,0.44959,0.45025,0.45927,0.4683,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.34773,0.34945,0.35081,0.4471,0.44805,0.45717,0.46654,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34878,0.35051,0.35194,0.4445,0.44589,0.45476,0.46432,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-08-12,2017,224,141,NEON.D11.OAES.DP1.00042_2017_08_12_120006.jpg,134.78234,99.67255,52.17828,0.34774,0.47023,124.80705,6.38998,99.13958,2.60353,58.49166,6.81881,0.35104,0.0034,0.35187,0.35285,0.35425,0.44206,0.02221,0.44103,0.45066,0.46501,69.61548,NA,0,0,0,0,0.34952,0.34986,0.3516,0.35313,0.4419,0.4438,0.45221,0.4618,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35094,0.35268,0.35433,0.43943,0.44182,0.44972,0.45912,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35198,0.35373,0.35552,0.4372,0.44001,0.44747,0.45642,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-08-15,2017,227,140,NEON.D11.OAES.DP1.00042_2017_08_15_120006.jpg,118.81949,95.87003,55.19631,0.35522,0.44026,122.14113,6.6633,100.01568,5.01592,61.49845,5.90025,0.35258,0.00313,0.35264,0.35483,0.35608,0.43074,0.01564,0.43466,0.44095,0.44462,68.69521,NA,0,0,0,0,0.35273,0.35296,0.35473,0.35666,0.43533,0.4384,0.44564,0.45386,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35398,0.35577,0.35799,0.43377,0.43699,0.44396,0.45158,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35507,0.35687,0.35951,0.43237,0.43572,0.44224,0.44972,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-08-18,2017,230,138,NEON.D11.OAES.DP1.00042_2017_08_18_120006.jpg,120.97013,103.24976,64.53497,0.35757,0.41894,121.14125,8.16887,99.47527,5.99417,59.82765,5.06682,0.35465,0.0033,0.35496,0.35713,0.35896,0.43188,0.01414,0.43693,0.4411,0.44516,67.73992,NA,0,0,0,0,0.35592,0.35603,0.35786,0.36078,0.43112,0.43454,0.44084,0.44843,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35677,0.35689,0.35876,0.36183,0.43004,0.43344,0.4398,0.44762,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35777,0.3597,0.36291,0.42916,0.43246,0.43892,0.44708,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-08-21,2017,233,138,NEON.D11.OAES.DP1.00042_2017_08_21_120006.jpg,118.7275,100.93241,61.01393,0.35961,0.42301,121.79998,6.94856,101.54257,4.69927,59.88682,5.49689,0.35854,0.00563,0.35843,0.36039,0.36374,0.43006,0.01578,0.43407,0.4407,0.4463,66.75193,NA,0,0,0,0,0.35846,0.35862,0.36062,0.36398,0.42848,0.43161,0.43821,0.44676,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35924,0.35943,0.36149,0.36498,0.42799,0.43091,0.43766,0.44662,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35992,0.36014,0.36227,0.36584,0.42768,0.43038,0.43726,0.44664,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-08-24,2017,236,138,NEON.D11.OAES.DP1.00042_2017_08_24_120005.jpg,119.1459,103.39429,62.53885,0.36269,0.41794,120.40675,4.64232,101.50665,2.99028,58.01648,4.57244,0.36267,0.00504,0.36268,0.36374,0.37161,0.4302,0.01225,0.43004,0.43846,0.44512,65.73358,NA,0,0,0,0,0.36048,0.36074,0.36292,0.3665,0.42754,0.43004,0.43701,0.44678,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36099,0.3613,0.36353,0.36703,0.42755,0.42975,0.43714,0.44699,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36147,0.36184,0.36414,0.3675,0.4277,0.4295,0.43762,0.44724,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-08-27,2017,239,137,NEON.D11.OAES.DP1.00042_2017_08_27_120006.jpg,112.47649,93.97642,51.75559,0.36396,0.4356,118.58173,8.10529,101.14097,6.25757,59.95462,6.00418,0.36163,0.0046,0.36224,0.36546,0.36678,0.42404,0.01536,0.42565,0.43281,0.44219,64.68724,NA,0,0,0,0,0.36183,0.36226,0.3646,0.36783,0.42803,0.42951,0.43801,0.4475,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
