#
# 3-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:12
# Update Date: 2018-03-10
# Update Time: 06:19:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-17,2017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34505,0.34592,0.34587,0.3477,0.32825,0.32034,0.33875,0.34156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34628,0.34641,0.3482,0.32865,0.32082,0.33931,0.34213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34677,0.34712,0.34888,0.3296,0.32206,0.34045,0.34345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-20,2017,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.3474,0.34801,0.34979,0.33123,0.32421,0.34227,0.34569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34799,0.34889,0.35067,0.33269,0.32605,0.344,0.3482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34843,0.34961,0.35135,0.33342,0.32677,0.34508,0.35034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-23,2017,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34881,0.35027,0.35196,0.33386,0.32706,0.34586,0.35226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34924,0.35095,0.35262,0.33447,0.32766,0.34672,0.35408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34981,0.35176,0.35346,0.3357,0.32926,0.34804,0.35596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-26,2017,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.35061,0.35277,0.35461,0.33799,0.3326,0.35018,0.35804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35153,0.35388,0.35591,0.34076,0.33672,0.35266,0.36014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35238,0.35492,0.35712,0.34309,0.34023,0.35477,0.362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-29,2017,149,27,NEON.D16.ABBY.DP1.00033_2017_05_30_120005.jpg,135.67712,141.91989,135.15459,0.34384,0.32871,99.11887,13.55056,102.01215,15.37757,89.54825,18.54033,0.35156,0.00407,0.3522,0.35426,0.35681,0.34241,0.01099,0.33977,0.35289,0.3564,66.08682,NA,0,0,0,0,0.35232,0.35317,0.35588,0.35825,0.34502,0.34315,0.35654,0.36363,0.00273,0.00282,0.00263,0.00277,0.01597,0.01868,0.01906,0.01832,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35391,0.35677,0.35931,0.34658,0.34553,0.35799,0.36503,0.00226,0.00238,0.00222,0.00234,0.01324,0.01549,0.01609,0.01569,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.3546,0.35761,0.36029,0.34779,0.34741,0.35913,0.36623,0.00191,0.00204,0.0019,0.002,0.01118,0.01308,0.01377,0.01359,NA
2017-06-01,2017,152,148,NEON.D16.ABBY.DP1.00033_2017_06_01_120006.jpg,82.99697,83.57505,66.96209,0.35787,0.3554,85.20954,12.45055,85.95867,13.91227,70.41215,17.56628,0.35669,0.00548,0.35708,0.36135,0.36352,0.35464,0.01832,0.35671,0.3668,0.37893,66.48172,NA,0,0,0,0,0.35475,0.35524,0.35838,0.36121,0.34868,0.34881,0.35999,0.36721,0.00167,0.00178,0.00166,0.00176,0.00976,0.01142,0.01207,0.01199,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35584,0.35911,0.36207,0.34927,0.34979,0.36058,0.368,0.00152,0.00162,0.00151,0.00159,0.0089,0.01041,0.01094,0.01084,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.3564,0.35979,0.36288,0.3496,0.35038,0.36094,0.36861,0.00145,0.00152,0.00142,0.00149,0.00849,0.00993,0.01028,0.0101,NA
2017-06-04,2017,155,156,NEON.D16.ABBY.DP1.00033_2017_06_04_120006.jpg,84.31016,84.0078,65.17665,0.35978,0.36108,86.70842,12.90503,87.73599,14.03496,72.32462,16.86293,0.35633,0.00506,0.35633,0.3598,0.36345,0.35307,0.01567,0.35513,0.36284,0.36926,66.82667,NA,0,0,0,0,0.35642,0.35693,0.36043,0.36364,0.34969,0.35061,0.36106,0.36903,0.00143,0.00148,0.00138,0.00145,0.00839,0.00982,0.00999,0.00967,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35686,0.35746,0.36108,0.36437,0.34949,0.3504,0.36097,0.36922,0.00143,0.00146,0.00136,0.00143,0.00839,0.00981,0.00986,0.00943,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35727,0.35801,0.36174,0.3651,0.34903,0.34976,0.36068,0.36918,0.00142,0.00143,0.00134,0.00141,0.0083,0.00971,0.00971,0.00922,NA
2017-06-07,2017,158,159,NEON.D16.ABBY.DP1.00033_2017_06_07_120006.jpg,73.881,73.06849,52.42336,0.36649,0.37057,85.24311,12.74756,87.54372,14.06811,71.53795,17.79273,0.35941,0.00666,0.35971,0.36325,0.36645,0.3508,0.0166,0.35326,0.36624,0.36993,67.11631,NA,0,0,0,0,0.35766,0.35856,0.3624,0.36579,0.3484,0.34887,0.36027,0.36896,0.0014,0.00141,0.00132,0.00139,0.00818,0.00957,0.00957,0.00906,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35909,0.36304,0.36645,0.34772,0.34789,0.35979,0.36864,0.00139,0.0014,0.00131,0.00138,0.00812,0.0095,0.0095,0.00899,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35838,0.35957,0.36361,0.36705,0.34709,0.34702,0.35931,0.36829,0.00139,0.00141,0.00132,0.00139,0.00816,0.00955,0.00955,0.00902,NA
2017-06-10,2017,161,161,NEON.D16.ABBY.DP1.00033_2017_06_10_120006.jpg,75.97216,74.40106,50.34859,0.37067,0.37849,87.04837,13.81512,90.24024,15.6359,75.18548,20.02514,0.35864,0.00721,0.3591,0.36298,0.3678,0.34716,0.01798,0.34876,0.3574,0.37071,67.34517,NA,0,0,0,0,0.35873,0.35999,0.36411,0.36758,0.34663,0.34641,0.3589,0.36797,0.00142,0.00144,0.00134,0.00141,0.00829,0.0097,0.00971,0.00916,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.36035,0.36454,0.36804,0.34625,0.34594,0.35847,0.3676,0.00142,0.00145,0.00135,0.00142,0.00832,0.00974,0.00979,0.00929,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.36069,0.36493,0.36844,0.34582,0.34541,0.35792,0.36706,0.0014,0.00143,0.00133,0.00141,0.00819,0.00958,0.00968,0.0093,NA
2017-06-13,2017,164,157,NEON.D16.ABBY.DP1.00033_2017_06_13_120006.jpg,109.15863,112.55337,102.38866,0.34728,0.3368,89.09668,13.45599,92.45805,14.97621,77.37013,18.71849,0.35812,0.00625,0.35963,0.36314,0.36488,0.34592,0.01426,0.34452,0.35661,0.36255,67.51295,NA,0,0,0,0,0.35978,0.361,0.36528,0.36878,0.34538,0.34486,0.3573,0.36639,0.00137,0.00141,0.00131,0.00138,0.00802,0.00939,0.00952,0.00921,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3601,0.36127,0.36558,0.36907,0.34494,0.34432,0.35666,0.36561,0.00135,0.00139,0.0013,0.00137,0.00793,0.00927,0.00941,0.00906,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36151,0.36584,0.36932,0.34452,0.34383,0.35606,0.36474,0.00135,0.00139,0.0013,0.00137,0.00792,0.00926,0.00939,0.00889,NA
2017-06-16,2017,167,161,NEON.D16.ABBY.DP1.00033_2017_06_16_120006.jpg,70.57867,79.26192,64.01453,0.37063,0.33003,94.50308,25.09169,101.79172,27.47671,90.62044,33.7652,0.35775,0.01035,0.3602,0.36554,0.37024,0.33297,0.01915,0.3266,0.34837,0.36382,67.61872,NA,0,0,0,0,0.3606,0.36169,0.36605,0.36954,0.34416,0.34344,0.35555,0.36383,0.00136,0.00139,0.0013,0.00137,0.00795,0.00929,0.00943,0.00873,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36076,0.36181,0.3662,0.36969,0.34383,0.34313,0.35503,0.36289,0.00134,0.00139,0.00129,0.00137,0.00788,0.00921,0.00939,0.00862,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36089,0.36187,0.36626,0.36976,0.3435,0.34285,0.35442,0.36195,0.00132,0.00137,0.00127,0.00134,0.00774,0.00905,0.00924,0.00857,NA
2017-06-19,2017,170,159,NEON.D16.ABBY.DP1.00033_2017_06_19_120006.jpg,69.92557,72.34499,51.87841,0.37263,0.36016,87.26066,25.56632,91.58967,26.7341,76.04531,31.10404,0.3621,0.00929,0.36377,0.36849,0.37253,0.3453,0.0151,0.34529,0.35558,0.36513,67.66198,NA,0,0,0,0,0.361,0.36187,0.36627,0.36976,0.34319,0.3426,0.35376,0.36105,0.00131,0.00135,0.00126,0.00133,0.00765,0.00895,0.00912,0.00858,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.36185,0.36624,0.36972,0.3429,0.34239,0.35311,0.36021,0.00131,0.00134,0.00125,0.00132,0.00769,0.00899,0.00909,0.00862,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36113,0.36181,0.3662,0.36968,0.34263,0.34221,0.35253,0.35946,0.00133,0.00135,0.00126,0.00133,0.00779,0.00912,0.00914,0.00868,NA
2017-06-22,2017,173,158,NEON.D16.ABBY.DP1.00033_2017_06_22_120006.jpg,68.83308,71.56323,52.29639,0.37139,0.35722,77.38481,12.26064,81.37446,12.62088,64.98109,13.26422,0.36452,0.00523,0.36457,0.36908,0.37133,0.34654,0.00996,0.34781,0.35429,0.35725,67.66247,NA,0,0,0,0,0.36116,0.36178,0.36617,0.36964,0.34239,0.34207,0.35206,0.35882,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00871,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36115,0.36172,0.36609,0.36956,0.3422,0.34203,0.35168,0.35822,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.00865,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.36158,0.36593,0.3694,0.34206,0.34211,0.35133,0.35756,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00853,NA
2017-06-25,2017,176,159,NEON.D16.ABBY.DP1.00033_2017_06_25_120006.jpg,73.26912,75.41801,56.47811,0.3676,0.35712,81.73455,13.16032,85.48303,12.90873,69.19619,12.92488,0.36229,0.00471,0.36197,0.36601,0.36827,0.34595,0.00985,0.34818,0.35353,0.35649,67.62225,NA,0,0,0,0,0.36096,0.36139,0.36569,0.36917,0.34195,0.34229,0.35102,0.35686,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00839,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36115,0.36541,0.3689,0.34187,0.34255,0.35073,0.35616,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.0083,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36064,0.36089,0.36509,0.36859,0.34182,0.34284,0.35047,0.35548,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00829,NA
2017-06-28,2017,179,155,NEON.D16.ABBY.DP1.00033_2017_06_28_120006.jpg,83.84795,86.90566,70.68072,0.35996,0.34729,83.87556,15.05109,88.50871,16.03068,74.68114,17.90358,0.35924,0.00586,0.35885,0.36262,0.36762,0.34062,0.01165,0.34119,0.34894,0.35292,67.51938,NA,0,0,0,0,0.36046,0.36062,0.36477,0.36826,0.34179,0.34314,0.35025,0.35484,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00836,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36027,0.36036,0.36446,0.36795,0.34178,0.34341,0.35005,0.35427,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3601,0.36012,0.36418,0.36766,0.34177,0.34364,0.34988,0.35379,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-07-01,2017,182,157,NEON.D16.ABBY.DP1.00033_2017_07_01_120006.jpg,87.60295,90.86388,75.85077,0.35729,0.34446,87.25831,28.24801,91.89321,28.41638,79.02103,32.03476,0.3584,0.00774,0.35951,0.36366,0.36705,0.33969,0.0109,0.34155,0.34732,0.35182,67.35439,NA,0,0,0,0,0.35995,0.35993,0.36395,0.36742,0.34175,0.34378,0.34974,0.35344,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.35972,0.3637,0.36716,0.3417,0.3438,0.34962,0.3532,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35948,0.35943,0.36337,0.36681,0.34159,0.34371,0.34954,0.35305,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-07-04,2017,185,159,NEON.D16.ABBY.DP1.00033_2017_07_04_120005.jpg,71.77601,73.94795,56.65699,0.36539,0.35466,79.78317,11.7288,83.97007,12.50277,70.29833,14.12801,0.35947,0.00474,0.35896,0.36306,0.36616,0.34174,0.01125,0.34406,0.35137,0.35406,67.12797,NA,0,0,0,0,0.35917,0.35911,0.363,0.36643,0.34147,0.34357,0.34948,0.35296,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35885,0.35878,0.36263,0.36604,0.34135,0.34343,0.34943,0.35291,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35849,0.3623,0.36569,0.34129,0.34333,0.34941,0.35287,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-07-07,2017,188,159,NEON.D16.ABBY.DP1.00033_2017_07_07_120006.jpg,93.39868,97.50389,84.90436,0.35352,0.33864,84.38773,13.48677,88.76996,14.23378,75.71994,16.29909,0.35749,0.00494,0.35686,0.36077,0.36474,0.33997,0.00959,0.3418,0.34758,0.35077,66.84114,NA,0,0,0,0,0.35836,0.35827,0.36205,0.36541,0.34131,0.34333,0.34939,0.35281,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35812,0.36188,0.36519,0.34143,0.34343,0.34942,0.35278,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.35801,0.36176,0.36502,0.34165,0.34361,0.34952,0.35286,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-07-10,2017,191,159,NEON.D16.ABBY.DP1.00033_2017_07_10_120006.jpg,88.97211,92.23538,78.50812,0.35514,0.34258,80.861,11.61973,85.04575,12.52246,71.84459,13.98191,0.35833,0.00428,0.35838,0.36129,0.36454,0.34101,0.01082,0.34339,0.34903,0.35182,66.49512,NA,0,0,0,0,0.35813,0.35792,0.36167,0.36487,0.34193,0.34384,0.34966,0.35301,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.35786,0.36161,0.36474,0.34227,0.3441,0.34984,0.35323,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.3578,0.36156,0.36462,0.34263,0.34439,0.35004,0.35347,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-07-13,2017,194,155,NEON.D16.ABBY.DP1.00033_2017_07_13_120006.jpg,86.60579,91.13815,79.25062,0.35463,0.33699,81.12471,11.60007,84.77968,11.93165,71.18284,12.64831,0.35814,0.00415,0.35733,0.36141,0.36444,0.34265,0.00953,0.34458,0.3495,0.35333,66.09131,NA,0,0,0,0,0.3581,0.35775,0.36151,0.36449,0.343,0.34467,0.35025,0.35373,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.35768,0.36144,0.36435,0.34334,0.34494,0.35044,0.35398,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.3576,0.36134,0.36418,0.34364,0.34517,0.35061,0.35421,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-07-16,2017,197,158,NEON.D16.ABBY.DP1.00033_2017_07_16_120005.jpg,70.82547,72.12135,55.71631,0.36303,0.35651,81.25512,14.03592,84.0713,13.94925,69.7283,13.74794,0.35829,0.00415,0.35801,0.36206,0.36393,0.34602,0.00967,0.34679,0.35212,0.35716,65.63121,NA,0,0,0,0,0.35794,0.35748,0.36121,0.36397,0.34388,0.34535,0.35074,0.35438,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35783,0.35735,0.36106,0.36374,0.34407,0.34548,0.35085,0.35456,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35773,0.35725,0.36092,0.36351,0.34426,0.34558,0.35095,0.35478,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-07-19,2017,200,153,NEON.D16.ABBY.DP1.00033_2017_07_19_120005.jpg,73.5002,74.9002,58.06005,0.36278,0.356,84.00514,11.1874,86.71623,11.77016,72.5417,13.67613,0.35704,0.0042,0.35686,0.35989,0.36317,0.34615,0.01233,0.34726,0.35308,0.35736,65.11643,NA,0,0,0,0,0.35763,0.35715,0.36079,0.36328,0.34444,0.34567,0.35106,0.35503,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35752,0.35705,0.36066,0.36304,0.34461,0.34576,0.35117,0.35529,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35738,0.35693,0.36051,0.36279,0.3448,0.34586,0.3513,0.35554,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-07-22,2017,203,153,NEON.D16.ABBY.DP1.00033_2017_07_22_120005.jpg,75.016,76.36735,58.83252,0.36328,0.35685,83.76183,16.24626,86.96363,16.50941,73.29661,17.62003,0.35734,0.00513,0.35704,0.36139,0.36354,0.34408,0.01022,0.34455,0.3518,0.35689,64.54878,NA,0,0,0,0,0.35721,0.35678,0.36033,0.36253,0.34498,0.34597,0.35144,0.35576,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
