#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-23,2017,296,108,NEON.D02.SERC.DP1.00033_2017_10_23_120006.jpg,129.27437,107.39341,58.51526,0.36382,0.43795,118.03196,10.19831,100.36183,7.47708,57.02913,5.18404,0.36454,0.00348,0.36456,0.36734,0.36911,0.42834,0.01,0.43058,0.4333,0.43844,39.82599,NA,0,0,0,0,0.36506,0.36477,0.36729,0.36857,0.42455,0.42681,0.43155,0.43547,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36355,0.36287,0.36583,0.36668,0.42941,0.43161,0.4365,0.44037,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36165,0.36057,0.36401,0.36443,0.43479,0.43693,0.44202,0.44591,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2017-10-26,2017,299,105,NEON.D02.SERC.DP1.00033_2017_10_26_120006.jpg,118.29605,94.18333,48.84185,0.36041,0.45268,120.88185,11.80458,97.56317,8.45672,54.71403,5.85504,0.35733,0.00363,0.35667,0.36035,0.36137,0.44235,0.01223,0.44386,0.4483,0.45427,38.78782,NA,0,0,0,0,0.35928,0.3578,0.36175,0.36177,0.44074,0.4428,0.44817,0.45217,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35424,0.35888,0.35839,0.44825,0.4502,0.45591,0.46012,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.34983,0.35539,0.35426,0.45764,0.45942,0.46557,0.47008,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-10-29,2017,302,104,NEON.D02.SERC.DP1.00033_2017_10_29_120005.jpg,120.80875,93.4964,49.27862,0.35471,0.45833,121.41915,11.75554,94.18951,8.50796,52.66624,6.63157,0.35125,0.00303,0.35182,0.35335,0.35444,0.45254,0.01189,0.4557,0.45957,0.46248,37.77745,NA,0,0,0,0,0.34815,0.34494,0.35136,0.34968,0.46795,0.46954,0.47618,0.48106,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.33991,0.34692,0.34496,0.47822,0.47962,0.4868,0.49206,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.3351,0.34218,0.34042,0.4875,0.48875,0.49648,0.50211,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-11-01,2017,305,102,NEON.D02.SERC.DP1.00033_2017_11_01_120005.jpg,136.41096,92.77401,43.02038,0.34082,0.50113,132.74366,13.37169,93.96662,8.47964,50.39789,6.4633,0.33929,0.00583,0.34197,0.34307,0.34458,0.47905,0.016,0.47736,0.49264,0.49883,36.79806,NA,0,0,0,0,0.33325,0.33085,0.33724,0.33636,0.49484,0.49597,0.50426,0.51022,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32671,0.33191,0.33239,0.50106,0.50216,0.51106,0.51736,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32215,0.3261,0.32803,0.50741,0.50856,0.51818,0.52488,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-11-04,2017,308,101,NEON.D02.SERC.DP1.00033_2017_11_04_120005.jpg,164.30262,91.25803,44.49063,0.30414,0.54758,143.87203,9.50642,83.11439,4.99227,42.47986,3.70414,0.30851,0.00643,0.30634,0.31472,0.31793,0.53379,0.01328,0.53563,0.5435,0.54775,35.85281,NA,0,0,0,0,0.31595,0.31737,0.3201,0.32347,0.5136,0.51485,0.52525,0.53239,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3101,0.31259,0.31419,0.31893,0.51929,0.52068,0.53189,0.53948,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30465,0.30804,0.30867,0.31459,0.52418,0.52573,0.53771,0.54575,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2017-11-07,2017,311,99,NEON.D02.SERC.DP1.00033_2017_11_07_120006.jpg,136.0976,76.31058,43.35433,0.29836,0.53212,140.78378,7.09029,75.36963,6.11757,39.66424,6.6411,0.2944,0.00506,0.2947,0.29773,0.30119,0.55124,0.02027,0.55664,0.56275,0.57362,34.94443,NA,0,0,0,0,0.29988,0.30393,0.30382,0.31065,0.52795,0.52966,0.54234,0.55079,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29606,0.30048,0.29993,0.30732,0.5303,0.53215,0.54539,0.5542,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29346,0.29791,0.29728,0.30479,0.53089,0.53286,0.54649,0.55559,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2017-11-10,2017,314,97,NEON.D02.SERC.DP1.00033_2017_11_10_120005.jpg,146.85561,82.37463,48.6703,0.29642,0.52845,143.31508,14.87629,78.82059,10.98316,45.80067,9.06727,0.29368,0.00503,0.29451,0.29752,0.29935,0.53672,0.02112,0.53169,0.55309,0.56467,34.07575,NA,0,0,0,0,0.29235,0.29643,0.29616,0.30327,0.52943,0.53145,0.54526,0.55454,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29303,0.29636,0.29693,0.30301,0.52472,0.52678,0.54059,0.54996,0.00219,0.00223,0.0023,0.00229,0.00611,0.00664,0.00533,0.00542,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29525,0.29758,0.29934,0.30388,0.5167,0.51877,0.53252,0.5419,0.00207,0.00219,0.00217,0.00224,0.00598,0.0065,0.00521,0.0053,NA
2017-11-13,2017,317,96,NEON.D02.SERC.DP1.00033_2017_11_13_120006.jpg,158.13495,92.21395,59.9088,0.29722,0.50969,155.99089,9.8566,91.4824,6.75383,60.4614,9.98696,0.29697,0.00309,0.297,0.29997,0.30077,0.50744,0.02526,0.51036,0.52542,0.53376,33.24991,NA,0,0,0,0,0.29845,0.29963,0.30278,0.30549,0.50668,0.50875,0.52235,0.53169,0.00202,0.00218,0.00211,0.00223,0.00595,0.00647,0.00519,0.00528,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30208,0.30206,0.30662,0.30744,0.49599,0.49805,0.51141,0.52063,0.00207,0.00222,0.00217,0.00228,0.00607,0.00661,0.0053,0.00539,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30558,0.3044,0.31022,0.30934,0.48597,0.48798,0.50099,0.51006,0.00219,0.00229,0.0023,0.00235,0.00626,0.00681,0.00546,0.00555,NA
2017-11-16,2017,320,95,NEON.D02.SERC.DP1.00033_2017_11_16_120006.jpg,155.43539,98.62895,66.55425,0.30762,0.4848,151.55833,13.00061,98.71153,10.58886,69.23565,9.87729,0.30859,0.0064,0.30704,0.31563,0.3166,0.47524,0.02306,0.4848,0.49293,0.4978,32.46946,NA,0,0,0,0,0.30842,0.30621,0.31298,0.31079,0.47793,0.47985,0.49242,0.50128,0.00226,0.00232,0.00236,0.00238,0.00633,0.00689,0.00553,0.00562,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31069,0.30782,0.31499,0.31208,0.47109,0.47288,0.48475,0.49333,0.00221,0.00227,0.00231,0.00233,0.00621,0.00675,0.00541,0.00551,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31287,0.30979,0.31678,0.31371,0.46391,0.46551,0.47637,0.48456,0.00209,0.00218,0.00219,0.00224,0.00597,0.0065,0.00521,0.0053,NA
2017-11-19,2017,323,95,NEON.D02.SERC.DP1.00033_2017_11_19_120006.jpg,149.90181,111.87869,85.25449,0.32238,0.43195,142.67857,11.80472,105.47494,9.47705,81.41719,9.82496,0.31989,0.00369,0.32172,0.32274,0.32366,0.43339,0.01898,0.42972,0.44376,0.45707,31.73759,NA,0,0,0,0,0.31493,0.312,0.31834,0.31556,0.45658,0.45794,0.46758,0.47531,0.00196,0.0021,0.00205,0.00215,0.00574,0.00625,0.00501,0.0051,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31683,0.31433,0.31969,0.31753,0.44929,0.45037,0.45867,0.46591,0.00187,0.00206,0.00195,0.00211,0.00563,0.00612,0.00491,0.00499,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31664,0.32081,0.31948,0.44221,0.443,0.44995,0.45669,0.00186,0.00208,0.00195,0.00213,0.00568,0.00618,0.00495,0.00504,NA
2017-11-22,2017,326,41,NEON.D02.SERC.DP1.00033_2017_11_22_121505.jpg,143.35799,108.97962,86.07626,0.32203,0.42362,142.40396,9.65638,106.99052,6.67457,83.80889,5.02131,0.32107,0.00087,0.32114,0.3216,0.32232,0.42728,0.00755,0.42792,0.43069,0.43483,31.05667,NA,0,0,0,0,0.32,0.31883,0.32172,0.32132,0.43554,0.43604,0.44173,0.44797,0.00195,0.00216,0.00204,0.00221,0.0059,0.00642,0.00514,0.00523,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32075,0.32242,0.32293,0.42947,0.42967,0.4343,0.44011,0.00209,0.00227,0.00219,0.00233,0.0062,0.00674,0.00541,0.0055,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.32229,0.32291,0.32418,0.42419,0.42411,0.42797,0.43341,0.00223,0.00237,0.00234,0.00243,0.00648,0.00705,0.00565,0.00575,NA
2017-11-25,2017,329,40,NEON.D02.SERC.DP1.00033_2017_11_25_120005.jpg,135.17773,103.29753,82.54074,0.32178,0.42109,146.51574,12.53367,111.04029,9.19583,87.47218,6.70821,0.32176,0.0013,0.32161,0.3227,0.32355,0.42455,0.0079,0.42432,0.42806,0.43117,30.24169,NA,0,0,0,0,0.32269,0.32333,0.32319,0.32498,0.41988,0.41955,0.42303,0.42822,0.00232,0.00243,0.00243,0.00249,0.00663,0.00722,0.00579,0.00589,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32377,0.32328,0.32523,0.41672,0.41614,0.41969,0.42462,0.00232,0.00241,0.00243,0.00247,0.00659,0.00717,0.00575,0.00585,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32372,0.32323,0.32504,0.41457,0.41369,0.41766,0.42226,0.00229,0.00237,0.0024,0.00243,0.00648,0.00705,0.00566,0.00575,NA
2017-11-28,2017,332,54,NEON.D02.SERC.DP1.00033_2017_11_28_120006.jpg,141.80201,109.8069,87.60015,0.32371,0.41804,141.63531,11.1369,107.9298,8.42058,84.3858,6.15161,0.32311,0.00143,0.3231,0.32377,0.32484,0.42409,0.00652,0.42374,0.42651,0.43217,29.8588,NA,0,0,0,0,0.3228,0.32338,0.3231,0.3246,0.41308,0.41191,0.41655,0.42081,0.00235,0.00237,0.00246,0.00244,0.00649,0.00706,0.00566,0.00576,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32292,0.32293,0.32407,0.41194,0.41052,0.41595,0.41993,0.00251,0.00244,0.00263,0.0025,0.00667,0.00726,0.00582,0.00592,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32237,0.32253,0.32277,0.32365,0.41081,0.40922,0.41546,0.41928,0.0027,0.00254,0.00283,0.0026,0.00693,0.00754,0.00605,0.00615,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.3224,0.32268,0.32349,0.40938,0.40772,0.41467,0.41854,0.00279,0.00258,0.00292,0.00265,0.00706,0.00768,0.00616,0.00627,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32241,0.32264,0.32352,0.40776,0.40616,0.41389,0.41802,0.00273,0.00255,0.00285,0.00261,0.00696,0.00757,0.00607,0.00617,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32237,0.32262,0.32354,0.40634,0.40486,0.41362,0.4182,0.00256,0.00245,0.00268,0.00252,0.00671,0.00729,0.00585,0.00595,NA
2017-12-04,2017,338,23,NEON.D02.SERC.DP1.00033_2017_12_05_100006.jpg,131.42537,106.66323,94.27643,0.32092,0.39542,131.84529,2.18173,106.97089,1.17603,94.05818,2.41431,0.32135,0.00048,0.32136,0.32155,0.32197,0.39609,0.00593,0.39487,0.40086,0.40467,28.68611,NA,0,0,0,0,0.32209,0.32227,0.32261,0.32354,0.4051,0.40382,0.41375,0.41892,0.00234,0.00234,0.00245,0.0024,0.0064,0.00697,0.00559,0.00568,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32215,0.32262,0.32354,0.40406,0.40303,0.41419,0.42003,0.00214,0.00225,0.00224,0.00231,0.00615,0.00669,0.00537,0.00546,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32202,0.32266,0.32354,0.4032,0.40249,0.41484,0.42137,0.00202,0.0022,0.00212,0.00226,0.00602,0.00655,0.00525,0.00534,NA
2017-12-07,2017,341,81,NEON.D02.SERC.DP1.00033_2017_12_07_120006.jpg,146.55804,113.00147,90.93162,0.32241,0.41815,136.15697,10.37826,107.93864,5.87234,91.36543,5.94131,0.32172,0.00115,0.32144,0.32241,0.32289,0.40562,0.01632,0.40308,0.41815,0.42367,28.56888,NA,0,0,0,0,0.32192,0.3219,0.32271,0.32354,0.40254,0.40217,0.4156,0.42281,0.00203,0.00221,0.00213,0.00226,0.00603,0.00656,0.00526,0.00535,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.3218,0.32279,0.32356,0.40208,0.40209,0.41637,0.42418,0.00213,0.00224,0.00223,0.0023,0.00613,0.00667,0.00535,0.00544,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32174,0.3229,0.32359,0.40181,0.40223,0.41705,0.42533,0.00227,0.00229,0.00238,0.00235,0.00625,0.0068,0.00545,0.00555,NA
2017-12-10,2017,344,87,NEON.D02.SERC.DP1.00033_2017_12_10_120005.jpg,141.95692,107.51396,85.71195,0.32076,0.42352,134.00571,16.51784,108.96321,11.57982,95.14992,16.84508,0.32212,0.00204,0.32199,0.32332,0.32484,0.39713,0.036,0.39628,0.42699,0.43749,28.26035,NA,0,0,0,0,0.32196,0.32174,0.32304,0.32364,0.40175,0.40258,0.41753,0.42613,0.00238,0.0023,0.00249,0.00235,0.00628,0.00683,0.00548,0.00557,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.3218,0.32316,0.32374,0.4022,0.40359,0.41816,0.42694,0.00236,0.00225,0.00247,0.0023,0.00614,0.00668,0.00536,0.00545,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.3219,0.32325,0.32388,0.4033,0.40545,0.41918,0.42811,0.00223,0.00218,0.00234,0.00224,0.00596,0.00649,0.0052,0.00529,NA
2017-12-13,2017,347,87,NEON.D02.SERC.DP1.00033_2017_12_13_120006.jpg,140.93806,111.54074,92.49185,0.32333,0.40855,139.49991,14.23538,110.29145,8.9033,92.61794,8.06287,0.32203,0.00165,0.32208,0.3232,0.32412,0.40705,0.01903,0.40994,0.41622,0.43072,28.01778,NA,0,0,0,0,0.32215,0.32203,0.3233,0.32404,0.40475,0.40776,0.42038,0.42943,0.00212,0.00217,0.00222,0.00222,0.00592,0.00644,0.00516,0.00525,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.32216,0.32333,0.32421,0.40627,0.41013,0.42153,0.43067,0.00212,0.00222,0.00222,0.00228,0.00607,0.0066,0.0053,0.00539,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.32229,0.32336,0.32435,0.40757,0.41216,0.42243,0.43163,0.0022,0.00231,0.00231,0.00237,0.00632,0.00687,0.00551,0.00561,NA
2017-12-16,2017,350,67,NEON.D02.SERC.DP1.00033_2017_12_16_120005.jpg,135.43602,105.09659,84.62504,0.32322,0.41652,135.80987,11.04371,107.72065,8.08619,90.72552,11.33584,0.32219,0.00143,0.322,0.3232,0.32415,0.40675,0.02323,0.41594,0.42233,0.42788,27.79861,NA,0,0,0,0,0.32233,0.32238,0.3234,0.32445,0.40837,0.41346,0.42285,0.43207,0.00226,0.00236,0.00236,0.00242,0.00646,0.00703,0.00564,0.00573,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32245,0.32345,0.32451,0.40871,0.41406,0.42285,0.43205,0.00221,0.00234,0.00231,0.00239,0.00638,0.00694,0.00557,0.00566,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32251,0.32351,0.32456,0.40884,0.41431,0.42262,0.43176,0.00209,0.00225,0.00219,0.00231,0.00616,0.0067,0.00537,0.00547,NA
2017-12-19,2017,353,87,NEON.D02.SERC.DP1.00033_2017_12_19_120006.jpg,136.45859,106.26603,85.00994,0.32424,0.41637,142.39849,13.37582,110.37837,8.54068,89.24323,6.69897,0.32268,0.00138,0.32288,0.32378,0.32448,0.41598,0.01408,0.4198,0.42356,0.43007,27.73425,NA,0,0,0,0,0.32259,0.32257,0.32357,0.3246,0.4088,0.41426,0.42221,0.43127,0.00196,0.00216,0.00205,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32268,0.32262,0.32363,0.32462,0.40863,0.41398,0.42166,0.43061,0.00188,0.00209,0.00196,0.00215,0.00572,0.00622,0.00499,0.00508,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32267,0.32369,0.32464,0.40838,0.41352,0.42104,0.42983,0.00188,0.00208,0.00197,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-12-22,2017,356,86,NEON.D02.SERC.DP1.00033_2017_12_22_120006.jpg,133.52322,109.24569,96.96055,0.32157,0.39303,138.59886,12.71891,109.89008,7.33269,91.68424,6.95388,0.32301,0.00107,0.323,0.32341,0.32437,0.40707,0.01812,0.41234,0.4199,0.42863,27.70613,NA,0,0,0,0,0.32283,0.3227,0.32373,0.32464,0.40807,0.41293,0.42036,0.42899,0.00198,0.00212,0.00207,0.00218,0.00581,0.00632,0.00507,0.00515,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32272,0.32377,0.32463,0.40776,0.41229,0.4197,0.42813,0.00211,0.0022,0.00221,0.00226,0.00602,0.00655,0.00525,0.00534,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32273,0.32378,0.32461,0.40747,0.41165,0.41908,0.42731,0.00223,0.00228,0.00234,0.00233,0.00622,0.00677,0.00543,0.00552,NA
2017-12-25,2017,359,84,NEON.D02.SERC.DP1.00033_2017_12_25_120006.jpg,151.74618,117.47737,94.42718,0.32305,0.41729,138.62319,14.27426,110.23266,8.87998,92.65644,7.57368,0.3227,0.00134,0.32236,0.32387,0.32456,0.40543,0.0187,0.41132,0.41751,0.42612,27.78069,NA,0,0,0,0,0.32291,0.32273,0.32377,0.32457,0.40725,0.41106,0.41856,0.42656,0.00228,0.0023,0.00239,0.00236,0.0063,0.00685,0.00549,0.00559,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32268,0.32373,0.32448,0.4072,0.41051,0.41807,0.42574,0.0022,0.00226,0.0023,0.00231,0.00617,0.00671,0.00538,0.00547,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.3226,0.32366,0.32434,0.40731,0.40994,0.41755,0.4247,0.00206,0.00217,0.00215,0.00223,0.00594,0.00646,0.00518,0.00527,NA
