#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33829,0.33871,0.33911,0.43087,0.43089,0.43516,0.4411,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-06-22,2017,173,150,NEON.D14.JORN.DP1.00042_2017_06_22_120006.jpg,123.28255,96.8607,66.21618,0.33825,0.43052,122.8373,7.05713,95.87244,5.05811,64.82256,4.66137,0.33814,0.00172,0.33849,0.33885,0.3393,0.43329,0.0117,0.4336,0.4398,0.4476,80.75475,NA,0,0,0,0,0.33811,0.33836,0.33878,0.3392,0.43146,0.43154,0.43587,0.44198,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33853,0.33898,0.33942,0.43181,0.43204,0.43644,0.44265,0.00081,0.00081,0.00082,9e-04,0.00286,0.00355,0.00285,0.00338,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33878,0.33927,0.33973,0.43213,0.43253,0.43707,0.44336,0.00081,0.00081,0.00082,9e-04,0.00289,0.00359,0.00289,0.00342,NA
2017-06-25,2017,176,150,NEON.D14.JORN.DP1.00042_2017_06_25_120006.jpg,123.27747,95.75968,64.70947,0.33748,0.43446,122.70643,5.88861,94.72942,4.70222,63.37038,4.32725,0.33735,0.00157,0.33774,0.33817,0.33864,0.43709,0.00872,0.43636,0.44048,0.44762,80.73066,NA,0,0,0,0,0.33875,0.33898,0.33949,0.33998,0.43233,0.43286,0.43746,0.44378,0.00083,0.00083,0.00083,0.00092,0.00293,0.00364,0.00293,0.00347,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33916,0.33967,0.34016,0.43233,0.43289,0.43744,0.44366,0.00081,0.00081,0.00082,9e-04,0.00286,0.00356,0.00286,0.00339,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33938,0.33989,0.34039,0.43211,0.43265,0.43709,0.44311,0.00078,0.00078,0.00079,0.00087,0.00276,0.00343,0.00276,0.00326,NA
2017-06-28,2017,179,150,NEON.D14.JORN.DP1.00042_2017_06_28_120005.jpg,119.4746,94.77639,64.49399,0.34001,0.42862,120.47347,5.95603,95.32522,3.96855,64.551,3.77416,0.34004,0.00148,0.34011,0.34085,0.34138,0.42971,0.01027,0.42975,0.43402,0.44049,80.64155,NA,0,0,0,0,0.33946,0.33962,0.34012,0.34062,0.43175,0.43225,0.43654,0.44228,0.00077,0.00077,0.00078,0.00086,0.00271,0.00336,0.0027,0.0032,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.33985,0.34034,0.34085,0.43132,0.4318,0.43593,0.44137,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.34004,0.34052,0.34102,0.43091,0.43139,0.43538,0.44054,0.00081,0.00081,0.00082,9e-04,0.00284,0.00353,0.00284,0.00335,NA
2017-07-01,2017,182,149,NEON.D14.JORN.DP1.00042_2017_07_01_120005.jpg,140.65301,111.90484,76.71003,0.33986,0.42717,120.52497,7.60131,96.35716,5.10953,65.46365,4.87711,0.3413,0.00137,0.34134,0.34185,0.34235,0.42684,0.01306,0.42907,0.43257,0.43512,80.48885,NA,0,0,0,0,0.34008,0.34016,0.34063,0.34114,0.43059,0.43114,0.43503,0.43999,0.00082,0.00082,0.00083,0.00092,0.00291,0.00361,0.0029,0.00343,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34019,0.34062,0.34112,0.4302,0.43088,0.43467,0.43934,0.00082,0.00082,0.00083,0.00091,0.00292,0.00363,0.00292,0.00346,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34018,0.34056,0.34104,0.42967,0.43053,0.43416,0.43844,0.00085,0.00084,0.00085,0.00094,0.00299,0.00372,0.00299,0.00354,NA
2017-07-04,2017,185,147,NEON.D14.JORN.DP1.00042_2017_07_04_120006.jpg,118.89864,93.75735,63.36662,0.33967,0.43076,120.21047,6.89178,95.46806,4.49605,65.0505,4.37125,0.34008,0.00135,0.3399,0.34033,0.34116,0.42817,0.01256,0.43112,0.43452,0.43857,80.2727,NA,0,0,0,0,0.34018,0.34021,0.34056,0.34105,0.42921,0.43023,0.43377,0.43779,0.00088,0.00088,0.00089,0.00097,0.00307,0.00382,0.00307,0.00363,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34016,0.34054,0.34105,0.42895,0.43016,0.43368,0.43764,0.00087,0.00087,0.00088,0.00097,0.00305,0.00379,0.00305,0.00361,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33996,0.34036,0.34091,0.42883,0.43029,0.43382,0.43782,0.00086,0.00086,0.00087,0.00095,0.003,0.00373,0.003,0.00355,NA
2017-07-07,2017,188,7,NEON.D14.JORN.DP1.00042_2017_07_06_074506.jpg,122.54426,96.84059,65.93858,0.33941,0.42949,123.76969,1.21716,97.10752,0.69813,65.51366,1.42221,0.33907,0.00057,0.33941,0.33944,0.33949,0.43218,0.0047,0.42949,0.43342,0.43841,30.94906,NA,0,0,0,0,0.33969,0.3397,0.34014,0.34073,0.42878,0.43051,0.43406,0.43816,0.00087,0.00086,0.00087,0.00096,0.00301,0.00373,0.003,0.00355,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33947,0.33997,0.3406,0.4287,0.43069,0.43429,0.43851,9e-04,9e-04,0.00091,0.001,0.00309,0.00384,0.00309,0.00365,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33938,0.33994,0.34064,0.42852,0.43072,0.43438,0.4387,0.00095,0.00095,0.00096,0.00105,0.00321,0.00399,0.00321,0.00379,NA
2017-07-10,2017,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33954,0.34017,0.34093,0.42814,0.4305,0.43421,0.43859,0.00097,0.00097,0.00098,0.00108,0.00327,0.00406,0.00327,0.00387,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33978,0.34054,0.34141,0.42785,0.4303,0.4341,0.43866,0.00095,0.00095,0.00096,0.00105,0.00321,0.00399,0.00321,0.0038,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.34003,0.34096,0.34198,0.42769,0.43022,0.43415,0.439,0.00094,0.00093,0.00094,0.00104,0.00319,0.00396,0.00318,0.00377,NA
2017-07-13,2017,194,140,NEON.D14.JORN.DP1.00042_2017_07_13_120006.jpg,117.94352,96.45858,69.8702,0.33932,0.4149,118.76312,8.24039,94.97357,4.65828,65.36155,4.84685,0.3403,0.00172,0.34001,0.34109,0.34253,0.42536,0.01668,0.43119,0.43456,0.43716,79.25601,NA,0,0,0,0,0.34057,0.3405,0.34156,0.3427,0.4272,0.42981,0.43385,0.43886,0.00095,0.00094,0.00095,0.00105,0.00321,0.00399,0.00321,0.0038,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34126,0.34241,0.34363,0.42626,0.42895,0.43305,0.43804,0.00092,0.00091,0.00092,0.00102,0.00314,0.00391,0.00314,0.00372,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34221,0.34346,0.34475,0.42507,0.42784,0.43202,0.43693,0.00087,0.00086,0.00087,0.00096,0.00302,0.00375,0.00302,0.00357,NA
2017-07-16,2017,197,147,NEON.D14.JORN.DP1.00042_2017_07_16_120005.jpg,110.5594,90.38355,62.84835,0.34263,0.41912,118.10203,8.00577,95.845,5.09195,65.01931,4.76819,0.34356,0.00204,0.34361,0.34526,0.34626,0.42325,0.01581,0.4268,0.43135,0.43824,78.79971,NA,0,0,0,0,0.3434,0.34331,0.34466,0.34603,0.42371,0.42656,0.43082,0.43562,0.00082,0.00082,0.00083,0.00091,0.00292,0.00363,0.00292,0.00345,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34453,0.34597,0.34741,0.42226,0.42518,0.42952,0.4342,0.00081,0.00081,0.00082,9e-04,0.00288,0.00358,0.00288,0.00341,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34583,0.34735,0.34884,0.42081,0.42378,0.4282,0.43277,0.00082,0.00081,0.00082,0.00091,0.0029,0.0036,0.0029,0.00343,NA
2017-07-19,2017,200,147,NEON.D14.JORN.DP1.00042_2017_07_19_120006.jpg,131.48625,105.52316,70.40995,0.34325,0.42771,117.75351,6.93284,96.55586,4.9912,64.39836,4.89268,0.34646,0.00228,0.34624,0.34762,0.34973,0.42254,0.01276,0.42368,0.42858,0.43449,78.28774,NA,0,0,0,0,0.34725,0.34717,0.34875,0.35028,0.41944,0.42245,0.42692,0.43141,0.00082,0.00082,0.00083,0.00092,0.00291,0.00361,0.0029,0.00343,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34875,0.35035,0.35187,0.4178,0.42072,0.42526,0.42962,0.00081,0.00081,0.00082,9e-04,0.00284,0.00353,0.00284,0.00336,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35056,0.35215,0.35362,0.41588,0.41859,0.42319,0.42739,0.00083,0.00082,0.00083,0.00092,0.00283,0.00352,0.00283,0.00335,NA
2017-07-22,2017,203,147,NEON.D14.JORN.DP1.00042_2017_07_22_120006.jpg,117.38846,96.82611,62.08101,0.35044,0.42487,113.91275,6.17189,96.12302,4.45277,63.15426,4.01088,0.35188,0.00245,0.35198,0.35388,0.35516,0.41696,0.01028,0.41866,0.42333,0.42646,77.72208,NA,0,0,0,0,0.35227,0.35225,0.35385,0.3553,0.41422,0.41679,0.42144,0.42552,0.00086,0.00085,0.00086,0.00095,0.00288,0.00358,0.00288,0.00341,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35389,0.35553,0.35699,0.41272,0.41523,0.41995,0.42393,0.00085,0.00084,0.00085,0.00094,0.00285,0.00355,0.00285,0.00337,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35569,0.35737,0.35885,0.41104,0.41348,0.41826,0.42212,0.00081,0.00081,0.00082,9e-04,0.00279,0.00346,0.00278,0.00329,NA
2017-07-25,2017,206,147,NEON.D14.JORN.DP1.00042_2017_07_25_120006.jpg,113.92514,97.98852,63.45502,0.35584,0.41372,110.73405,7.42746,98.04096,4.67037,64.9635,5.88468,0.35819,0.00198,0.35811,0.35957,0.36101,0.40452,0.01791,0.40833,0.41301,0.41524,77.10495,NA,0,0,0,0,0.35759,0.35755,0.35928,0.36078,0.4093,0.41168,0.41653,0.42026,0.00079,0.00079,0.00079,0.00087,0.00275,0.00341,0.00274,0.00325,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.35936,0.36115,0.36266,0.40767,0.41,0.4149,0.4185,0.00079,0.00079,8e-04,0.00088,0.00277,0.00344,0.00277,0.00327,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.36102,0.36287,0.3644,0.40627,0.4086,0.41354,0.41703,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00334,NA
2017-07-28,2017,209,144,NEON.D14.JORN.DP1.00042_2017_07_28_120005.jpg,103.53694,90.19418,56.06972,0.36106,0.41448,108.69025,4.60723,96.79065,3.47472,61.96931,3.90449,0.3619,0.0021,0.36186,0.36366,0.36482,0.40645,0.01172,0.40798,0.41248,0.41641,76.43827,NA,0,0,0,0,0.36248,0.3624,0.36433,0.36587,0.40527,0.40764,0.41259,0.416,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36375,0.36578,0.36733,0.40449,0.407,0.41195,0.41532,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36522,0.36511,0.36729,0.36884,0.4038,0.40652,0.41145,0.41482,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-07-31,2017,212,143,NEON.D14.JORN.DP1.00042_2017_07_31_120006.jpg,103.73783,90.06433,52.88018,0.3651,0.42053,108.06839,6.23831,98.46663,4.07923,62.53991,4.57149,0.366,0.00324,0.36599,0.36838,0.37054,0.40159,0.01375,0.40588,0.41071,0.41398,75.72412,NA,0,0,0,0,0.36627,0.36614,0.36844,0.37,0.40334,0.40622,0.41113,0.41449,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36691,0.36679,0.36918,0.37077,0.40328,0.40627,0.41116,0.41451,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36734,0.36723,0.36974,0.37135,0.40359,0.40671,0.41155,0.41492,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-03,2017,215,141,NEON.D14.JORN.DP1.00042_2017_08_03_120006.jpg,118.44505,107.00225,67.03938,0.36584,0.40496,108.55309,7.1522,99.30275,4.64794,61.26969,5.29172,0.36906,0.00289,0.36868,0.37129,0.37294,0.40332,0.01594,0.40455,0.41094,0.41624,74.96484,NA,0,0,0,0,0.36757,0.36749,0.37012,0.37174,0.40416,0.40741,0.41219,0.4156,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36763,0.36757,0.37032,0.37196,0.40487,0.40824,0.41296,0.41642,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36754,0.36749,0.37033,0.37201,0.40561,0.40908,0.41375,0.41725,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-06,2017,218,141,NEON.D14.JORN.DP1.00042_2017_08_06_120006.jpg,122.72367,108.47278,67.09625,0.36365,0.41142,109.00452,6.39097,98.62256,4.62328,59.95092,4.47415,0.3686,0.00348,0.36855,0.37171,0.37295,0.40734,0.01272,0.41062,0.41417,0.41633,74.16228,NA,0,0,0,0,0.36731,0.36726,0.37017,0.3719,0.40624,0.40981,0.41444,0.41797,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.36662,0.36959,0.37138,0.40715,0.41085,0.41541,0.41888,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.36561,0.36863,0.37051,0.40839,0.41224,0.41672,0.42008,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-08-09,2017,221,141,NEON.D14.JORN.DP1.00042_2017_08_09_120006.jpg,107.95189,92.09448,55.78229,0.35998,0.42197,111.04298,7.82469,98.39547,4.75591,61.92425,5.14188,0.36265,0.00379,0.3628,0.36581,0.36776,0.40907,0.01711,0.41578,0.42003,0.42324,73.31856,NA,0,0,0,0,0.36481,0.36472,0.36776,0.36971,0.40938,0.41335,0.41777,0.42109,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36378,0.36682,0.36882,0.41019,0.41421,0.4186,0.422,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36262,0.36245,0.36547,0.36752,0.41115,0.41524,0.4196,0.42312,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-12,2017,224,141,NEON.D14.JORN.DP1.00042_2017_08_12_120005.jpg,111.33165,95.52542,58.05489,0.36059,0.42026,111.51287,6.50925,97.83655,4.50403,60.52892,4.44309,0.3626,0.00344,0.3625,0.36515,0.36726,0.41317,0.01169,0.41572,0.42016,0.42426,72.43572,NA,0,0,0,0,0.36119,0.36096,0.36394,0.36605,0.41218,0.41631,0.42065,0.42432,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35954,0.36246,0.36464,0.41317,0.41733,0.42164,0.42548,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35876,0.35841,0.36128,0.3635,0.41401,0.41817,0.42248,0.42646,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-15,2017,227,139,NEON.D14.JORN.DP1.00042_2017_08_15_120006.jpg,114.36718,96.72767,61.05958,0.35541,0.42023,112.23634,6.57413,97.49094,4.64222,61.79344,4.48802,0.3591,0.00404,0.3585,0.36177,0.3649,0.41334,0.01265,0.41699,0.42117,0.42434,71.5156,NA,0,0,0,0,0.35819,0.3578,0.36062,0.36286,0.4146,0.41872,0.42306,0.42713,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.35769,0.36043,0.36267,0.41477,0.41876,0.42321,0.42741,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35778,0.36043,0.36266,0.4147,0.41848,0.4231,0.42747,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-08-18,2017,230,138,NEON.D14.JORN.DP1.00042_2017_08_18_120006.jpg,126.66572,104.9364,67.89813,0.35037,0.42292,115.09519,8.80396,97.04382,5.25566,62.66072,7.42466,0.35315,0.00236,0.35247,0.35513,0.35649,0.41894,0.02455,0.424,0.42872,0.43229,70.5606,NA,0,0,0,0,0.3585,0.35797,0.36055,0.36275,0.41479,0.41841,0.42315,0.42763,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.35849,0.361,0.36316,0.4149,0.41838,0.4232,0.4277,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36002,0.35949,0.36193,0.36403,0.41469,0.418,0.42293,0.4274,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-21,2017,233,138,NEON.D14.JORN.DP1.00042_2017_08_21_120005.jpg,124.89971,107.56705,67.87105,0.35815,0.41586,111.21816,7.09338,96.70608,5.32756,59.59193,5.05514,0.36154,0.00271,0.36123,0.36308,0.36508,0.41577,0.01342,0.41834,0.42357,0.43104,69.57283,NA,0,0,0,0,0.36126,0.36075,0.36312,0.36515,0.41436,0.41749,0.42252,0.42694,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36204,0.36434,0.36629,0.4141,0.41704,0.42217,0.42653,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36358,0.36313,0.36535,0.36723,0.41409,0.41685,0.42207,0.42639,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-24,2017,236,138,NEON.D14.JORN.DP1.00042_2017_08_24_120005.jpg,111.07667,98.26026,59.89053,0.36497,0.41258,110.00892,6.60596,97.86239,4.38856,59.09579,4.72875,0.36665,0.00364,0.36612,0.36846,0.37069,0.41203,0.01369,0.41402,0.41884,0.42282,68.55464,NA,0,0,0,0,0.36421,0.36379,0.36594,0.36777,0.41453,0.41713,0.42239,0.42672,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36449,0.36656,0.36837,0.41525,0.4177,0.42291,0.42723,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
