#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-15
# Creation Time: 15:49:53
# Update Date: 2024-10-29
# Update Time: 11:17:16
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-08-26,2023,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-27,2023,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-28,2023,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-29,2023,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-30,2023,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-31,2023,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-01,2023,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-02,2023,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-03,2023,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-04,2023,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-05,2023,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-06,2023,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-07,2023,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-08,2023,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-09,2023,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-10,2023,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-11,2023,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-12,2023,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-13,2023,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-14,2023,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-15,2023,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-16,2023,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-17,2023,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
