#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37627,0.3856,0.39298,0.37939,0.38336,0.39753,0.40459,0.0022,0.00228,0.0025,0.00238,0.00449,0.00488,0.00543,0.00664,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37606,0.38529,0.39273,0.37875,0.3826,0.39687,0.404,0.00221,0.00229,0.00252,0.0024,0.00449,0.00485,0.00543,0.00667,NA
2017-04-14,2017,104,116,NEON.D03.DSNY.DP1.00033_2017_04_14_114505.jpg,68.88398,73.22501,58.54277,0.36494,0.3433,58.77128,14.15585,58.45263,15.29476,38.82832,15.74207,0.37721,0.01161,0.37771,0.38583,0.3932,0.3816,0.02237,0.38291,0.40117,0.40864,71.86408,NA,0,0,0,0,0.37598,0.37589,0.38507,0.39253,0.37812,0.38182,0.3962,0.40341,0.00222,0.00229,0.00253,0.00242,0.00449,0.00482,0.00543,0.00668,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.37572,0.38488,0.39233,0.37748,0.38103,0.39553,0.40286,0.0022,0.00228,0.00251,0.0024,0.0045,0.00479,0.00544,0.00665,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.3755,0.38467,0.39212,0.37684,0.38023,0.39486,0.40235,0.00218,0.00226,0.00249,0.00238,0.00451,0.00477,0.00546,0.0066,NA
2017-04-17,2017,107,99,NEON.D03.DSNY.DP1.00033_2017_04_17_120005.jpg,44.62213,43.08156,21.07089,0.39606,0.41023,60.80515,14.26784,61.76631,15.34618,43.66467,15.82893,0.37371,0.01093,0.3718,0.38046,0.39017,0.37007,0.02561,0.36951,0.38769,0.40646,72.90504,NA,0,0,0,0,0.37546,0.37524,0.38444,0.39188,0.37621,0.37942,0.39419,0.40187,0.00216,0.00224,0.00246,0.00235,0.00453,0.00475,0.00548,0.00654,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37495,0.38421,0.39164,0.37557,0.3786,0.39351,0.40142,0.00215,0.00223,0.00245,0.00233,0.00455,0.00473,0.00551,0.0065,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37466,0.38398,0.39139,0.37495,0.37778,0.39283,0.40099,0.00215,0.00222,0.00245,0.00233,0.00457,0.00471,0.00553,0.00649,NA
2017-04-20,2017,110,88,NEON.D03.DSNY.DP1.00033_2017_04_20_121506.jpg,59.25308,63.44035,51.49285,0.36421,0.34017,58.77271,19.33547,59.35751,20.20236,40.54742,18.68406,0.37675,0.0111,0.37553,0.38483,0.39332,0.37517,0.02573,0.37905,0.39235,0.4046,73.58339,NA,0,0,0,0,0.3748,0.37436,0.38375,0.39114,0.37432,0.37695,0.39215,0.40057,0.00216,0.00223,0.00247,0.00235,0.00458,0.0047,0.00556,0.00652,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37408,0.38352,0.39089,0.3737,0.37612,0.39147,0.40015,0.00218,0.00225,0.0025,0.00238,0.0046,0.0047,0.00558,0.00657,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37382,0.3833,0.39066,0.37309,0.37528,0.39079,0.39972,0.00221,0.00227,0.00253,0.00241,0.00461,0.00469,0.00559,0.00662,NA
2017-04-23,2017,113,120,NEON.D03.DSNY.DP1.00033_2017_04_23_120005.jpg,53.42847,54.47522,37.50063,0.37465,0.36745,59.81196,16.0625,61.7181,17.27192,45.52778,19.02124,0.37222,0.01144,0.37252,0.38104,0.38687,0.36314,0.02711,0.36711,0.38315,0.39486,74.89842,NA,0,0,0,0,0.37419,0.37359,0.3831,0.39045,0.37249,0.37445,0.3901,0.39928,0.00222,0.00228,0.00255,0.00243,0.00461,0.00469,0.00559,0.00664,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.37339,0.38292,0.39024,0.37188,0.37361,0.3894,0.39885,0.00221,0.00227,0.00254,0.00241,0.00461,0.0047,0.00559,0.00663,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37387,0.3732,0.38276,0.38999,0.37125,0.37278,0.38868,0.3985,0.0022,0.00226,0.00252,0.00238,0.00459,0.00471,0.00557,0.00658,NA
2017-04-26,2017,116,82,NEON.D03.DSNY.DP1.00033_2017_04_26_121505.jpg,42.88905,47.01078,33.72432,0.38027,0.34693,60.22599,19.66981,61.56357,21.23792,45.05425,23.06719,0.37264,0.01178,0.37301,0.38027,0.38768,0.36744,0.02704,0.37069,0.38729,0.39611,75.53407,NA,0,0,0,0,0.37372,0.37301,0.38262,0.38972,0.37061,0.37196,0.38794,0.3982,0.00218,0.00223,0.00249,0.00235,0.00457,0.00472,0.00554,0.00652,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37282,0.38249,0.38943,0.36994,0.37113,0.38718,0.39795,0.00217,0.00221,0.00248,0.00233,0.00455,0.00474,0.00551,0.00644,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37264,0.38236,0.38915,0.36927,0.37032,0.38641,0.39774,0.00216,0.00218,0.00247,0.00233,0.00453,0.00475,0.00548,0.00635,NA
2017-04-29,2017,119,99,NEON.D03.DSNY.DP1.00033_2017_04_29_124506.jpg,129.81072,131.66795,98.77856,0.36548,0.36033,61.19809,18.30299,61.69859,19.49081,44.38168,20.15827,0.37232,0.01241,0.37078,0.38162,0.38939,0.37154,0.0229,0.37087,0.39064,0.40264,76.73574,NA,0,0,0,0,0.37328,0.37246,0.38223,0.38887,0.36859,0.36951,0.38563,0.39755,0.00217,0.00215,0.00248,0.00235,0.00451,0.00478,0.00545,0.00628,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37228,0.3821,0.38861,0.3679,0.36872,0.38485,0.39738,0.00219,0.00213,0.0025,0.00237,0.00449,0.0048,0.00542,0.00621,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.3721,0.38194,0.38837,0.3672,0.36793,0.38406,0.39722,0.0022,0.00212,0.00251,0.0024,0.00448,0.00482,0.00541,0.00617,NA
2017-05-02,2017,122,122,NEON.D03.DSNY.DP1.00033_2017_05_02_120006.jpg,62.58651,63.84824,46.46674,0.36928,0.36198,64.01968,18.20965,65.33839,19.01256,47.79631,19.92841,0.37198,0.01194,0.37219,0.37987,0.38893,0.36582,0.02141,0.36746,0.38114,0.39415,77.63272,NA,0,0,0,0,0.37279,0.37191,0.38177,0.38817,0.36651,0.36716,0.38327,0.39706,0.00221,0.00211,0.00252,0.00242,0.00447,0.00485,0.0054,0.00616,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37261,0.37173,0.38161,0.38802,0.36582,0.3664,0.38248,0.39689,0.0022,0.00211,0.00251,0.0024,0.00447,0.00487,0.0054,0.00617,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37243,0.37154,0.38149,0.38793,0.36513,0.36566,0.3817,0.3967,0.00218,0.00213,0.00249,0.00237,0.00447,0.0049,0.0054,0.0062,NA
2017-05-05,2017,125,102,NEON.D03.DSNY.DP1.00033_2017_05_05_120006.jpg,53.23343,52.86703,31.42265,0.38442,0.38709,60.88866,18.67933,62.46146,20.3257,45.83545,21.25544,0.37228,0.01108,0.37057,0.38177,0.38667,0.36538,0.02257,0.36649,0.3809,0.3926,78.20411,NA,0,0,0,0,0.37226,0.37135,0.38141,0.38788,0.36444,0.36494,0.38093,0.39648,0.00217,0.00215,0.00247,0.00234,0.00448,0.00492,0.00542,0.00626,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37115,0.38134,0.38786,0.36377,0.36423,0.38016,0.39622,0.00215,0.00217,0.00245,0.00232,0.0045,0.00494,0.00544,0.00634,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37095,0.38128,0.38785,0.36311,0.36354,0.37942,0.39591,0.00215,0.0022,0.00245,0.00232,0.00451,0.00496,0.00547,0.00642,NA
2017-05-08,2017,128,127,NEON.D03.DSNY.DP1.00033_2017_05_08_120005.jpg,43.58755,44.71654,26.71654,0.38877,0.37895,54.2518,13.10925,55.50469,13.64332,39.34769,15.52676,0.37545,0.01202,0.37632,0.38638,0.39032,0.36735,0.01573,0.37054,0.37818,0.3835,79.29215,NA,0,0,0,0,0.37172,0.37074,0.3812,0.38784,0.36247,0.36288,0.37869,0.39554,0.00216,0.00223,0.00247,0.00234,0.00453,0.00498,0.00549,0.0065,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37153,0.37052,0.38109,0.38781,0.36184,0.36224,0.37798,0.3951,0.00218,0.00225,0.00249,0.00237,0.00454,0.00499,0.00551,0.00657,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37029,0.38094,0.38773,0.36123,0.36162,0.37729,0.39458,0.0022,0.00227,0.00251,0.0024,0.00455,0.00499,0.00553,0.00661,NA
2017-05-11,2017,131,140,NEON.D03.DSNY.DP1.00033_2017_05_11_120006.jpg,47.85493,48.30571,31.09135,0.37961,0.37606,56.6348,13.81986,57.29753,14.24068,40.80439,15.85374,0.37332,0.01128,0.37367,0.38265,0.38838,0.36979,0.01773,0.37037,0.38178,0.39052,80.05228,NA,0,0,0,0,0.3711,0.37005,0.38073,0.38761,0.36065,0.36103,0.37664,0.39397,0.0022,0.00227,0.00252,0.00242,0.00456,0.005,0.00553,0.00663,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.36979,0.38046,0.38747,0.36007,0.36045,0.37598,0.39329,0.0022,0.00226,0.00251,0.0024,0.00455,0.00499,0.00553,0.00661,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37059,0.36949,0.38017,0.38733,0.35947,0.35987,0.3753,0.39254,0.00218,0.00225,0.00249,0.00237,0.00454,0.00498,0.00551,0.00656,NA
2017-05-14,2017,134,134,NEON.D03.DSNY.DP1.00033_2017_05_14_120006.jpg,108.50888,113.99268,93.02836,0.36127,0.34389,65.46377,25.50839,67.15093,27.70335,51.40533,31.19215,0.37013,0.01376,0.36682,0.38277,0.38894,0.36442,0.02637,0.36505,0.38825,0.39773,80.76371,NA,0,0,0,0,0.3703,0.36917,0.37984,0.38721,0.35886,0.35928,0.37461,0.39174,0.00215,0.00223,0.00246,0.00233,0.00452,0.00497,0.00549,0.0065,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36999,0.36883,0.37949,0.38708,0.35824,0.35869,0.3739,0.39091,0.00213,0.00221,0.00243,0.0023,0.0045,0.00495,0.00546,0.00644,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36847,0.37913,0.38695,0.35762,0.35809,0.37317,0.39003,0.00212,0.00219,0.00241,0.00227,0.00448,0.00493,0.00543,0.00639,NA
2017-05-17,2017,137,118,NEON.D03.DSNY.DP1.00033_2017_05_17_120005.jpg,82.1664,81.09637,56.62386,0.36881,0.37368,69.66882,22.48087,71.76924,23.50092,56.05871,23.79011,0.36634,0.01097,0.36377,0.37448,0.38315,0.35752,0.02702,0.35839,0.37456,0.39527,81.38539,NA,0,0,0,0,0.36935,0.36811,0.37875,0.38681,0.35698,0.35749,0.37244,0.38914,0.00211,0.00219,0.0024,0.00226,0.00446,0.00491,0.0054,0.00638,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36774,0.37836,0.38665,0.35634,0.35688,0.3717,0.38823,0.00212,0.00219,0.00241,0.00227,0.00444,0.00488,0.00537,0.00639,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.36739,0.37797,0.38647,0.3557,0.35628,0.37095,0.38731,0.00213,0.00221,0.00243,0.0023,0.00442,0.00485,0.00535,0.00644,NA
2017-05-20,2017,140,138,NEON.D03.DSNY.DP1.00033_2017_05_20_120005.jpg,53.59839,51.6589,30.44928,0.38067,0.39496,76.33225,23.38699,77.37983,25.33416,60.45369,27.95444,0.36472,0.01102,0.36299,0.37382,0.38012,0.36282,0.02454,0.36281,0.38107,0.39526,82.02367,NA,0,0,0,0,0.36838,0.36705,0.37757,0.38626,0.35506,0.35567,0.37021,0.3864,0.00215,0.00223,0.00246,0.00233,0.00441,0.00482,0.00534,0.0065,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36808,0.36673,0.37718,0.38602,0.35442,0.35507,0.36946,0.3855,0.00218,0.00225,0.00249,0.00237,0.00441,0.0048,0.00533,0.00656,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.36643,0.3768,0.38575,0.35378,0.35446,0.36873,0.38462,0.0022,0.00226,0.00251,0.0024,0.00441,0.00477,0.00533,0.00661,NA
2017-05-23,2017,143,141,NEON.D03.DSNY.DP1.00033_2017_05_23_120006.jpg,49.96847,48.99625,29.29354,0.38201,0.38959,68.77647,20.16741,70.18339,21.37373,53.65811,23.23808,0.36793,0.01213,0.36661,0.37488,0.38491,0.36211,0.02118,0.3584,0.37468,0.39497,82.57237,NA,0,0,0,0,0.36755,0.36617,0.37644,0.38542,0.35315,0.35386,0.368,0.38377,0.0022,0.00227,0.00252,0.00242,0.00442,0.00474,0.00534,0.00663,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.36588,0.37598,0.38499,0.35254,0.35326,0.36729,0.38282,0.0022,0.00226,0.00251,0.0024,0.00443,0.00472,0.00536,0.00661,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.36549,0.37535,0.38443,0.35193,0.35266,0.36659,0.38167,0.00218,0.00225,0.00249,0.00237,0.00445,0.0047,0.00538,0.00656,NA
2017-05-26,2017,146,119,NEON.D03.DSNY.DP1.00033_2017_05_26_120006.jpg,39.23499,41.50265,23.42069,0.39846,0.37669,57.1292,17.31176,60.10772,18.61613,45.07408,21.02715,0.37501,0.01452,0.37405,0.38562,0.39653,0.3572,0.0181,0.35942,0.37211,0.37769,83.05097,NA,0,0,0,0,0.36639,0.36505,0.3746,0.38376,0.35133,0.35206,0.36591,0.38039,0.00216,0.00223,0.00247,0.00234,0.00447,0.00468,0.00541,0.00652,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36458,0.37379,0.38304,0.35075,0.35147,0.36525,0.37903,0.00215,0.00222,0.00245,0.00232,0.00449,0.00466,0.00544,0.00649,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.3641,0.37297,0.38231,0.35019,0.35088,0.36461,0.37765,0.00215,0.00222,0.00245,0.00232,0.00452,0.00465,0.00547,0.00649,NA
2017-05-29,2017,149,136,NEON.D03.DSNY.DP1.00033_2017_05_29_120006.jpg,46.02167,53.14911,48.85885,0.35904,0.31089,68.79127,25.3792,69.8084,24.99856,53.25316,25.51798,0.36801,0.01261,0.36697,0.37707,0.38691,0.36181,0.01724,0.36289,0.37382,0.38316,83.56122,NA,0,0,0,0,0.36493,0.36365,0.37219,0.3816,0.34965,0.35029,0.364,0.3763,0.00216,0.00223,0.00247,0.00234,0.00454,0.00464,0.0055,0.00652,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36452,0.36326,0.37151,0.38096,0.34914,0.34972,0.36342,0.37504,0.00218,0.00225,0.00249,0.00237,0.00456,0.00464,0.00553,0.00656,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36296,0.37098,0.38044,0.34864,0.34915,0.36288,0.37394,0.0022,0.00226,0.00251,0.0024,0.00457,0.00464,0.00554,0.00661,NA
2017-06-01,2017,152,135,NEON.D03.DSNY.DP1.00033_2017_06_01_120005.jpg,51.98686,51.95378,32.07965,0.38196,0.3822,91.16346,39.10503,95.92286,43.07372,82.32074,47.84517,0.36119,0.01202,0.36095,0.36816,0.37931,0.34685,0.02165,0.34584,0.36138,0.38157,83.97823,NA,0,0,0,0,0.364,0.36277,0.37065,0.38006,0.34818,0.34858,0.36237,0.37304,0.0022,0.00227,0.00252,0.00242,0.00458,0.00465,0.00555,0.00663,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36385,0.36266,0.3704,0.37969,0.34772,0.34803,0.36188,0.37226,0.0022,0.00227,0.00251,0.0024,0.00458,0.00466,0.00555,0.00661,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36258,0.3701,0.37919,0.34724,0.34748,0.36137,0.37144,0.00218,0.00225,0.00249,0.00237,0.00456,0.00467,0.00553,0.00656,NA
2017-06-04,2017,155,141,NEON.D03.DSNY.DP1.00033_2017_06_04_120006.jpg,63.74553,66.03718,47.31452,0.37289,0.35995,76.52804,19.45062,81.21976,21.18878,66.65867,23.3883,0.36411,0.00867,0.36382,0.36951,0.37596,0.34381,0.01396,0.34406,0.35308,0.36156,84.34181,NA,0,0,0,0,0.36349,0.36252,0.36978,0.37862,0.34675,0.34694,0.36084,0.37061,0.00216,0.00222,0.00247,0.00234,0.00455,0.00469,0.00551,0.00649,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36331,0.36249,0.36945,0.37802,0.34625,0.34642,0.36031,0.36977,0.00215,0.0022,0.00245,0.00232,0.00453,0.00471,0.00548,0.00641,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36247,0.36915,0.37744,0.34574,0.3459,0.35977,0.36892,0.00215,0.00217,0.00245,0.00232,0.00451,0.00473,0.00545,0.00632,NA
2017-06-07,2017,158,142,NEON.D03.DSNY.DP1.00033_2017_06_07_120005.jpg,90.54259,99.00813,83.21602,0.36298,0.33194,85.82082,27.01481,93.56975,30.3741,82.04032,33.5739,0.36067,0.0098,0.35903,0.36596,0.37253,0.33243,0.01842,0.32884,0.34408,0.35754,84.64753,NA,0,0,0,0,0.363,0.36248,0.3689,0.37692,0.34522,0.34539,0.35923,0.36808,0.00216,0.00214,0.00247,0.00234,0.00449,0.00476,0.00543,0.00625,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36291,0.36251,0.36874,0.37653,0.34471,0.3449,0.35869,0.36724,0.00218,0.00212,0.00249,0.00237,0.00447,0.00478,0.00541,0.00618,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36288,0.36257,0.36868,0.37629,0.34419,0.34442,0.35815,0.36642,0.0022,0.0021,0.00251,0.0024,0.00446,0.00481,0.00539,0.00614,NA
2017-06-10,2017,161,139,NEON.D03.DSNY.DP1.00033_2017_06_10_120006.jpg,59.90248,63.87712,47.78542,0.37232,0.34915,84.72425,35.12316,91.47561,38.22927,79.34418,41.97742,0.36245,0.01143,0.3616,0.36843,0.3785,0.33677,0.01717,0.3345,0.34771,0.36269,84.8967,NA,0,0,0,0,0.36292,0.36264,0.36875,0.37628,0.34368,0.34395,0.35763,0.36562,0.0022,0.0021,0.00252,0.00242,0.00446,0.00484,0.00539,0.00613,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36273,0.36897,0.37645,0.34318,0.34349,0.35711,0.36485,0.0022,0.0021,0.00251,0.0024,0.00446,0.00487,0.00539,0.00614,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36323,0.36284,0.36932,0.37673,0.34269,0.34306,0.35661,0.36411,0.00218,0.00212,0.00249,0.00237,0.00447,0.0049,0.0054,0.00618,NA
2017-06-13,2017,164,137,NEON.D03.DSNY.DP1.00033_2017_06_13_120005.jpg,96.51683,100.83527,77.67695,0.36663,0.35093,98.46403,30.57111,107.20113,34.27072,96.24151,38.55516,0.35829,0.01065,0.35666,0.36267,0.36883,0.33024,0.0142,0.3292,0.33857,0.34922,85.084,NA,0,0,0,0,0.36348,0.36296,0.36978,0.37711,0.34221,0.34263,0.35612,0.36342,0.00216,0.00214,0.00247,0.00234,0.00448,0.00492,0.00542,0.00625,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36311,0.37031,0.37757,0.34175,0.34222,0.35566,0.36277,0.00215,0.00217,0.00245,0.00232,0.00449,0.00495,0.00544,0.00632,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36327,0.37088,0.37809,0.3413,0.34183,0.35521,0.36218,0.00215,0.0022,0.00245,0.00232,0.00451,0.00497,0.00547,0.00641,NA
