#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.395,0.39783,0.40169,0.40603,0.40952,0.41182,0.41417,0.00129,0.00145,0.00211,0.00236,0.00192,0.00151,0.00179,0.00171,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39624,0.39598,0.39887,0.4025,0.40594,0.40946,0.4117,0.41423,0.00132,0.00148,0.00214,0.00239,0.00195,0.00157,0.00183,0.00174,NA
2017-04-14,2017,104,132,NEON.D04.GUAN.DP1.00033_2017_04_14_120006.jpg,106.27391,101.64995,49.395,0.39503,0.413,108.55466,4.73193,105.11981,3.37812,52.96201,4.16469,0.3943,0.00512,0.39422,0.39765,0.40079,0.40716,0.01229,0.41095,0.41325,0.41702,82.00549,NA,0,0,0,0,0.39702,0.39677,0.39971,0.40316,0.40578,0.40927,0.41155,0.41421,0.00134,0.0015,0.00216,0.00241,0.00197,0.00161,0.00185,0.00176,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39779,0.39757,0.4006,0.4039,0.40554,0.40888,0.41135,0.41411,0.00131,0.00148,0.00213,0.00239,0.00196,0.00157,0.00182,0.00175,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39871,0.39855,0.40175,0.40492,0.40524,0.40832,0.41112,0.41396,0.00128,0.00143,0.00209,0.00233,0.00192,0.00151,0.00177,0.00171,NA
2017-04-17,2017,107,132,NEON.D04.GUAN.DP1.00033_2017_04_17_120005.jpg,106.90555,103.43556,48.9735,0.39888,0.41226,105.11207,4.06823,104.12491,2.98834,48.3056,2.31587,0.40435,0.00403,0.40455,0.40638,0.40968,0.4081,0.0077,0.40912,0.41261,0.41568,83.03799,NA,0,0,0,0,0.39968,0.3996,0.403,0.40607,0.40488,0.40764,0.41087,0.41378,0.00126,0.00142,0.00207,0.00231,0.00187,0.00149,0.00175,0.00167,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40061,0.4006,0.40422,0.40719,0.40451,0.40693,0.41059,0.41357,0.00128,0.00143,0.00209,0.00233,0.00184,0.00151,0.00177,0.00164,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4014,0.40144,0.40524,0.40813,0.40413,0.40625,0.4103,0.41335,0.00131,0.00148,0.00213,0.00239,0.00183,0.00157,0.00182,0.00164,NA
2017-04-20,2017,110,130,NEON.D04.GUAN.DP1.00033_2017_04_20_120006.jpg,116.85937,112.4922,53.02949,0.39837,0.41384,106.23787,5.13406,105.70494,3.90057,51.38981,2.95358,0.40152,0.00664,0.40058,0.40772,0.41061,0.40335,0.00671,0.40366,0.40727,0.41071,84.03391,NA,0,0,0,0,0.40194,0.402,0.40592,0.40875,0.40376,0.40566,0.41001,0.41314,0.00134,0.0015,0.00216,0.00241,0.00186,0.00161,0.00185,0.00166,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40234,0.40241,0.40642,0.40913,0.40344,0.40496,0.40954,0.41295,0.00132,0.00148,0.00214,0.00239,0.0019,0.00158,0.00183,0.00169,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40269,0.40278,0.40692,0.40947,0.40317,0.40411,0.40891,0.4128,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-04-23,2017,113,133,NEON.D04.GUAN.DP1.00033_2017_04_23_120006.jpg,111.30785,109.5079,56.16344,0.39537,0.40186,106.18129,4.74746,105.49588,3.78706,51.01006,3.83333,0.40171,0.00522,0.40287,0.40618,0.40765,0.40424,0.00855,0.40423,0.40924,0.41365,84.98788,NA,0,0,0,0,0.40289,0.40298,0.40724,0.40969,0.40298,0.40346,0.40844,0.4127,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40284,0.40289,0.40728,0.40973,0.40281,0.40305,0.40811,0.41259,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40255,0.40253,0.40707,0.40957,0.40261,0.40267,0.40774,0.41242,0.00128,0.00143,0.00209,0.00233,0.00189,0.00151,0.00177,0.00169,NA
2017-04-26,2017,116,135,NEON.D04.GUAN.DP1.00033_2017_04_26_120005.jpg,116.01372,112.05152,51.30086,0.40109,0.41527,105.91989,7.83713,106.45193,5.70307,52.76969,5.14355,0.40173,0.00609,0.4015,0.40679,0.40926,0.39939,0.01358,0.40116,0.40779,0.41403,85.89058,NA,0,0,0,0,0.40212,0.40201,0.4067,0.40928,0.40237,0.40237,0.40736,0.41222,0.00126,0.00142,0.00207,0.00231,0.00185,0.00149,0.00175,0.00165,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40161,0.40141,0.40625,0.40892,0.40215,0.40216,0.40704,0.41201,0.00128,0.00143,0.00209,0.00233,0.00182,0.00151,0.00177,0.00163,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40111,0.40083,0.40581,0.40856,0.40194,0.40207,0.40684,0.41183,0.00131,0.00148,0.00213,0.00239,0.00182,0.00157,0.00182,0.00163,NA
2017-04-29,2017,119,135,NEON.D04.GUAN.DP1.00033_2017_04_29_120005.jpg,106.26845,107.09129,52.21357,0.40325,0.40015,106.03256,4.90603,106.48389,3.55653,51.2796,3.226,0.40375,0.00597,0.40391,0.40854,0.41088,0.40189,0.00969,0.40317,0.40658,0.41095,86.73056,NA,0,0,0,0,0.40069,0.40035,0.40545,0.40828,0.40178,0.40214,0.4068,0.41169,0.00134,0.0015,0.00216,0.00241,0.00185,0.00161,0.00185,0.00165,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.39981,0.40492,0.40792,0.40168,0.4025,0.40697,0.41162,0.00132,0.00148,0.00214,0.00239,0.00189,0.00158,0.00183,0.00169,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39962,0.39912,0.40417,0.40743,0.40167,0.40306,0.40726,0.41165,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-05-02,2017,122,132,NEON.D04.GUAN.DP1.00033_2017_05_02_120005.jpg,110.00016,108.11909,55.16064,0.39563,0.40252,107.13679,4.76726,106.37532,2.89371,53.61563,4.49064,0.39835,0.0057,0.39681,0.40364,0.40564,0.40108,0.01183,0.40287,0.4065,0.40952,87.48398,NA,0,0,0,0,0.3991,0.39853,0.40356,0.40699,0.40177,0.40355,0.40755,0.41181,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39863,0.39803,0.40308,0.4066,0.40203,0.40399,0.40787,0.41211,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.39744,0.40251,0.40614,0.40243,0.40454,0.4083,0.41254,0.00128,0.00143,0.00209,0.00233,0.00189,0.00151,0.00177,0.00169,NA
2017-05-05,2017,125,133,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,109.17803,105.97625,54.52484,0.39297,0.40484,108.74629,6.23782,107.01416,4.71373,55.43782,4.04108,0.39473,0.00552,0.39354,0.39593,0.40343,0.40091,0.01028,0.40352,0.40628,0.40827,88.09198,NA,0,0,0,0,0.39749,0.39682,0.40189,0.40564,0.40295,0.40516,0.40882,0.41308,0.00126,0.00142,0.00207,0.00231,0.00185,0.00149,0.00175,0.00165,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.3962,0.40125,0.40512,0.40356,0.4058,0.40938,0.41369,0.00128,0.00143,0.00209,0.00233,0.00182,0.00151,0.00177,0.00163,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39636,0.39565,0.40066,0.4046,0.40423,0.40643,0.40996,0.41434,0.00131,0.00148,0.00213,0.00239,0.00182,0.00157,0.00182,0.00163,NA
2017-05-08,2017,128,138,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,103.77423,98.17908,43.61239,0.39981,0.42259,108.23113,8.21417,105.38369,6.0259,52.00086,4.0224,0.39691,0.00548,0.39751,0.40159,0.40369,0.40726,0.01225,0.41044,0.41436,0.41858,88.45815,NA,0,0,0,0,0.39592,0.39519,0.40014,0.40411,0.4049,0.407,0.41052,0.41501,0.00134,0.0015,0.00216,0.00241,0.00185,0.00161,0.00185,0.00165,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.3949,0.39968,0.40357,0.40557,0.40752,0.4112,0.41567,0.00132,0.00148,0.00214,0.00239,0.00189,0.00158,0.00183,0.00169,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39531,0.3947,0.39922,0.40296,0.40618,0.40804,0.412,0.41628,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-05-11,2017,131,138,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,114.82738,109.21562,52.4788,0.39496,0.41526,108.23659,8.58937,105.1152,6.18137,52.57478,4.46242,0.39555,0.0066,0.3941,0.4007,0.40577,0.40671,0.01082,0.40845,0.41336,0.41782,88.50754,NA,0,0,0,0,0.39502,0.39446,0.39877,0.40241,0.4067,0.40859,0.41273,0.41682,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39476,0.39423,0.39834,0.40191,0.40728,0.40921,0.41343,0.41745,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39412,0.39796,0.40138,0.40801,0.40989,0.41424,0.41826,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-05-14,2017,134,137,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,115.52682,110.69417,54.12365,0.39485,0.41209,108.43366,9.95336,105.54242,7.59219,54.23547,5.04619,0.39374,0.00456,0.39343,0.3969,0.40004,0.40397,0.0123,0.40704,0.41037,0.41599,88.40224,NA,0,0,0,0,0.3945,0.39407,0.39761,0.40085,0.40881,0.41059,0.41509,0.41916,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3944,0.39401,0.39726,0.40033,0.40958,0.41128,0.41592,0.42005,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39424,0.39386,0.39691,0.39985,0.41024,0.41193,0.41665,0.4208,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-05-17,2017,137,138,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,114.07786,108.22359,53.97409,0.39172,0.41291,110.84791,4.35907,105.62609,3.11293,51.41994,3.63613,0.39434,0.00275,0.39431,0.39615,0.39807,0.41382,0.01068,0.41519,0.4219,0.42553,88.04093,NA,0,0,0,0,0.39396,0.39357,0.39652,0.39941,0.41069,0.41251,0.41721,0.42132,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39359,0.39314,0.39611,0.39904,0.41097,0.41309,0.41766,0.42165,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39317,0.39262,0.3957,0.39871,0.41119,0.41374,0.41809,0.4219,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-05-20,2017,140,138,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,106.34196,102.11379,48.73497,0.39704,0.41348,109.95937,4.66505,105.60861,3.11848,52.87598,2.99164,0.39351,0.0046,0.39247,0.39713,0.39957,0.40957,0.00765,0.41076,0.41399,0.41883,87.5826,NA,0,0,0,0,0.39271,0.39205,0.39527,0.39841,0.41136,0.41439,0.41847,0.42209,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.39145,0.39484,0.39811,0.41149,0.41496,0.4188,0.42223,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39176,0.39086,0.3944,0.39778,0.4116,0.4154,0.41905,0.42235,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-05-23,2017,143,138,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,118.33978,109.17824,53.06818,0.38911,0.42176,112.47168,4.05267,104.41084,3.37013,49.72443,2.38598,0.39167,0.00196,0.39147,0.39282,0.39431,0.42187,0.0045,0.42214,0.42413,0.42735,87.1002,NA,0,0,0,0,0.3913,0.3903,0.39395,0.39741,0.41169,0.41561,0.41921,0.42246,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.38971,0.39352,0.39706,0.41171,0.41551,0.41919,0.42251,0.00131,0.00148,0.00214,0.00239,0.00194,0.00157,0.00182,0.00173,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3903,0.38905,0.39314,0.39678,0.41159,0.41513,0.41897,0.42246,0.00128,0.00143,0.0021,0.00235,0.00191,0.00151,0.00177,0.00171,NA
2017-05-26,2017,146,138,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,112.53926,105.13494,54.40997,0.38641,0.41362,111.14742,6.2539,105.84976,3.28479,55.42414,3.90513,0.38862,0.0052,0.38718,0.39023,0.39685,0.40791,0.01663,0.41204,0.41887,0.42282,86.63335,NA,0,0,0,0,0.38975,0.38835,0.39277,0.39655,0.41138,0.41458,0.41863,0.42233,0.00126,0.00142,0.00209,0.00234,0.00189,0.00149,0.00175,0.00169,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.38765,0.39238,0.3963,0.4111,0.41398,0.41827,0.42215,0.00128,0.00143,0.00212,0.00237,0.00188,0.00151,0.00177,0.00168,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38865,0.38698,0.39196,0.39598,0.4108,0.41347,0.41795,0.42193,0.00131,0.00148,0.00217,0.00243,0.00189,0.00157,0.00182,0.00169,NA
2017-05-29,2017,149,126,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,126.72474,120.66703,67.13665,0.38364,0.4029,111.19784,6.132,105.727,3.79346,55.55,4.56966,0.38813,0.00578,0.38587,0.393,0.3969,0.40808,0.01521,0.41274,0.41685,0.42069,86.19937,NA,0,0,0,0,0.38812,0.38638,0.39147,0.39556,0.4105,0.41315,0.41777,0.42169,0.00134,0.0015,0.00219,0.00245,0.00193,0.00161,0.00185,0.00172,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38583,0.39098,0.39513,0.41025,0.41281,0.41755,0.42146,0.00133,0.00149,0.0022,0.00246,0.00197,0.00158,0.00185,0.00176,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38711,0.38528,0.39051,0.39474,0.41007,0.41234,0.41724,0.42127,0.00135,0.00151,0.00224,0.0025,0.002,0.00158,0.00187,0.00179,NA
2017-06-01,2017,152,135,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,114.37033,105.54146,55.90351,0.38265,0.41466,111.91023,5.1586,105.9246,2.72107,56.21123,3.45224,0.38663,0.00605,0.38408,0.39096,0.39732,0.40828,0.01132,0.41117,0.41494,0.41745,85.80749,NA,0,0,0,0,0.38659,0.38475,0.38997,0.39424,0.41001,0.41207,0.41705,0.42112,0.00137,0.00153,0.00226,0.00252,0.002,0.00161,0.0019,0.00178,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38426,0.3893,0.39356,0.41,0.41214,0.41703,0.42097,0.00134,0.0015,0.00219,0.00245,0.00196,0.00159,0.00186,0.00175,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38384,0.38855,0.39277,0.40999,0.41239,0.41707,0.42076,0.0013,0.00146,0.00212,0.00237,0.00192,0.00158,0.0018,0.00172,NA
2017-06-04,2017,155,138,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,118.59496,109.10078,56.84326,0.38343,0.4168,113.06397,7.97251,106.397,5.74768,56.62498,4.61766,0.38551,0.00333,0.38447,0.38881,0.39004,0.4094,0.0123,0.413,0.41721,0.42033,85.46328,NA,0,0,0,0,0.38506,0.38345,0.38777,0.39191,0.40997,0.41276,0.41715,0.42051,0.00128,0.00144,0.00208,0.00233,0.00189,0.00161,0.00177,0.00169,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38307,0.38699,0.39104,0.40996,0.41319,0.41726,0.42025,0.00129,0.00145,0.00211,0.00236,0.00189,0.00167,0.00179,0.00169,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38401,0.38265,0.38625,0.39022,0.40997,0.41362,0.41736,0.42001,0.00132,0.00149,0.00218,0.00244,0.00193,0.00172,0.00184,0.00173,NA
2017-06-07,2017,158,138,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,115.17182,106.34651,56.73175,0.3822,0.41391,113.23577,6.33189,106.22087,3.2497,57.71616,4.6811,0.3833,0.00356,0.38231,0.38427,0.38809,0.40849,0.01681,0.41382,0.4171,0.42024,85.16956,NA,0,0,0,0,0.38346,0.38218,0.38559,0.38949,0.41,0.41399,0.41745,0.4198,0.00135,0.00151,0.00224,0.0025,0.002,0.0017,0.00187,0.00179,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38286,0.38167,0.38493,0.38873,0.41007,0.41443,0.41762,0.41965,0.00137,0.00153,0.00228,0.00255,0.00209,0.00162,0.00189,0.00186,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.38118,0.38422,0.38788,0.41017,0.41495,0.41788,0.41959,0.00142,0.0016,0.00236,0.00264,0.00216,0.00163,0.00197,0.00193,NA
2017-06-10,2017,161,138,NEON.D04.GUAN.DP1.00033_2017_06_10_120005.jpg,120.61791,110.03098,58.54334,0.38048,0.41709,114.18202,8.02701,106.03903,5.57791,57.16858,4.60466,0.38239,0.00366,0.38096,0.38485,0.38844,0.41146,0.01328,0.41654,0.42023,0.42272,84.9309,NA,0,0,0,0,0.38165,0.38067,0.38357,0.38711,0.41032,0.41525,0.41804,0.41964,0.00148,0.00166,0.00243,0.00272,0.0022,0.00172,0.00205,0.00197,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38109,0.38009,0.38297,0.38644,0.41058,0.41521,0.41801,0.41985,0.0015,0.00168,0.00244,0.00273,0.0022,0.00176,0.00208,0.00197,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38052,0.37945,0.38236,0.38577,0.41098,0.41494,0.41787,0.42023,0.00152,0.0017,0.00245,0.00274,0.00217,0.00182,0.0021,0.00194,NA
2017-06-13,2017,164,15,NEON.D04.GUAN.DP1.00033_2017_06_12_114505.jpg,113.98183,103.14777,55.47741,0.37838,0.41812,117.75166,2.31576,107.41875,2.06673,58.44164,2.01667,0.37877,0.00254,0.37826,0.37852,0.38311,0.4152,0.00327,0.41509,0.41768,0.41858,78.81683,NA,0,0,0,0,0.37995,0.37878,0.38175,0.38511,0.4115,0.41457,0.41768,0.42073,0.00156,0.00175,0.00249,0.00279,0.00214,0.00192,0.00217,0.00192,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.37811,0.38115,0.38446,0.41207,0.41418,0.41752,0.42131,0.00165,0.00185,0.00258,0.00289,0.00214,0.00207,0.00228,0.00191,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37745,0.38056,0.38381,0.41268,0.41389,0.41744,0.42193,0.00173,0.00194,0.00269,0.003,0.00217,0.00221,0.0024,0.00194,NA
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37824,0.37684,0.38,0.38318,0.41327,0.41381,0.41753,0.42254,0.00177,0.00199,0.00274,0.00306,0.00223,0.00228,0.00246,0.00199,NA
