#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35093,0.35196,0.35296,0.44144,0.44206,0.44721,0.4544,9e-04,0.00098,0.001,0.00102,0.01305,0.01418,0.01283,0.01015,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35064,0.35175,0.3528,0.44193,0.44234,0.44756,0.45412,0.00094,0.00102,0.00104,0.00106,0.01319,0.01436,0.013,0.0103,NA
2017-04-17,2017,107,138,NEON.D10.STER.DP1.00033_2017_04_17_120006.jpg,107.65251,85.86957,50.13155,0.35242,0.44183,110.36159,8.04161,88.49317,6.07513,52.40504,4.82765,0.35227,0.00185,0.3521,0.3533,0.35471,0.43928,0.01037,0.43884,0.44328,0.44928,60.59997,NA,0,0,0,0,0.35017,0.3502,0.35134,0.35243,0.44223,0.44245,0.44773,0.4539,0.00096,0.00104,0.00106,0.00108,0.01328,0.01448,0.0131,0.01037,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34942,0.35058,0.35171,0.44245,0.44254,0.4479,0.45383,0.00094,0.00102,0.00104,0.00106,0.01316,0.01438,0.01302,0.01034,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.34828,0.34943,0.35062,0.44279,0.44279,0.44827,0.454,9e-04,0.00098,0.001,0.00102,0.01288,0.01413,0.01279,0.01022,NA
2017-04-20,2017,110,138,NEON.D10.STER.DP1.00033_2017_04_20_120006.jpg,111.11372,87.19476,53.72536,0.34596,0.44087,110.0079,7.78274,84.84728,6.20236,50.11677,5.72296,0.34637,0.00261,0.34606,0.34786,0.34949,0.44936,0.01565,0.44693,0.46037,0.47174,61.63065,NA,0,0,0,0,0.34701,0.34693,0.34807,0.34932,0.44322,0.44315,0.44878,0.45435,0.00089,0.00097,0.00098,0.001,0.01259,0.01386,0.01254,0.01009,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34553,0.34665,0.34795,0.4437,0.44358,0.44939,0.4548,9e-04,0.00098,0.001,0.00102,0.0124,0.01367,0.01237,0.01,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34425,0.34534,0.34667,0.44419,0.44403,0.45002,0.45531,0.00094,0.00102,0.00104,0.00106,0.0124,0.01365,0.01235,0.00997,NA
2017-04-23,2017,113,140,NEON.D10.STER.DP1.00033_2017_04_23_120005.jpg,110.49347,84.69139,51.56781,0.34322,0.44779,109.07843,9.1978,83.6633,6.13217,51.20055,5.04677,0.34306,0.00197,0.34293,0.34375,0.34516,0.44704,0.01441,0.44964,0.45439,0.45921,62.63085,NA,0,0,0,0,0.34339,0.34323,0.3443,0.34563,0.44464,0.44446,0.45063,0.45582,0.00096,0.00104,0.00106,0.00108,0.01259,0.01379,0.01248,0.01003,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34232,0.34218,0.3432,0.34445,0.44503,0.44483,0.45116,0.45625,0.00094,0.00103,0.00105,0.00106,0.01288,0.01403,0.01269,0.01013,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.341,0.34192,0.34303,0.44531,0.44509,0.45155,0.45655,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.01291,0.01023,NA
2017-04-26,2017,116,142,NEON.D10.STER.DP1.00033_2017_04_26_120006.jpg,112.42056,87.60549,57.50354,0.34018,0.43653,109.01673,7.22441,83.21841,5.14634,52.50902,4.20915,0.34006,0.0014,0.34002,0.34073,0.34174,0.44546,0.01012,0.44491,0.45025,0.45699,63.5981,NA,0,0,0,0,0.34018,0.34013,0.34098,0.342,0.44545,0.44519,0.45175,0.45666,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33967,0.34051,0.34148,0.44545,0.44518,0.45179,0.45669,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33942,0.34023,0.34114,0.44537,0.44511,0.45176,0.45676,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-04-29,2017,119,144,NEON.D10.STER.DP1.00033_2017_04_29_120005.jpg,116.14306,88.80298,57.965,0.33777,0.44176,109.47278,7.08132,83.21727,5.68772,53.51477,5.02821,0.338,0.00096,0.33815,0.33867,0.33905,0.44486,0.01035,0.44591,0.44991,0.45571,64.52952,NA,0,0,0,0,0.33931,0.33932,0.34013,0.34097,0.44522,0.44501,0.45167,0.45685,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33934,0.34014,0.34093,0.445,0.44487,0.45153,0.45695,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33943,0.34024,0.34099,0.44474,0.4447,0.45134,0.45703,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-05-02,2017,122,144,NEON.D10.STER.DP1.00033_2017_05_02_120006.jpg,113.73971,85.26191,52.50097,0.33901,0.45224,110.76304,8.81878,85.0491,6.72917,54.821,6.25988,0.33935,0.00176,0.33929,0.34042,0.34129,0.44219,0.01581,0.44246,0.45145,0.46041,65.42319,NA,0,0,0,0,0.33953,0.33956,0.34038,0.34111,0.44445,0.4445,0.45113,0.45708,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33995,0.34079,0.34153,0.44413,0.4443,0.4509,0.45708,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.34058,0.34147,0.34225,0.4438,0.44408,0.45066,0.457,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-05,2017,125,145,NEON.D10.STER.DP1.00033_2017_05_05_120005.jpg,107.14885,82.45381,51.80493,0.34155,0.44385,109.74954,4.62283,84.49358,4.34406,53.09966,4.23893,0.34164,0.00136,0.34187,0.34268,0.34332,0.44397,0.00541,0.44385,0.4479,0.4516,66.27621,NA,0,0,0,0,0.34115,0.34107,0.342,0.34281,0.44347,0.44386,0.45042,0.45684,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34144,0.34238,0.34321,0.44309,0.44359,0.45014,0.45652,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.3419,0.34285,0.34371,0.44263,0.44323,0.44977,0.45603,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-05-08,2017,128,147,NEON.D10.STER.DP1.00033_2017_05_08_120006.jpg,110.62094,85.68985,54.13494,0.34215,0.4417,111.32802,8.27896,85.99906,6.51169,53.38855,5.95537,0.34307,0.00264,0.34246,0.34357,0.34501,0.44433,0.01358,0.44291,0.45094,0.4572,67.08675,NA,0,0,0,0,0.3426,0.3424,0.34335,0.34426,0.44212,0.44281,0.44934,0.45543,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34288,0.34383,0.34478,0.44156,0.44235,0.44888,0.45474,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34327,0.34423,0.34522,0.441,0.44187,0.44839,0.45402,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-05-11,2017,131,147,NEON.D10.STER.DP1.00033_2017_05_11_120006.jpg,105.14501,83.25098,52.87551,0.34505,0.4358,105.45365,6.73809,82.56905,4.0244,51.89307,4.54164,0.3442,0.00217,0.34404,0.34489,0.3455,0.43951,0.01739,0.44085,0.44926,0.45446,67.85271,NA,0,0,0,0,0.34383,0.34352,0.34449,0.34551,0.44044,0.4414,0.44791,0.4533,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34356,0.34456,0.34557,0.43991,0.44096,0.44745,0.45264,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34379,0.34347,0.3445,0.34549,0.43944,0.44058,0.44704,0.45207,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-14,2017,134,149,NEON.D10.STER.DP1.00033_2017_05_14_120006.jpg,116.10063,91.73543,59.02674,0.34376,0.43506,112.59138,7.4352,88.18586,6.08237,55.07284,5.12716,0.34472,0.00126,0.34445,0.34545,0.34638,0.44027,0.0081,0.43938,0.44426,0.44901,68.57162,NA,0,0,0,0,0.34378,0.34345,0.34451,0.34549,0.43904,0.44029,0.44669,0.45165,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34348,0.34456,0.34557,0.43864,0.44001,0.44632,0.45129,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34343,0.34454,0.3456,0.43817,0.43968,0.44586,0.45092,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-05-17,2017,137,150,NEON.D10.STER.DP1.00033_2017_05_17_120005.jpg,124.63905,95.88891,60.91856,0.3407,0.44285,107.0587,9.6755,83.93841,5.50495,54.16804,5.81464,0.34247,0.00364,0.342,0.34315,0.34463,0.43644,0.02122,0.44325,0.44896,0.45578,69.24191,NA,0,0,0,0,0.3437,0.34336,0.3445,0.3456,0.43767,0.43935,0.44537,0.45053,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34328,0.34445,0.34561,0.43719,0.43903,0.44489,0.45013,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34323,0.34445,0.34567,0.43679,0.43877,0.44448,0.44974,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-05-20,2017,140,150,NEON.D10.STER.DP1.00033_2017_05_20_120006.jpg,100.84365,80.1865,52.37214,0.34355,0.43206,107.03598,6.64151,83.99052,3.96837,53.87299,3.98441,0.34298,0.00207,0.34277,0.34425,0.34519,0.43697,0.01537,0.43896,0.4465,0.45114,69.86114,NA,0,0,0,0,0.34362,0.34325,0.34451,0.34581,0.4365,0.43859,0.44418,0.44936,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00962,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34374,0.34334,0.34465,0.34605,0.4363,0.43847,0.44395,0.449,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34348,0.34484,0.34638,0.43609,0.43835,0.44368,0.44866,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-05-23,2017,143,151,NEON.D10.STER.DP1.00033_2017_05_23_120005.jpg,104.77473,83.21655,52.34969,0.34624,0.43594,109.25802,6.42888,86.96459,4.65555,56.21975,4.00157,0.34454,0.00136,0.34418,0.34543,0.34645,0.43282,0.00892,0.43401,0.43763,0.44086,70.42742,NA,0,0,0,0,0.34412,0.34366,0.34507,0.34676,0.43591,0.43825,0.44341,0.44835,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34385,0.34532,0.34714,0.43578,0.43817,0.44317,0.44809,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34404,0.34556,0.3475,0.4357,0.43813,0.44298,0.44787,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-26,2017,146,153,NEON.D10.STER.DP1.00033_2017_05_26_120006.jpg,111.65911,86.28879,53.59015,0.34304,0.44391,108.22908,7.29602,85.2926,5.02199,53.51459,4.76022,0.34536,0.00267,0.34454,0.34592,0.34902,0.43815,0.01187,0.43863,0.44337,0.44789,70.93883,NA,0,0,0,0,0.34477,0.34421,0.34578,0.3478,0.43571,0.43815,0.44288,0.44771,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34437,0.34599,0.34806,0.43583,0.43825,0.44288,0.44761,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,0.34455,0.34622,0.34832,0.43608,0.43844,0.44296,0.44755,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-05-29,2017,149,153,NEON.D10.STER.DP1.00033_2017_05_29_120005.jpg,132.61491,104.12855,67.74508,0.34198,0.43553,111.09798,9.48854,88.05661,6.13226,56.26047,4.65751,0.34487,0.00222,0.34436,0.34635,0.34817,0.43472,0.01295,0.43782,0.44161,0.44552,71.39333,NA,0,0,0,0,0.34536,0.34472,0.34644,0.34857,0.43643,0.43869,0.4431,0.44753,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34489,0.34666,0.34879,0.43685,0.43899,0.4433,0.44754,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.34505,0.34686,0.34899,0.43731,0.43932,0.44353,0.44758,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-06-01,2017,152,153,NEON.D10.STER.DP1.00033_2017_06_01_120006.jpg,117.80884,92.23516,58.32377,0.34369,0.43898,112.47291,7.97518,88.83483,5.90264,55.63243,5.52107,0.34588,0.00261,0.34515,0.34702,0.34939,0.43788,0.01038,0.4385,0.44239,0.44705,71.78978,NA,0,0,0,0,0.34587,0.34519,0.34703,0.34914,0.43778,0.43966,0.44378,0.44763,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34531,0.34716,0.3492,0.43823,0.43998,0.44402,0.44769,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34608,0.34542,0.34727,0.34919,0.43863,0.44027,0.44424,0.44776,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-04,2017,155,155,NEON.D10.STER.DP1.00033_2017_06_04_120005.jpg,116.46167,88.30254,51.7188,0.34428,0.45407,112.3556,9.40348,88.47202,6.28661,54.86501,5.05291,0.34611,0.00224,0.3455,0.34701,0.34859,0.43929,0.01421,0.44147,0.44621,0.4491,72.12616,NA,0,0,0,0,0.34618,0.34554,0.34738,0.34922,0.43895,0.4405,0.44442,0.44782,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34627,0.34564,0.34746,0.34926,0.43924,0.44075,0.44462,0.44792,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34571,0.34748,0.34925,0.43957,0.44105,0.44489,0.44809,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-06-07,2017,158,156,NEON.D10.STER.DP1.00033_2017_06_07_120006.jpg,114.18393,91.64229,58.51802,0.34668,0.43195,109.9093,8.99569,87.12312,6.2897,54.06999,6.07706,0.34708,0.00239,0.34644,0.34862,0.35026,0.43784,0.01667,0.44105,0.44545,0.44837,72.40124,NA,0,0,0,0,0.34634,0.34578,0.34748,0.34922,0.43992,0.44139,0.44522,0.44831,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34639,0.34586,0.3475,0.34921,0.44028,0.44175,0.44558,0.44858,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34597,0.34756,0.34925,0.44064,0.44212,0.44595,0.44887,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-06-10,2017,161,156,NEON.D10.STER.DP1.00033_2017_06_10_120006.jpg,114.08988,87.91053,53.31792,0.34432,0.44685,112.50924,7.35014,87.73131,5.45044,53.05164,4.59138,0.34646,0.00212,0.34601,0.34742,0.34906,0.44427,0.00816,0.44518,0.44849,0.45123,72.61494,NA,0,0,0,0,0.3466,0.34613,0.3477,0.34939,0.44097,0.44247,0.44631,0.44916,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34672,0.34629,0.34788,0.34955,0.44127,0.44279,0.44663,0.44944,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34643,0.34805,0.3497,0.44152,0.44305,0.44691,0.44969,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-13,2017,164,153,NEON.D10.STER.DP1.00033_2017_06_13_120006.jpg,116.38903,89.99749,55.17225,0.34408,0.44498,113.20598,6.39245,88.51362,4.92651,54.00632,4.52727,0.3462,0.002,0.34572,0.347,0.34924,0.44282,0.00851,0.44438,0.44736,0.45073,72.76584,NA,0,0,0,0,0.34701,0.34663,0.34828,0.34995,0.4417,0.44323,0.4471,0.44988,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34694,0.3486,0.35031,0.44181,0.44334,0.44722,0.45007,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34731,0.34898,0.35076,0.44184,0.44338,0.44729,0.45028,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-06-16,2017,167,156,NEON.D10.STER.DP1.00033_2017_06_16_120006.jpg,107.21592,84.66442,51.97709,0.34719,0.43967,112.53007,7.65184,88.6103,5.29622,53.30385,4.39308,0.34835,0.00245,0.34831,0.35006,0.3513,0.44225,0.01011,0.44306,0.4474,0.45175,72.8744,NA,0,0,0,0,0.3481,0.34772,0.34941,0.35127,0.44181,0.44338,0.44731,0.45051,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34856,0.34817,0.34989,0.35183,0.44176,0.44334,0.44731,0.45074,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.34865,0.35039,0.35241,0.44168,0.44329,0.4473,0.45099,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-06-19,2017,170,156,NEON.D10.STER.DP1.00033_2017_06_19_120006.jpg,125.43745,98.46372,60.33333,0.34642,0.44132,113.54634,7.92172,90.10953,5.33052,54.30462,4.3416,0.34942,0.00255,0.34879,0.35113,0.35309,0.44009,0.01046,0.44194,0.44583,0.44826,72.9246,NA,0,0,0,0,0.34955,0.34914,0.35091,0.353,0.4416,0.44323,0.44728,0.45122,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
