#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00042
#
# Site: NEON.D07.GRSM.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:17
# Update Date: 2018-03-12
# Update Time: 05:57:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-04,2017,308,88,NEON.D07.GRSM.DP1.00042_2017_11_04_120005.jpg,122.76828,86.99897,52.11711,0.3322,0.46879,129.28554,9.57259,93.72935,8.95272,54.61948,7.72903,0.33741,0.00931,0.33844,0.34493,0.34847,0.46651,0.01782,0.46554,0.47954,0.48874,39.05295,NA,0,0,0,0,0.33914,0.34011,0.34454,0.34684,0.45067,0.44353,0.45169,0.46751,0.00231,0.00232,0.00238,0.00262,0.01125,0.00863,0.00691,0.00913,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33567,0.33969,0.34193,0.45409,0.44559,0.45378,0.47154,0.0022,0.00221,0.00224,0.0025,0.01072,0.00862,0.00691,0.00927,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33118,0.33478,0.33693,0.45715,0.44767,0.45588,0.47501,0.00213,0.00215,0.00213,0.00242,0.01039,0.00865,0.00693,0.00948,NA
2017-11-07,2017,311,94,NEON.D07.GRSM.DP1.00042_2017_11_07_120005.jpg,149.95106,103.27211,70.46239,0.31905,0.46326,145.04886,5.69472,98.44613,4.90819,65.07238,5.27184,0.31897,0.00418,0.31946,0.32204,0.32481,0.4703,0.01161,0.47028,0.47814,0.48507,38.14482,NA,0,0,0,0,0.32596,0.32672,0.32994,0.33196,0.45983,0.44971,0.45795,0.47756,0.00213,0.00214,0.00208,0.00242,0.01037,0.00872,0.00698,0.00958,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32241,0.32527,0.32714,0.46207,0.45165,0.45992,0.4795,0.00219,0.00221,0.00213,0.00249,0.01069,0.00882,0.00707,0.00954,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31773,0.31833,0.32089,0.32259,0.46384,0.45344,0.46174,0.48129,0.00231,0.00232,0.00224,0.00262,0.01125,0.00896,0.00718,0.00954,NA
2017-11-10,2017,314,91,NEON.D07.GRSM.DP1.00042_2017_11_10_120006.jpg,125.64326,83.11308,56.95008,0.3128,0.47286,131.54259,13.82585,88.87267,10.50358,64.90704,9.30498,0.31132,0.00303,0.31227,0.31282,0.31437,0.46175,0.01421,0.4632,0.47048,0.47665,37.27666,NA,0,0,0,0,0.31406,0.31458,0.31692,0.31842,0.46508,0.45502,0.46334,0.4828,0.00244,0.00246,0.00238,0.00278,0.0119,0.00912,0.00731,0.00968,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31083,0.31126,0.31346,0.31475,0.46577,0.45634,0.46467,0.4839,0.00256,0.00258,0.00252,0.00291,0.01248,0.00927,0.00743,0.00991,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30812,0.30847,0.31063,0.31169,0.46584,0.45733,0.46568,0.48446,0.00263,0.00265,0.00262,0.00299,0.01283,0.00939,0.00753,0.01008,NA
2017-11-13,2017,317,95,NEON.D07.GRSM.DP1.00042_2017_11_13_120006.jpg,144.1053,93.12044,66.9704,0.30612,0.47372,134.25985,17.27359,88.95524,10.76378,65.7885,7.55345,0.30779,0.00246,0.30787,0.30972,0.31024,0.46411,0.01087,0.46483,0.47286,0.47465,36.45146,NA,0,0,0,0,0.30603,0.3063,0.30855,0.30936,0.46528,0.45795,0.46629,0.48436,0.00264,0.00265,0.00266,0.003,0.01285,0.00946,0.00758,0.00999,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30452,0.30471,0.30704,0.30773,0.46408,0.45819,0.4665,0.48367,0.00256,0.00258,0.00262,0.00291,0.01248,0.00948,0.0076,0.00968,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30342,0.30354,0.30584,0.30664,0.46239,0.45815,0.46639,0.48262,0.00244,0.00245,0.00255,0.00277,0.01188,0.00948,0.00759,0.00941,NA
2017-11-16,2017,320,98,NEON.D07.GRSM.DP1.00042_2017_11_16_120005.jpg,105.87667,69.2301,51.79641,0.30511,0.46662,117.92285,20.07807,78.07408,13.6431,60.3885,12.28531,0.30441,0.00417,0.30417,0.30745,0.30931,0.46052,0.0211,0.45994,0.47153,0.48433,35.67207,NA,0,0,0,0,0.30266,0.30269,0.30492,0.30597,0.46035,0.45788,0.46601,0.4813,0.00234,0.00235,0.00255,0.00266,0.01139,0.00949,0.0076,0.00932,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30215,0.30211,0.30426,0.30563,0.45811,0.45744,0.46544,0.47979,0.00233,0.00234,0.00264,0.00265,0.01134,0.00953,0.00764,0.00951,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30181,0.3017,0.30383,0.3055,0.4558,0.45687,0.46475,0.47818,0.00244,0.00246,0.00276,0.00277,0.01189,0.00961,0.0077,0.00998,NA
2017-11-19,2017,323,94,NEON.D07.GRSM.DP1.00042_2017_11_19_120006.jpg,149.79641,96.74768,76.29907,0.29967,0.46399,131.61365,15.88953,86.71182,9.90968,69.91728,11.28894,0.30082,0.0033,0.30111,0.30327,0.30475,0.45701,0.0245,0.46323,0.46851,0.47452,34.94137,NA,0,0,0,0,0.30157,0.30139,0.3036,0.30548,0.45358,0.45625,0.46401,0.47656,0.00266,0.00268,0.00284,0.00302,0.01295,0.00974,0.0078,0.01062,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30135,0.30109,0.30356,0.30546,0.45157,0.45561,0.46328,0.475,0.00292,0.00295,0.00291,0.00333,0.01426,0.00987,0.00791,0.01132,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30107,0.30074,0.30368,0.30534,0.44993,0.45502,0.46263,0.47361,0.00318,0.00321,0.00323,0.00362,0.01553,0.00999,0.00801,0.0119,NA
2017-11-22,2017,326,34,NEON.D07.GRSM.DP1.00042_2017_11_21_153006.jpg,86.38753,58.38596,47.7024,0.30334,0.44882,117.36995,18.5655,80.16095,12.25185,67.83216,13.283,0.30211,0.00343,0.30146,0.30424,0.30624,0.44276,0.02699,0.44908,0.46008,0.46435,34.26186,NA,0,0,0,0,0.30065,0.30024,0.30394,0.305,0.44879,0.45453,0.46214,0.47247,0.00338,0.0034,0.00428,0.00384,0.01646,0.01005,0.00806,0.01225,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30001,0.29947,0.30357,0.3045,0.44918,0.45395,0.46156,0.4712,0.00344,0.00347,0.00557,0.00391,0.01678,0.01004,0.00804,0.01226,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29919,0.2984,0.3021,0.30398,0.45155,0.45304,0.46063,0.46945,0.0034,0.00343,0.00618,0.00387,0.01658,0.00996,0.00798,0.01202,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29831,0.29718,0.29988,0.3035,0.45519,0.45185,0.4594,0.46729,0.00335,0.00337,0.00618,0.00381,0.01634,0.00985,0.00789,0.01176,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29744,0.29594,0.29728,0.30312,0.45939,0.4504,0.4579,0.46482,0.00338,0.0034,0.00581,0.00384,0.01648,0.00971,0.00778,0.01168,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29668,0.29479,0.29467,0.30289,0.46345,0.44873,0.45617,0.46213,0.00353,0.00356,0.00534,0.00401,0.01721,0.00956,0.00766,0.0119,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29614,0.29387,0.29241,0.30287,0.46665,0.44688,0.45425,0.4593,0.00377,0.0038,0.00503,0.00429,0.01841,0.00941,0.00754,0.01237,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2959,0.29331,0.29087,0.30313,0.46829,0.44487,0.45217,0.45643,0.00404,0.00407,0.00498,0.0046,0.01971,0.00929,0.00744,0.01295,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29607,0.29325,0.2904,0.30372,0.46766,0.44275,0.44999,0.45359,0.00423,0.00426,0.00507,0.00481,0.02,0.00919,0.00737,0.01342,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29673,0.2938,0.29137,0.30469,0.46405,0.44054,0.44773,0.45089,0.00426,0.00429,0.00503,0.00484,0.02,0.00914,0.00733,0.01355,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29799,0.29506,0.29378,0.30614,0.45717,0.43828,0.44544,0.44804,0.00409,0.00412,0.00474,0.00466,0.01996,0.00914,0.00732,0.01328,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29978,0.29691,0.29716,0.30802,0.44769,0.43599,0.44315,0.4448,0.0038,0.00383,0.00428,0.00432,0.01854,0.00917,0.00735,0.01277,NA
2017-12-04,2017,338,26,NEON.D07.GRSM.DP1.00042_2017_12_05_100006.jpg,132.84293,89.37903,71.87894,0.30391,0.45169,134.53007,6.66626,86.77492,4.86917,71.36281,5.86489,0.29651,0.00302,0.29541,0.29704,0.30088,0.45992,0.00983,0.45872,0.46665,0.47383,31.87204,NA,0,0,0,0,0.30194,0.2992,0.30119,0.3102,0.43643,0.43373,0.4409,0.44132,0.00343,0.00346,0.00371,0.0039,0.01674,0.00925,0.00741,0.01211,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30432,0.30176,0.30555,0.31252,0.42415,0.43151,0.43874,0.43776,0.00305,0.00308,0.00315,0.00347,0.0149,0.00934,0.00749,0.01141,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30676,0.30443,0.30995,0.31485,0.41167,0.42938,0.43669,0.43426,0.00274,0.00276,0.00271,0.00311,0.01334,0.00945,0.00758,0.01079,NA
2017-12-07,2017,341,92,NEON.D07.GRSM.DP1.00042_2017_12_07_120006.jpg,136.2025,94.17068,79.23572,0.30416,0.43992,129.03553,11.13899,101.91796,14.02236,95.93886,25.07308,0.31086,0.01003,0.30487,0.32153,0.32703,0.39994,0.05609,0.43547,0.4398,0.44893,31.75582,NA,0,0,0,0,0.30912,0.30704,0.31405,0.31704,0.39976,0.42736,0.43481,0.43097,0.00254,0.00256,0.00249,0.00289,0.0124,0.00956,0.00766,0.01032,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31125,0.30943,0.31755,0.31895,0.38922,0.42549,0.43312,0.42804,0.0025,0.00252,0.00251,0.00285,0.0122,0.00964,0.00773,0.01002,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31298,0.31144,0.32014,0.32043,0.38084,0.4238,0.43167,0.42562,0.00258,0.0026,0.00267,0.00293,0.01258,0.00969,0.00777,0.00986,NA
2017-12-10,2017,344,92,NEON.D07.GRSM.DP1.00042_2017_12_10_120006.jpg,137.42652,135.62916,140.83528,0.32769,0.33204,112.1552,20.80638,114.9684,22.03622,128.41741,29.39676,0.323,0.00462,0.32456,0.32652,0.32737,0.31727,0.02941,0.32443,0.33208,0.34387,31.45075,NA,0,0,0,0,0.31417,0.31289,0.32149,0.32135,0.3754,0.42233,0.4305,0.42386,0.0027,0.00272,0.0028,0.00307,0.01316,0.00969,0.00776,0.00974,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31354,0.32152,0.32144,0.37427,0.42094,0.42949,0.42337,0.00275,0.00277,0.00281,0.00313,0.01342,0.00962,0.00771,0.00957,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31411,0.31335,0.32054,0.32069,0.37758,0.41949,0.4285,0.4244,0.0027,0.00272,0.0027,0.00307,0.01316,0.00951,0.00762,0.00931,NA
2017-12-13,2017,347,93,NEON.D07.GRSM.DP1.00042_2017_12_13_120006.jpg,132.88811,100.61639,87.80877,0.31314,0.41358,114.03344,21.5865,86.25655,15.41474,79.09677,17.7722,0.30872,0.00325,0.30785,0.31165,0.31308,0.40878,0.03143,0.41854,0.42644,0.43243,31.21164,NA,0,0,0,0,0.31303,0.31252,0.31879,0.3193,0.38425,0.41798,0.42753,0.42656,0.00258,0.0026,0.00252,0.00293,0.01257,0.00935,0.0075,0.00906,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31152,0.31125,0.31654,0.31749,0.3932,0.41642,0.4266,0.42946,0.00244,0.00246,0.00235,0.00278,0.01192,0.00917,0.00735,0.0089,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30978,0.30973,0.31405,0.31545,0.40336,0.41484,0.42568,0.43273,0.00236,0.00237,0.00228,0.00268,0.0115,0.00898,0.0072,0.00889,NA
2017-12-16,2017,350,68,NEON.D07.GRSM.DP1.00042_2017_12_16_120005.jpg,137.22112,102.61628,88.38075,0.31265,0.41808,122.49979,17.21323,88.0182,12.33975,76.5904,13.24391,0.30652,0.00354,0.30668,0.30848,0.31122,0.42715,0.02159,0.43322,0.43725,0.4419,30.99698,NA,0,0,0,0,0.30801,0.30815,0.31158,0.31339,0.41367,0.41323,0.42481,0.43597,0.00235,0.00237,0.00233,0.00267,0.01146,0.00879,0.00705,0.00902,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3064,0.30672,0.30939,0.31154,0.42305,0.41162,0.42396,0.43881,0.00241,0.00243,0.00246,0.00274,0.01175,0.00862,0.00691,0.00925,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30516,0.30562,0.30774,0.31008,0.43042,0.41001,0.42316,0.44084,0.00249,0.00251,0.0026,0.00283,0.01215,0.00847,0.00679,0.00948,NA
2017-12-19,2017,353,93,NEON.D07.GRSM.DP1.00042_2017_12_19_120005.jpg,133.34764,94.1848,76.39518,0.30989,0.43875,120.10619,17.63838,83.90408,11.42604,72.8345,12.88493,0.30311,0.00563,0.30402,0.30763,0.31036,0.43402,0.02811,0.43935,0.45171,0.45774,30.93481,NA,0,0,0,0,0.30449,0.30505,0.30689,0.30924,0.43472,0.40841,0.4224,0.4417,0.00253,0.00255,0.00266,0.00288,0.01235,0.00835,0.00669,0.0096,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30443,0.30508,0.30678,0.30904,0.43553,0.40684,0.42168,0.44132,0.00249,0.00251,0.0026,0.00283,0.01216,0.00828,0.00663,0.00951,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30482,0.30554,0.30712,0.30932,0.43354,0.4053,0.42101,0.44004,0.00239,0.00241,0.00246,0.00272,0.01166,0.00825,0.00661,0.00925,NA
2017-12-22,2017,356,93,NEON.D07.GRSM.DP1.00042_2017_12_22_120005.jpg,128.10341,86.37634,67.05766,0.3068,0.45501,130.23521,9.68688,90.85527,7.5413,76.85667,7.84416,0.30486,0.00407,0.30555,0.30788,0.30947,0.43745,0.01344,0.43619,0.44554,0.45287,30.91205,NA,0,0,0,0,0.30556,0.30636,0.30782,0.30996,0.42933,0.40382,0.42038,0.43807,0.00228,0.00229,0.00231,0.00259,0.0111,0.00826,0.00662,0.00894,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30656,0.30742,0.30879,0.31087,0.42349,0.40239,0.41981,0.43563,0.0022,0.00222,0.0022,0.0025,0.01072,0.0083,0.00665,0.0087,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30771,0.30862,0.30995,0.31194,0.41659,0.40103,0.4193,0.43292,0.00219,0.00221,0.0022,0.00249,0.01068,0.00837,0.00671,0.00861,NA
2017-12-25,2017,359,91,NEON.D07.GRSM.DP1.00042_2017_12_25_120005.jpg,127.34338,94.36298,83.85693,0.30882,0.41675,122.63331,17.14146,89.93117,12.36508,79.90097,12.18695,0.30748,0.00378,0.30806,0.30937,0.31026,0.4193,0.01905,0.4227,0.43039,0.43837,30.98963,NA,0,0,0,0,0.30891,0.30986,0.31121,0.31306,0.40922,0.39976,0.41885,0.43016,0.00225,0.00227,0.00229,0.00256,0.01098,0.00845,0.00677,0.0087,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31006,0.31105,0.31247,0.31414,0.40196,0.39858,0.41845,0.42757,0.00235,0.00237,0.00244,0.00267,0.01147,0.00853,0.00684,0.0089,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.31208,0.31365,0.31507,0.3954,0.39751,0.41812,0.42534,0.00244,0.00246,0.00256,0.00278,0.01191,0.0086,0.00689,0.0091,NA
2017-12-28,2017,362,72,NEON.D07.GRSM.DP1.00042_2017_12_28_120005.jpg,122.35179,91.37586,78.16772,0.31304,0.41916,109.93439,18.21093,82.38001,13.43796,73.1652,14.66607,0.31019,0.0027,0.31062,0.31247,0.31329,0.41463,0.02677,0.42013,0.43318,0.43998,31.13545,NA,0,0,0,0,0.31182,0.31285,0.31467,0.31575,0.39012,0.39656,0.41786,0.42371,0.00248,0.00249,0.0026,0.00282,0.01207,0.00864,0.00693,0.00919,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3123,0.31332,0.31543,0.31617,0.38625,0.39567,0.41767,0.42231,0.00242,0.00244,0.00252,0.00275,0.01181,0.00864,0.00693,0.00907,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31256,0.31355,0.31594,0.3164,0.38347,0.39478,0.41755,0.42074,0.00231,0.00233,0.00236,0.00263,0.01128,0.0086,0.00689,0.00884,NA
2017-12-31,2017,365,52,NEON.D07.GRSM.DP1.00042_2017_12_31_120006.jpg,132.62955,97.147,84.17013,0.30944,0.42246,129.03678,7.2785,113.7331,15.2178,117.00953,28.46706,0.31553,0.00549,0.31832,0.32073,0.32171,0.36384,0.04915,0.3336,0.41991,0.42308,31.35129,NA,0,0,0,0,0.31264,0.31358,0.31621,0.31649,0.38166,0.3939,0.41749,0.41912,0.00221,0.00223,0.00221,0.00251,0.01078,0.00853,0.00684,0.00862,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31259,0.31345,0.31626,0.31646,0.38071,0.39304,0.41748,0.41758,0.00217,0.00219,0.00215,0.00247,0.01058,0.00844,0.00677,0.00854,NA
2018-01-02,2018,2,72,NEON.D07.GRSM.DP1.00042_2018_01_02_120005.jpg,125.04061,114.25673,119.626,0.31833,0.34838,119.06853,18.57905,115.53669,18.57197,128.79511,24.1929,0.31764,0.00322,0.31794,0.32007,0.32138,0.32873,0.02492,0.3324,0.34768,0.3534,31.44411,NA,0,0,0,0,0.31242,0.31321,0.31612,0.31635,0.38051,0.39221,0.41752,0.41623,0.00221,0.00223,0.00221,0.00251,0.01078,0.00835,0.00669,0.00862,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31219,0.31289,0.3158,0.31618,0.38093,0.39141,0.4176,0.41521,0.00231,0.00233,0.00236,0.00263,0.01128,0.00827,0.00662,0.00884,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31193,0.31254,0.31532,0.31599,0.38187,0.39066,0.41772,0.41463,0.00242,0.00244,0.00252,0.00275,0.01181,0.0082,0.00657,0.00907,NA
2018-01-05,2018,5,42,NEON.D07.GRSM.DP1.00042_2018_01_05_140006.jpg,131.92471,101.94172,93.99809,0.31093,0.40238,108.13687,23.06827,88.7429,18.48957,87.92125,23.44272,0.3115,0.00288,0.31139,0.31375,0.31447,0.38139,0.03566,0.39531,0.40202,0.4075,31.8883,NA,0,0,0,0,0.31167,0.3122,0.31471,0.31582,0.38321,0.38995,0.41787,0.41461,0.00248,0.00249,0.0026,0.00282,0.01207,0.00816,0.00654,0.00919,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31145,0.31192,0.31415,0.31573,0.38469,0.38931,0.41804,0.4155,0.00244,0.00246,0.00256,0.00278,0.01191,0.00814,0.00653,0.0091,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31127,0.3117,0.31382,0.31576,0.38608,0.38873,0.41823,0.41737,0.00235,0.00237,0.00244,0.00267,0.01147,0.00816,0.00654,0.00888,NA
2018-01-08,2018,8,87,NEON.D07.GRSM.DP1.00042_2018_01_08_121505.jpg,133.46522,90.02939,74.47723,0.30214,0.44791,127.42834,10.10749,91.14124,7.33607,78.38644,8.95902,0.30688,0.0033,0.30813,0.30896,0.31014,0.42948,0.01826,0.43254,0.43991,0.4457,32.29673,NA,0,0,0,0,0.31114,0.31155,0.3137,0.3159,0.3873,0.38823,0.41844,0.41997,0.00225,0.00227,0.00229,0.00256,0.01098,0.00821,0.00658,0.00866,NA
