#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39062,0.39156,0.39631,0.3989,0.36274,0.36381,0.36952,0.37496,0.00178,0.00189,0.00172,0.00192,0.0048,0.00513,0.00458,0.00454,NA
2017-06-10,2017,161,147,NEON.D11.CLBJ.DP1.00033_2017_06_10_120005.jpg,84.49462,92.18434,56.26623,0.39573,0.36272,92.89954,10.95131,100.24493,8.65144,64.28966,8.54947,0.39004,0.00692,0.39041,0.39421,0.39633,0.36074,0.01203,0.36103,0.36826,0.3742,79.73136,NA,0,0,0,0,0.39004,0.39088,0.3956,0.39813,0.36287,0.36376,0.36929,0.37455,0.00181,0.00192,0.00175,0.00195,0.00472,0.00505,0.00467,0.00447,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3895,0.39025,0.39489,0.39739,0.36304,0.36377,0.3691,0.37415,0.00189,0.002,0.00182,0.00203,0.00476,0.0051,0.00485,0.00451,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.3898,0.39429,0.3968,0.36323,0.36382,0.36895,0.37381,0.00194,0.00206,0.00188,0.00209,0.00489,0.00523,0.005,0.00463,NA
2017-06-13,2017,164,143,NEON.D11.CLBJ.DP1.00033_2017_06_13_120006.jpg,84.42806,90.1168,53.68777,0.39485,0.36992,94.82052,13.67859,100.8433,11.03165,64.62574,10.50543,0.38838,0.00776,0.38921,0.39319,0.39664,0.36408,0.01306,0.36427,0.37136,0.37889,79.89356,NA,0,0,0,0,0.38899,0.38963,0.39386,0.39645,0.36338,0.3639,0.36887,0.37356,0.00192,0.00203,0.00185,0.00207,0.00498,0.00533,0.00493,0.00471,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38919,0.38983,0.39361,0.39638,0.36358,0.36407,0.36887,0.37333,0.00182,0.00193,0.00176,0.00196,0.00505,0.00541,0.00468,0.00479,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.39018,0.39345,0.39642,0.36383,0.36432,0.36893,0.3731,0.00184,0.00195,0.00178,0.00198,0.00528,0.00565,0.00473,0.005,NA
2017-06-16,2017,167,99,NEON.D11.CLBJ.DP1.00033_2017_06_16_120006.jpg,85.03263,91.70995,54.16542,0.39717,0.36825,93.85348,11.8308,99.9195,9.99885,63.38129,9.17448,0.38932,0.00679,0.39016,0.39485,0.39646,0.36485,0.00683,0.36561,0.36749,0.369,79.96649,NA,0,0,0,0,0.3897,0.39035,0.39325,0.39639,0.36404,0.36451,0.36903,0.37303,0.00194,0.00205,0.00188,0.00209,0.00549,0.00587,0.00499,0.00519,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38967,0.39034,0.39302,0.39632,0.36421,0.36469,0.36915,0.37313,0.00199,0.0021,0.00192,0.00214,0.00553,0.00592,0.00511,0.00524,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38967,0.39038,0.39283,0.39635,0.36443,0.36496,0.36932,0.3733,0.00205,0.00217,0.00198,0.00221,0.00562,0.00601,0.00527,0.00532,NA
2017-06-19,2017,170,5,NEON.D11.CLBJ.DP1.00033_2017_06_19_083005.jpg,91.28809,97.6783,54.93181,0.40049,0.37429,99.66095,12.35605,106.95093,12.63411,66.87184,10.64703,0.3916,0.00518,0.39221,0.39249,0.39729,0.36473,0.00688,0.36581,0.36944,0.37235,76.17934,NA,0,0,0,0,0.38968,0.39043,0.39267,0.39642,0.36467,0.36529,0.36951,0.37353,0.00216,0.00229,0.00209,0.00233,0.00584,0.00625,0.00556,0.00553,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38966,0.39045,0.39253,0.3965,0.36491,0.36562,0.36975,0.3738,0.00233,0.00246,0.00225,0.00251,0.00621,0.00664,0.00598,0.00588,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38958,0.39043,0.3924,0.39656,0.36514,0.36592,0.37003,0.37409,0.00249,0.00264,0.00241,0.00268,0.0066,0.00706,0.0064,0.00625,NA
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.39032,0.39225,0.39655,0.36532,0.36615,0.37035,0.37441,0.00258,0.00274,0.0025,0.00278,0.00683,0.00731,0.00665,0.00646,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.38995,0.39198,0.39645,0.36549,0.36633,0.37103,0.37516,0.0026,0.00275,0.00251,0.0028,0.0069,0.00738,0.00669,0.00653,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.3894,0.39163,0.3963,0.36564,0.36651,0.37202,0.37629,0.00274,0.0029,0.00265,0.00295,0.00715,0.00765,0.00704,0.00677,NA
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38904,0.39141,0.3962,0.36577,0.36666,0.37269,0.37705,0.00289,0.00306,0.00279,0.00311,0.00741,0.00793,0.00743,0.00701,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.38891,0.39141,0.39619,0.36593,0.36681,0.37306,0.3775,0.00283,0.003,0.00274,0.00305,0.00727,0.00778,0.00729,0.00689,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38766,0.38883,0.39152,0.39622,0.36614,0.36699,0.37349,0.37813,0.00269,0.00285,0.0026,0.0029,0.00696,0.00745,0.00692,0.00659,NA
2017-06-28,2017,179,101,NEON.D11.CLBJ.DP1.00033_2017_06_28_120006.jpg,91.98825,96.923,59.06852,0.39085,0.37095,99.30002,15.58685,104.41945,11.49866,67.60533,10.78889,0.38594,0.00869,0.38721,0.391,0.39554,0.36548,0.01537,0.36592,0.37408,0.38056,79.86007,NA,0,0,0,0,0.38755,0.38876,0.3917,0.39625,0.36636,0.36717,0.37391,0.37881,0.00254,0.00269,0.00246,0.00274,0.00667,0.00714,0.00654,0.00632,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.3887,0.3919,0.39629,0.36655,0.36731,0.37425,0.37943,0.00245,0.00259,0.00237,0.00264,0.00654,0.007,0.0063,0.00619,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38735,0.38863,0.39207,0.39631,0.36667,0.3674,0.37445,0.37986,0.00241,0.00255,0.00233,0.00259,0.00653,0.00698,0.00619,0.00618,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38727,0.38854,0.39218,0.3963,0.36669,0.3674,0.37442,0.37998,0.00236,0.0025,0.00228,0.00254,0.00648,0.00694,0.00607,0.00614,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38731,0.38849,0.39233,0.39631,0.36652,0.36722,0.37396,0.3795,0.00221,0.00234,0.00214,0.00238,0.00618,0.00661,0.00568,0.00585,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.3885,0.39254,0.39636,0.36624,0.36693,0.37319,0.37862,0.0021,0.00223,0.00203,0.00227,0.00583,0.00624,0.00541,0.00552,NA
2017-07-04,2017,185,150,NEON.D11.CLBJ.DP1.00033_2017_07_04_120006.jpg,85.46166,92.32692,54.61664,0.39727,0.36773,96.65072,12.06873,102.06746,9.12097,64.23488,9.56061,0.38897,0.00767,0.39018,0.39368,0.39742,0.3675,0.01336,0.36902,0.37445,0.38001,79.44724,NA,0,0,0,0,0.38759,0.38849,0.39269,0.39637,0.36604,0.36673,0.37256,0.37798,0.00213,0.00226,0.00206,0.0023,0.00567,0.00607,0.00548,0.00537,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.38839,0.39272,0.39631,0.36583,0.36655,0.37206,0.37758,0.00211,0.00224,0.00204,0.00227,0.00549,0.00588,0.00543,0.0052,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38819,0.39267,0.39619,0.36548,0.36624,0.37145,0.37704,0.00201,0.00213,0.00195,0.00217,0.00525,0.00562,0.00518,0.00497,NA
2017-07-07,2017,188,150,NEON.D11.CLBJ.DP1.00033_2017_07_07_120006.jpg,92.74584,96.1093,54.08972,0.3956,0.38176,98.6423,15.14116,103.57732,11.74248,66.51569,10.39601,0.3864,0.00779,0.38731,0.39147,0.39493,0.3666,0.01275,0.36672,0.37102,0.37769,79.15097,NA,0,0,0,0,0.38714,0.38793,0.39256,0.39602,0.36506,0.36588,0.3708,0.37643,0.0019,0.00201,0.00184,0.00204,0.00506,0.00542,0.00488,0.00479,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38764,0.39241,0.39583,0.36465,0.36553,0.37021,0.37585,0.00182,0.00193,0.00176,0.00196,0.005,0.00535,0.00469,0.00473,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38661,0.38737,0.39225,0.39563,0.36434,0.36526,0.36976,0.3754,0.0018,0.00191,0.00174,0.00194,0.00503,0.00539,0.00463,0.00477,NA
2017-07-10,2017,191,149,NEON.D11.CLBJ.DP1.00033_2017_07_10_120006.jpg,85.65775,92.06623,55.62284,0.39455,0.36708,97.68879,14.44011,103.63708,11.56704,67.51628,11.59833,0.38655,0.00942,0.38659,0.39321,0.3963,0.36325,0.01391,0.36407,0.3685,0.3722,78.797,NA,0,0,0,0,0.38638,0.38714,0.39209,0.39543,0.36419,0.36514,0.36954,0.37517,0.0018,0.00191,0.00174,0.00194,0.00507,0.00543,0.00464,0.0048,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38611,0.38692,0.39185,0.39517,0.36409,0.36506,0.36953,0.37518,0.00178,0.00188,0.00172,0.00191,0.00497,0.00532,0.00457,0.00471,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38666,0.39153,0.39484,0.36398,0.36496,0.36964,0.37532,0.00181,0.00191,0.00175,0.00195,0.00491,0.00525,0.00465,0.00464,NA
2017-07-13,2017,194,147,NEON.D11.CLBJ.DP1.00033_2017_07_13_120006.jpg,75.59511,82.05971,47.42643,0.40013,0.36861,97.38742,16.06075,103.01769,13.28219,68.35584,12.11646,0.38438,0.00761,0.38518,0.38968,0.39317,0.36209,0.01306,0.36284,0.3671,0.37226,78.38667,NA,0,0,0,0,0.38552,0.38644,0.39127,0.39456,0.36398,0.36497,0.36983,0.37546,0.00187,0.00198,0.00181,0.00202,0.00496,0.0053,0.00482,0.00469,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38628,0.3911,0.39436,0.3642,0.36519,0.37025,0.37567,0.00185,0.00196,0.00179,0.00199,0.00491,0.00525,0.00476,0.00465,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38523,0.38616,0.39095,0.39415,0.3646,0.36559,0.37098,0.37607,0.00178,0.00188,0.00172,0.00191,0.00479,0.00513,0.00457,0.00454,NA
2017-07-16,2017,197,147,NEON.D11.CLBJ.DP1.00033_2017_07_16_120006.jpg,89.16933,101.98956,71.75334,0.38792,0.33916,95.50571,12.46368,101.1959,10.78487,65.5247,11.94525,0.38686,0.00818,0.38865,0.39284,0.39603,0.3646,0.01495,0.36681,0.37423,0.37896,77.92253,NA,0,0,0,0,0.38513,0.38606,0.39081,0.39397,0.36511,0.36611,0.37188,0.37659,0.00172,0.00182,0.00167,0.00185,0.00472,0.00505,0.00443,0.00447,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38506,0.38598,0.39069,0.3938,0.36567,0.36667,0.37283,0.37715,0.00173,0.00183,0.00167,0.00186,0.00476,0.00509,0.00445,0.00451,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38592,0.3906,0.39367,0.36621,0.36721,0.37369,0.37769,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-07-19,2017,200,146,NEON.D11.CLBJ.DP1.00033_2017_07_19_120005.jpg,91.86721,93.63589,52.55889,0.39333,0.3859,97.86047,13.8582,102.31676,12.17475,66.74164,11.42204,0.38414,0.00674,0.38495,0.38895,0.3922,0.36672,0.01284,0.36707,0.37453,0.37954,77.40632,NA,0,0,0,0,0.38499,0.38585,0.39054,0.3936,0.36665,0.36767,0.37433,0.37813,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38576,0.39052,0.39358,0.36723,0.36825,0.37486,0.3786,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38564,0.39054,0.39361,0.36797,0.369,0.37538,0.37916,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-07-22,2017,203,144,NEON.D11.CLBJ.DP1.00033_2017_07_22_120006.jpg,86.0832,90.25677,53.44959,0.39278,0.37462,97.23497,13.31615,101.00271,11.28631,64.90566,10.87048,0.38468,0.00689,0.38508,0.39009,0.39266,0.36959,0.01327,0.37041,0.37619,0.38102,76.83905,NA,0,0,0,0,0.3851,0.38558,0.39056,0.39363,0.36855,0.36959,0.37584,0.37966,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38559,0.39062,0.39368,0.36896,0.36999,0.37614,0.38003,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.38566,0.39074,0.3938,0.36938,0.37037,0.3763,0.38033,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-07-25,2017,206,144,NEON.D11.CLBJ.DP1.00033_2017_07_25_120006.jpg,88.55889,92.83361,53.86166,0.39461,0.37644,96.61651,13.18677,100.08726,11.27496,63.37269,10.6399,0.38575,0.00775,0.38558,0.39232,0.39525,0.37152,0.00938,0.37258,0.37666,0.37857,76.22264,NA,0,0,0,0,0.38546,0.38575,0.39088,0.39395,0.36978,0.37072,0.37637,0.38061,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38586,0.39104,0.39412,0.37015,0.37106,0.37644,0.38088,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38575,0.38597,0.39117,0.39427,0.37048,0.37136,0.37657,0.38119,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-07-28,2017,209,76,NEON.D11.CLBJ.DP1.00033_2017_07_28_143006.jpg,84.99445,89.52072,55.81077,0.38867,0.36902,97.77113,13.80214,101.67498,11.31194,64.84712,10.15566,0.38554,0.0071,0.38571,0.3903,0.39448,0.36973,0.0123,0.37034,0.37564,0.38158,75.09279,NA,0,0,0,0,0.38582,0.38607,0.39126,0.39438,0.37075,0.37162,0.37681,0.38156,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38584,0.3862,0.39132,0.3945,0.3709,0.37177,0.37724,0.38211,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38638,0.39137,0.39465,0.37098,0.37183,0.37774,0.38275,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-07-31,2017,212,144,NEON.D11.CLBJ.DP1.00033_2017_07_31_120006.jpg,87.49005,91.07602,52.56248,0.39405,0.37853,94.27539,9.25787,98.52451,8.53993,62.15984,9.13091,0.38696,0.00604,0.38774,0.39143,0.3935,0.37011,0.01172,0.37223,0.37756,0.38198,74.8523,NA,0,0,0,0,0.38585,0.38651,0.39139,0.39473,0.37107,0.37194,0.37818,0.38328,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3858,0.38657,0.39137,0.39473,0.37116,0.37211,0.37859,0.38378,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38569,0.38661,0.39132,0.39468,0.37119,0.37225,0.37907,0.38441,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-03,2017,215,143,NEON.D11.CLBJ.DP1.00033_2017_08_03_120006.jpg,86.30506,88.46036,49.46721,0.3945,0.38489,97.83014,13.13799,101.08795,10.44503,64.47902,11.03393,0.38479,0.00886,0.38594,0.39183,0.39561,0.3715,0.01463,0.37206,0.3803,0.38513,74.10115,NA,0,0,0,0,0.38556,0.38664,0.39125,0.3946,0.37119,0.37237,0.37958,0.3851,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38544,0.38667,0.39118,0.39451,0.37118,0.37248,0.38005,0.38573,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38671,0.39114,0.39445,0.37116,0.37259,0.38044,0.38624,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-06,2017,218,144,NEON.D11.CLBJ.DP1.00033_2017_08_06_120006.jpg,105.41338,108.74649,64.11811,0.39078,0.37881,97.27365,11.47697,100.73608,8.46475,63.7564,8.79564,0.38558,0.00889,0.38712,0.39094,0.39476,0.37144,0.01496,0.37155,0.38112,0.3878,73.30819,NA,0,0,0,0,0.38533,0.38677,0.39114,0.39442,0.37115,0.37271,0.38069,0.38653,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38545,0.38694,0.39127,0.3945,0.37115,0.3729,0.38082,0.38661,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38564,0.38718,0.39146,0.39464,0.37114,0.37313,0.3809,0.38659,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-09,2017,221,141,NEON.D11.CLBJ.DP1.00033_2017_08_09_120006.jpg,86.3429,86.94258,47.63948,0.39354,0.39082,97.87667,11.87766,100.85871,10.55254,64.67702,11.60363,0.38372,0.00771,0.38518,0.38978,0.39275,0.37207,0.0163,0.37461,0.38245,0.38917,72.47581,NA,0,0,0,0,0.38574,0.38729,0.39155,0.39468,0.37112,0.37329,0.38091,0.38654,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38575,0.38727,0.39153,0.39462,0.37103,0.37332,0.38075,0.38628,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38721,0.39149,0.39454,0.37082,0.37325,0.38039,0.38572,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-12,2017,224,141,NEON.D11.CLBJ.DP1.00033_2017_08_12_120005.jpg,91.59347,95.30962,56.61566,0.39139,0.37612,95.26893,10.30956,100.05755,9.5962,63.13497,10.70107,0.38768,0.00652,0.38902,0.3927,0.39539,0.36913,0.0161,0.37255,0.37713,0.38341,71.60565,NA,0,0,0,0,0.38582,0.38712,0.39145,0.39443,0.37055,0.37314,0.37992,0.38499,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38583,0.38701,0.39137,0.3943,0.37031,0.37304,0.37943,0.38426,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
