#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-11-16,2021,320,45,harvardhemlock_2021_11_16_120906.jpg,73.53746,102.17249,63.9977,0.42624,0.30678,68.87321,6.02255,103.27375,2.84355,75.03654,10.21368,0.41791,0.00829,0.41936,0.42375,0.42612,0.27907,0.027,0.28495,0.2952,0.30505,28.81828,NA,0,0,0,0,0.41842,0.41932,0.42412,0.42683,0.28826,0.29029,0.30187,0.31085,0.00359,0.00377,0.00335,0.00343,0.00329,0.00348,0.00415,0.00398,NA
2021-11-17,2021,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41809,0.41901,0.42382,0.42651,0.28801,0.2901,0.30149,0.31043,0.00358,0.00375,0.00334,0.00341,0.00331,0.0035,0.00418,0.00401,NA
2021-11-18,2021,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41778,0.41871,0.42354,0.42621,0.28776,0.28992,0.30111,0.31002,0.00355,0.00372,0.00331,0.00339,0.00335,0.00354,0.00422,0.00404,NA
2021-11-19,2021,323,45,harvardhemlock_2021_11_19_120905.jpg,71.92566,103.07488,67.30754,0.42539,0.29684,69.99971,5.67301,101.34719,3.55625,70.87315,9.45921,0.41851,0.00804,0.4186,0.42375,0.42663,0.28947,0.02625,0.29371,0.30188,0.3205,28.09351,NA,0,0,0,0,0.41747,0.41842,0.42327,0.42594,0.28753,0.28973,0.30075,0.30962,0.00354,0.00371,0.0033,0.00337,0.00338,0.00357,0.00426,0.00409,NA
2021-11-20,2021,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41717,0.41814,0.42301,0.42568,0.28731,0.28955,0.30041,0.30923,0.00355,0.00372,0.00331,0.00339,0.00341,0.00361,0.00431,0.00413,NA
2021-11-21,2021,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41688,0.41786,0.42275,0.42541,0.2871,0.28937,0.3001,0.30886,0.00358,0.00375,0.00334,0.00341,0.00344,0.00363,0.00434,0.00415,NA
2021-11-22,2021,326,45,harvardhemlock_2021_11_22_120906.jpg,76.26809,107.18616,68.56896,0.4253,0.30262,71.38209,4.32146,103.12901,4.62872,71.22862,4.61392,0.41958,0.00762,0.42265,0.42533,0.42675,0.29043,0.01314,0.29398,0.29844,0.30306,27.42109,NA,0,0,0,0,0.41659,0.41759,0.42248,0.42514,0.28691,0.2892,0.29981,0.30851,0.00359,0.00377,0.00335,0.00343,0.00345,0.00364,0.00435,0.00417,NA
2021-11-23,2021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41633,0.41735,0.42223,0.42488,0.28674,0.28903,0.29954,0.30815,0.00358,0.00375,0.00334,0.00341,0.00344,0.00363,0.00434,0.00416,NA
2021-11-24,2021,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41611,0.41717,0.42202,0.42467,0.28658,0.28887,0.29928,0.30778,0.00354,0.00371,0.0033,0.00338,0.00342,0.00361,0.00431,0.00413,NA
2021-11-25,2021,329,42,harvardhemlock_2021_11_25_120905.jpg,74.83992,107.36041,71.52007,0.42314,0.29497,69.73446,4.72503,102.34432,5.07583,72.88205,5.8054,0.41777,0.00996,0.41919,0.42567,0.4276,0.28465,0.01469,0.28738,0.29677,0.30159,26.8034,NA,0,0,0,0,0.41592,0.41704,0.42185,0.42448,0.28643,0.2887,0.29903,0.30738,0.00351,0.00368,0.00327,0.00335,0.00339,0.00358,0.00427,0.00409,NA
2021-11-26,2021,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41575,0.41693,0.42169,0.42431,0.28629,0.28854,0.29878,0.30698,0.00349,0.00366,0.00325,0.00333,0.00335,0.00354,0.00423,0.00405,NA
2021-11-27,2021,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41559,0.41683,0.42155,0.42416,0.28616,0.28839,0.29854,0.30656,0.0035,0.00367,0.00326,0.00333,0.00332,0.00351,0.00419,0.00401,NA
2021-11-28,2021,332,29,harvardhemlock_2021_11_28_120906.jpg,74.56326,105.89126,72.65364,0.41836,0.29459,70.4181,5.68977,103.32102,4.76553,80.12027,9.84005,0.40729,0.01019,0.40762,0.4147,0.41881,0.27768,0.02079,0.27633,0.29301,0.30521,26.24271,NA,0,0,0,0,0.41542,0.41672,0.42139,0.42399,0.28604,0.28823,0.2983,0.30614,0.00353,0.0037,0.00329,0.00337,0.0033,0.00348,0.00416,0.00398,NA
2021-11-29,2021,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41523,0.41658,0.42122,0.42382,0.28592,0.28807,0.29807,0.30572,0.00358,0.00375,0.00333,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-11-30,2021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41502,0.4164,0.42101,0.42361,0.28581,0.28791,0.29784,0.3053,0.00362,0.00379,0.00338,0.00345,0.00329,0.00347,0.00414,0.00397,NA
2021-12-01,2021,335,39,harvardhemlock_2021_12_01_120906.jpg,74.40392,106.03821,74.89306,0.41529,0.2914,71.83916,3.39512,103.44663,3.07375,73.79706,6.90159,0.41539,0.00811,0.41612,0.42097,0.4244,0.28864,0.01565,0.28884,0.29718,0.30144,25.74123,NA,0,0,0,0,0.41476,0.41615,0.42076,0.42337,0.28569,0.28775,0.29761,0.30489,0.00364,0.00381,0.00339,0.00347,0.0033,0.00348,0.00416,0.00399,NA
2021-12-02,2021,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41444,0.41582,0.42044,0.42307,0.28558,0.28758,0.29739,0.3045,0.00362,0.0038,0.00338,0.00345,0.00332,0.00351,0.00419,0.00402,NA
2021-12-03,2021,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41407,0.41543,0.42005,0.42271,0.28546,0.28742,0.29718,0.30412,0.00359,0.00376,0.00335,0.00342,0.00336,0.00354,0.00423,0.00405,NA
2021-12-04,2021,338,39,harvardhemlock_2021_12_04_120905.jpg,72.72668,98.98554,65.74607,0.41685,0.30627,70.59915,5.88443,100.84779,3.11365,72.53741,8.87176,0.41344,0.00651,0.4154,0.41802,0.42035,0.28972,0.02551,0.29804,0.30647,0.31131,25.30099,NA,0,0,0,0,0.41368,0.41502,0.41963,0.42234,0.28533,0.28725,0.29696,0.30376,0.00358,0.00375,0.00334,0.00341,0.00339,0.00358,0.00428,0.0041,NA
2021-12-05,2021,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41328,0.4146,0.41921,0.42196,0.28521,0.28707,0.29675,0.30343,0.00359,0.00376,0.00335,0.00342,0.00342,0.00362,0.00432,0.00414,NA
2021-12-06,2021,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.4142,0.41882,0.42161,0.28507,0.28689,0.29655,0.30312,0.00362,0.0038,0.00338,0.00345,0.00345,0.00364,0.00434,0.00416,NA
2021-12-07,2021,341,39,harvardhemlock_2021_12_07_120905.jpg,74.25104,105.60262,70.74318,0.4214,0.2963,70.62191,6.08176,102.92666,4.96497,73.75018,6.48766,0.41631,0.00696,0.4165,0.42098,0.42309,0.28541,0.01775,0.28735,0.29567,0.30346,24.92384,NA,0,0,0,0,0.41261,0.41386,0.41849,0.42131,0.28492,0.28671,0.29634,0.30285,0.00364,0.00382,0.00339,0.00347,0.00345,0.00365,0.00435,0.00417,NA
2021-12-08,2021,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41234,0.41355,0.41821,0.42105,0.28476,0.2865,0.29613,0.3026,0.00362,0.0038,0.00338,0.00346,0.00344,0.00364,0.00434,0.00416,NA
2021-12-09,2021,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41208,0.41322,0.41792,0.42078,0.28457,0.28625,0.2959,0.30234,0.00358,0.00376,0.00334,0.00342,0.00342,0.00361,0.00431,0.00413,NA
2021-12-10,2021,344,39,harvardhemlock_2021_12_10_120906.jpg,76.5152,106.44096,72.7787,0.41622,0.2992,70.36011,6.1677,102.45322,5.64783,76.0643,8.40002,0.41191,0.01011,0.41467,0.419,0.42009,0.28264,0.01717,0.28096,0.29712,0.30275,24.61146,NA,0,0,0,0,0.41183,0.41289,0.41764,0.42052,0.28438,0.28597,0.29566,0.30208,0.00354,0.00372,0.00331,0.00338,0.00338,0.00357,0.00427,0.00409,NA
2021-12-11,2021,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41159,0.41255,0.41735,0.42027,0.28417,0.28567,0.29541,0.30182,0.00352,0.00369,0.00328,0.00336,0.00334,0.00353,0.00422,0.00404,NA
2021-12-12,2021,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41135,0.41221,0.41707,0.42001,0.28395,0.28535,0.29516,0.30157,0.00352,0.00369,0.00328,0.00335,0.00331,0.0035,0.00417,0.004,NA
2021-12-13,2021,347,39,harvardhemlock_2021_12_13_120905.jpg,71.41115,99.44998,70.546,0.41196,0.29581,67.68739,4.24232,99.13111,4.35509,75.46978,5.78667,0.4091,0.00624,0.40899,0.4127,0.41724,0.27951,0.01644,0.28513,0.29171,0.29621,24.36517,NA,0,0,0,0,0.41111,0.41187,0.41679,0.41977,0.28373,0.28502,0.29491,0.30132,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00396,NA
2021-12-14,2021,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41088,0.41155,0.41652,0.41953,0.28351,0.28469,0.29466,0.30109,0.00358,0.00375,0.00334,0.00341,0.00326,0.00345,0.00412,0.00394,NA
2021-12-15,2021,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41065,0.41123,0.41627,0.4193,0.2833,0.28437,0.29442,0.30087,0.00362,0.00379,0.00337,0.00345,0.00326,0.00344,0.00411,0.00394,NA
2021-12-16,2021,350,39,harvardhemlock_2021_12_16_120906.jpg,75.08563,104.21972,65.86367,0.42509,0.30626,70.27468,4.27008,101.31432,3.94679,71.61365,4.20549,0.4165,0.00706,0.41833,0.42244,0.42495,0.28884,0.01323,0.29031,0.29885,0.30549,24.18607,NA,0,0,0,0,0.41042,0.41093,0.41603,0.41908,0.2831,0.28405,0.2942,0.30068,0.00363,0.00381,0.00339,0.00346,0.00327,0.00346,0.00412,0.00395,NA
2021-12-17,2021,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41017,0.41061,0.41579,0.41885,0.2829,0.28375,0.294,0.3005,0.00361,0.00379,0.00337,0.00344,0.00329,0.00348,0.00415,0.00398,NA
2021-12-18,2021,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4099,0.41025,0.41555,0.41861,0.28273,0.28348,0.29382,0.30035,0.00358,0.00375,0.00333,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-12-19,2021,353,39,harvardhemlock_2021_12_19_120905.jpg,67.07493,97.20249,72.27396,0.41091,0.28355,72.42187,5.7587,102.79213,4.87489,75.96271,6.72712,0.40934,0.01106,0.41091,0.41802,0.42198,0.28817,0.01723,0.28481,0.29729,0.30454,24.0748,NA,0,0,0,0,0.40963,0.40987,0.4153,0.41836,0.28258,0.28323,0.29366,0.30023,0.00355,0.00373,0.00332,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-12-20,2021,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40937,0.40949,0.41505,0.41812,0.28245,0.28302,0.29354,0.30014,0.00356,0.00373,0.00332,0.0034,0.00339,0.00358,0.00427,0.00409,NA
2021-12-21,2021,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40912,0.40915,0.41483,0.4179,0.28235,0.28286,0.29346,0.30009,0.00359,0.00376,0.00335,0.00342,0.00341,0.0036,0.0043,0.00412,NA
2021-12-22,2021,356,39,harvardhemlock_2021_12_22_120905.jpg,75.17363,104.7125,70.86084,0.4176,0.2998,69.57956,5.16886,99.83903,3.02027,76.26922,7.75163,0.40646,0.00718,0.40631,0.41079,0.41456,0.28337,0.02066,0.28566,0.29858,0.30093,24.04119,NA,0,0,0,0,0.4089,0.40887,0.41463,0.41771,0.28229,0.28275,0.29341,0.30007,0.0036,0.00378,0.00336,0.00343,0.00342,0.00361,0.00431,0.00413,NA
2021-12-23,2021,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.40861,0.41445,0.41755,0.28223,0.28266,0.29339,0.3001,0.00358,0.00375,0.00334,0.00342,0.00341,0.0036,0.0043,0.00412,NA
2021-12-24,2021,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4085,0.40834,0.41428,0.4174,0.28217,0.28257,0.29338,0.30017,0.00354,0.00371,0.0033,0.00337,0.00338,0.00357,0.00427,0.00409,NA
2021-12-25,2021,359,39,harvardhemlock_2021_12_25_120906.jpg,72.24959,105.51305,80.69754,0.40824,0.27954,72.96072,4.85092,107.11794,3.71726,88.06425,7.61118,0.39973,0.00689,0.39624,0.40502,0.4088,0.2722,0.01407,0.2677,0.28031,0.2865,24.1124,NA,0,0,0,0,0.40829,0.40805,0.4141,0.41725,0.28209,0.28247,0.29337,0.30027,0.00348,0.00365,0.00325,0.00332,0.00335,0.00354,0.00423,0.00405,NA
2021-12-26,2021,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40808,0.40776,0.41393,0.41712,0.28202,0.28237,0.29337,0.3004,0.00344,0.0036,0.00321,0.00328,0.00333,0.00352,0.0042,0.00402,NA
2021-12-27,2021,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40788,0.40748,0.41377,0.41699,0.28194,0.28228,0.29339,0.30055,0.00341,0.00357,0.00318,0.00325,0.00332,0.0035,0.00418,0.00401,NA
2021-12-28,2021,362,40,harvardhemlock_2021_12_28_120906.jpg,74.10365,103.66964,74.87272,0.41034,0.29331,75.97778,5.98438,106.75467,5.73093,79.84798,8.86911,0.40693,0.00854,0.40609,0.41473,0.41739,0.28953,0.01649,0.29139,0.30113,0.30774,24.25221,NA,0,0,0,0,0.40768,0.4072,0.41362,0.41686,0.28188,0.2822,0.29341,0.30072,0.00341,0.00357,0.00318,0.00325,0.00331,0.0035,0.00418,0.004,NA
2021-12-29,2021,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40749,0.40695,0.41347,0.41675,0.28182,0.28213,0.29345,0.3009,0.00343,0.00359,0.0032,0.00327,0.00333,0.00351,0.00419,0.00402,NA
2021-12-30,2021,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40732,0.40672,0.41334,0.41664,0.28179,0.28208,0.29349,0.30108,0.00347,0.00364,0.00324,0.00331,0.00335,0.00354,0.00422,0.00405,NA
2021-12-31,2021,365,28,harvardhemlock_2022_01_01_083905.jpg,66.58042,94.96221,78.46932,0.39566,0.2774,68.27434,4.53137,99.01287,4.01909,71.73947,3.55675,0.4142,0.00631,0.41563,0.41882,0.42094,0.28542,0.01134,0.2827,0.28951,0.30619,24.45975,NA,0,0,0,0,0.40716,0.40651,0.41322,0.41654,0.28178,0.28206,0.29356,0.30126,0.00352,0.00369,0.00328,0.00335,0.00338,0.00357,0.00426,0.00408,NA
2022-01-01,2022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40703,0.40635,0.41312,0.41645,0.28179,0.28206,0.29364,0.30144,0.00356,0.00373,0.00332,0.00339,0.0034,0.00359,0.00428,0.0041,NA
2022-01-02,2022,2,28,harvardhemlock_2022_01_02_120905.jpg,68.1371,100.37146,70.4907,0.41997,0.28509,70.79417,3.99346,103.27618,3.38532,76.52263,4.7407,0.41226,0.00476,0.41047,0.41621,0.41918,0.28247,0.01021,0.28486,0.29158,0.29244,24.63566,NA,0,0,0,0,0.40693,0.40624,0.41303,0.41637,0.28184,0.2821,0.29374,0.3016,0.00357,0.00375,0.00333,0.00341,0.00341,0.0036,0.0043,0.00412,NA
2022-01-03,2022,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.40618,0.41296,0.41631,0.28191,0.28216,0.29387,0.30177,0.00356,0.00373,0.00332,0.00339,0.0034,0.00359,0.00428,0.00411,NA
2022-01-04,2022,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40684,0.40619,0.41292,0.41627,0.282,0.28226,0.29403,0.30196,0.00352,0.00369,0.00328,0.00336,0.00337,0.00357,0.00426,0.00408,NA
2022-01-05,2022,5,42,harvardhemlock_2022_01_05_120905.jpg,63.66679,95.63423,72.56636,0.41245,0.27458,69.14898,5.85196,98.91025,4.91455,74.95688,5.62865,0.40704,0.00785,0.40803,0.41324,0.41611,0.28434,0.01688,0.28557,0.2962,0.30595,24.97099,NA,0,0,0,0,0.40684,0.40624,0.41291,0.41625,0.2821,0.28238,0.29423,0.30217,0.00348,0.00365,0.00325,0.00332,0.00334,0.00353,0.00422,0.00404,NA
2022-01-06,2022,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.40634,0.41291,0.41624,0.28222,0.28252,0.29445,0.3024,0.00346,0.00363,0.00323,0.0033,0.00331,0.0035,0.00417,0.004,NA
2022-01-07,2022,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4069,0.40645,0.41292,0.41624,0.28236,0.28269,0.2947,0.30265,0.00346,0.00363,0.00323,0.0033,0.00328,0.00346,0.00414,0.00396,NA
2022-01-08,2022,8,42,harvardhemlock_2022_01_08_120906.jpg,66.61505,99.69954,85.24862,0.39632,0.2648,68.04794,4.22271,102.41829,3.38175,85.95961,9.27766,0.39965,0.00874,0.39592,0.40829,0.41185,0.26578,0.01893,0.2632,0.28243,0.29336,25.38762,NA,0,0,0,0,0.40695,0.40657,0.41294,0.41625,0.2825,0.28288,0.29496,0.30291,0.00349,0.00366,0.00326,0.00333,0.00326,0.00344,0.00411,0.00394,NA
2022-01-09,2022,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40699,0.40668,0.41297,0.41626,0.28266,0.28308,0.29525,0.30319,0.00354,0.00371,0.0033,0.00337,0.00325,0.00343,0.00409,0.00392,NA
2022-01-10,2022,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40702,0.40677,0.41299,0.41626,0.28283,0.28329,0.29554,0.30348,0.00358,0.00375,0.00334,0.00341,0.00325,0.00343,0.0041,0.00393,NA
2022-01-11,2022,11,42,harvardhemlock_2022_01_11_120905.jpg,65.47373,97.02969,82.13345,0.39663,0.26764,66.92013,5.77284,99.35488,3.27751,81.20583,9.19284,0.40156,0.00889,0.40216,0.40865,0.41302,0.27068,0.02451,0.27395,0.28657,0.29645,25.86687,NA,0,0,0,0,0.40703,0.40683,0.413,0.41625,0.28301,0.28352,0.29585,0.30378,0.0036,0.00378,0.00336,0.00343,0.00326,0.00345,0.00412,0.00394,NA
2022-01-12,2022,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40703,0.4069,0.41301,0.41624,0.2832,0.28375,0.29615,0.3041,0.00359,0.00376,0.00335,0.00342,0.00329,0.00348,0.00415,0.00398,NA
2022-01-13,2022,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40701,0.41303,0.41622,0.2834,0.28399,0.29647,0.30442,0.00356,0.00373,0.00332,0.0034,0.00332,0.00351,0.00419,0.00402,NA
2022-01-14,2022,14,42,harvardhemlock_2022_01_14_120906.jpg,76.3766,103.79358,70.25806,0.41446,0.30498,72.07293,6.77397,102.56942,3.94609,74.76983,7.28713,0.41128,0.0067,0.41315,0.41605,0.41815,0.28884,0.02276,0.29091,0.30575,0.31306,26.40661,NA,0,0,0,0,0.40709,0.40716,0.41305,0.41622,0.28361,0.28424,0.29678,0.30475,0.00355,0.00373,0.00332,0.00339,0.00336,0.00355,0.00424,0.00406,NA
2022-01-15,2022,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40713,0.40731,0.41309,0.41621,0.28383,0.28448,0.29708,0.30509,0.00358,0.00375,0.00333,0.00341,0.0034,0.00359,0.00428,0.0041,NA
2022-01-16,2022,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40717,0.40744,0.41313,0.41622,0.28406,0.28473,0.29737,0.30543,0.00361,0.00379,0.00337,0.00344,0.00342,0.00361,0.00431,0.00413,NA
2022-01-17,2022,17,42,harvardhemlock_2022_01_17_120905.jpg,68.56553,102.72295,82.58582,0.40462,0.27008,70.21934,4.63893,100.55642,4.21568,73.87259,7.57608,0.4111,0.00911,0.40885,0.4168,0.42216,0.28724,0.01853,0.28559,0.29952,0.31264,27.00475,NA,0,0,0,0,0.4072,0.40754,0.41318,0.41625,0.28429,0.28497,0.29765,0.30577,0.00363,0.00381,0.00339,0.00346,0.00343,0.00362,0.00433,0.00415,NA
2022-01-18,2022,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40722,0.4076,0.41323,0.41626,0.28455,0.28522,0.29794,0.30612,0.00362,0.00379,0.00337,0.00345,0.00342,0.00362,0.00432,0.00414,NA
2022-01-19,2022,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40722,0.40765,0.41327,0.41624,0.28486,0.28552,0.29826,0.3065,0.00358,0.00375,0.00334,0.00341,0.0034,0.00359,0.00429,0.00411,NA
2022-01-20,2022,20,42,harvardhemlock_2022_01_20_120906.jpg,75.01591,100.1698,65.25674,0.41661,0.31199,72.63785,4.98098,101.90124,5.06552,73.70886,8.04855,0.41047,0.00908,0.41248,0.41642,0.4195,0.29291,0.02002,0.29545,0.3075,0.31339,27.65922,NA,0,0,0,0,0.4072,0.40768,0.4133,0.41621,0.2852,0.28585,0.2986,0.30689,0.00354,0.00371,0.0033,0.00338,0.00337,0.00356,0.00425,0.00407,NA
