#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33534,0.3366,0.33713,0.38128,0.38199,0.38966,0.40129,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33564,0.33685,0.33732,0.38087,0.38117,0.38856,0.40023,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-04-20,2017,110,140,NEON.D09.PRPO.DP1.20002_2017_04_20_120006.jpg,104.77954,90.82555,73.9313,0.33697,0.38874,103.11757,30.16792,89.80872,25.87841,74.20705,22.23596,0.33605,0.0021,0.33613,0.33757,0.3384,0.38542,0.01715,0.38698,0.39165,0.40247,54.96923,NA,0,0,0,0,0.33521,0.33591,0.33704,0.33746,0.38054,0.38043,0.3875,0.39915,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33615,0.33722,0.33762,0.38034,0.37985,0.38661,0.39823,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.3364,0.33742,0.33786,0.38029,0.37951,0.38604,0.39768,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-04-23,2017,113,144,NEON.D09.PRPO.DP1.20002_2017_04_23_120006.jpg,106.10694,96.11986,83.12922,0.33684,0.37184,116.84406,39.6486,105.93304,35.94741,91.96397,32.96317,0.33672,0.00196,0.33718,0.33799,0.33869,0.37226,0.0176,0.37074,0.37997,0.39348,55.9684,NA,0,0,0,0,0.33608,0.33668,0.33769,0.33826,0.38045,0.3795,0.38592,0.3977,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33676,0.33776,0.33847,0.38126,0.38031,0.38682,0.39891,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33668,0.33764,0.3385,0.38252,0.38165,0.38839,0.40087,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-04-26,2017,116,144,NEON.D09.PRPO.DP1.20002_2017_04_26_120005.jpg,100.28841,89.42645,74.73458,0.33816,0.37923,116.33216,41.96412,102.90796,34.41938,85.4625,26.83235,0.33804,0.002,0.33818,0.33899,0.34029,0.37971,0.01027,0.37765,0.38134,0.39146,56.93468,NA,0,0,0,0,0.33653,0.33686,0.33785,0.33889,0.38331,0.38253,0.38941,0.40217,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33727,0.33834,0.3396,0.38371,0.38309,0.38999,0.40292,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33762,0.33879,0.34026,0.3843,0.38398,0.39089,0.404,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-04-29,2017,119,146,NEON.D09.PRPO.DP1.20002_2017_04_29_120006.jpg,128.62953,109.68087,87.9457,0.33618,0.39426,137.24141,53.30256,115.66127,42.14102,91.20947,31.0774,0.33621,0.0026,0.33637,0.33779,0.33908,0.39449,0.0203,0.39532,0.40479,0.41624,57.86562,NA,0,0,0,0,0.33805,0.33801,0.33932,0.34098,0.38492,0.38495,0.39188,0.40517,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33855,0.34001,0.34187,0.38538,0.38576,0.39273,0.40618,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33934,0.34098,0.34302,0.3855,0.38615,0.3932,0.40679,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-05-02,2017,122,147,NEON.D09.PRPO.DP1.20002_2017_05_02_120006.jpg,129.44197,115.11714,93.45433,0.34057,0.38295,121.08956,55.11883,105.48374,44.75187,84.48751,33.43982,0.33935,0.0036,0.33987,0.34162,0.34332,0.38388,0.02385,0.38352,0.3915,0.41248,58.75883,NA,0,0,0,0,0.34068,0.34048,0.34232,0.34454,0.3851,0.38586,0.39308,0.40675,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.34198,0.34405,0.34657,0.38407,0.38485,0.39233,0.40615,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.34373,0.34605,0.34895,0.38264,0.3834,0.39123,0.40524,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-05-05,2017,125,148,NEON.D09.PRPO.DP1.20002_2017_05_05_120006.jpg,143.18126,125.36342,94.85857,0.34497,0.394,129.53418,53.7496,114.95418,45.41173,89.58261,34.68122,0.34437,0.00413,0.34467,0.34741,0.34923,0.38379,0.01911,0.38797,0.39284,0.40156,59.61173,NA,0,0,0,0,0.34574,0.3456,0.3482,0.35131,0.38111,0.38181,0.38995,0.40401,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34781,0.35081,0.35394,0.37915,0.37965,0.38812,0.40195,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.35052,0.35402,0.35718,0.37646,0.3766,0.38547,0.39888,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-05-08,2017,128,150,NEON.D09.PRPO.DP1.20002_2017_05_08_120005.jpg,68.75056,68.82975,55.08518,0.35725,0.35684,93.10157,43.70459,88.65692,37.69765,69.35028,27.43875,0.35372,0.00621,0.35419,0.35825,0.36184,0.36585,0.01553,0.36385,0.37381,0.38573,60.42221,NA,0,0,0,0,0.3533,0.3535,0.35757,0.36074,0.37336,0.37306,0.38237,0.39524,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35655,0.36116,0.36431,0.37022,0.36945,0.37919,0.39148,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.35946,0.36452,0.3676,0.36736,0.36618,0.37628,0.38806,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-05-11,2017,131,152,NEON.D09.PRPO.DP1.20002_2017_05_11_120006.jpg,77.44663,77.01826,55.31891,0.36713,0.36917,91.41187,37.1338,87.26115,31.54178,64.44804,21.27264,0.35941,0.00654,0.36068,0.36403,0.36629,0.37135,0.01983,0.36862,0.38124,0.3982,61.18809,NA,0,0,0,0,0.36115,0.36199,0.36736,0.37031,0.36513,0.36366,0.37402,0.38542,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36464,0.37014,0.37288,0.36292,0.36117,0.3718,0.38289,0.00163,0.00136,0.00163,0.00168,0.00692,0.00739,0.00782,0.00895,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36621,0.36751,0.37307,0.3756,0.36053,0.35843,0.36938,0.38017,0.00163,0.00136,0.00163,0.00171,0.00692,0.00739,0.00782,0.00895,NA
2017-05-14,2017,134,148,NEON.D09.PRPO.DP1.20002_2017_05_14_120006.jpg,74.32671,76.64796,52.70689,0.37631,0.36492,81.72806,35.94823,82.30915,32.55366,59.23354,23.40163,0.37004,0.01161,0.37021,0.37887,0.38474,0.36278,0.01571,0.36232,0.37114,0.37786,61.90745,NA,0,0,0,0,0.36837,0.36988,0.3755,0.37794,0.35884,0.35652,0.36765,0.37825,0.00165,0.00139,0.00166,0.00173,0.00704,0.00752,0.00795,0.0091,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36989,0.37167,0.37729,0.37982,0.35794,0.3556,0.36664,0.37722,0.00162,0.00136,0.00163,0.00169,0.00689,0.00736,0.00779,0.00891,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37325,0.37878,0.38149,0.35731,0.35508,0.36579,0.37648,0.00158,0.00131,0.00157,0.00163,0.00663,0.00709,0.0075,0.00858,NA
2017-05-17,2017,137,152,NEON.D09.PRPO.DP1.20002_2017_05_17_120005.jpg,62.42721,66.17968,46.69671,0.37751,0.35611,72.68197,27.71945,78.21656,25.74601,57.3621,17.39845,0.37605,0.00924,0.37745,0.38347,0.38696,0.34587,0.01619,0.34195,0.35522,0.3664,62.57826,NA,0,0,0,0,0.37242,0.37463,0.38001,0.38298,0.35697,0.35494,0.36519,0.37605,0.00155,0.00129,0.00155,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3734,0.3758,0.38103,0.38433,0.35695,0.35516,0.36492,0.37592,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37675,0.38189,0.38555,0.35726,0.35572,0.36506,0.37612,0.00162,0.00135,0.00162,0.00167,0.00689,0.00736,0.00779,0.00891,NA
2017-05-20,2017,140,156,NEON.D09.PRPO.DP1.20002_2017_05_20_120005.jpg,71.60698,76.57829,53.56203,0.37958,0.35493,66.70117,15.23362,69.56637,15.19909,48.77706,9.75805,0.37556,0.00881,0.37815,0.38099,0.38328,0.35951,0.01133,0.35906,0.36617,0.37437,63.19822,NA,0,0,0,0,0.37475,0.37748,0.38264,0.38667,0.35794,0.35658,0.36568,0.37666,0.00165,0.00138,0.00166,0.00171,0.00704,0.00752,0.00795,0.0091,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3749,0.37788,0.38315,0.38759,0.35933,0.35815,0.36716,0.3779,0.00162,0.00137,0.00164,0.00171,0.00689,0.00736,0.00779,0.00891,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.37795,0.38333,0.38826,0.36156,0.36058,0.36957,0.38003,0.00158,0.00135,0.00162,0.0017,0.00663,0.00709,0.0075,0.00858,NA
2017-05-23,2017,143,152,NEON.D09.PRPO.DP1.20002_2017_05_23_120006.jpg,69.78516,74.47056,50.85403,0.38169,0.35767,77.14324,29.3549,77.35096,25.00162,53.46776,16.01305,0.37278,0.01027,0.37634,0.37961,0.38241,0.36742,0.01962,0.36613,0.3767,0.39174,63.76564,NA,0,0,0,0,0.37394,0.37778,0.3833,0.38873,0.36431,0.36356,0.37259,0.38274,0.00155,0.00138,0.00165,0.00172,0.00651,0.00695,0.00736,0.00842,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37321,0.37752,0.38318,0.38908,0.36729,0.36675,0.3759,0.38573,0.00158,0.00145,0.00174,0.00178,0.00663,0.00709,0.0075,0.00858,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37259,0.37727,0.38311,0.38936,0.37019,0.36983,0.37916,0.38869,0.00162,0.00154,0.00184,0.00186,0.00689,0.00736,0.00779,0.00891,NA
2017-05-26,2017,146,149,NEON.D09.PRPO.DP1.20002_2017_05_26_120005.jpg,78.85642,84.61851,55.57186,0.3863,0.36,81.11093,38.17143,81.10562,34.70043,54.65347,24.66149,0.37677,0.01443,0.37571,0.38538,0.3945,0.37168,0.01701,0.37205,0.37885,0.39113,64.27866,NA,0,0,0,0,0.37226,0.37717,0.38321,0.38965,0.3727,0.37246,0.38206,0.39133,0.00165,0.00158,0.0019,0.0019,0.00704,0.00752,0.00795,0.0091,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37213,0.37723,0.38362,0.39004,0.37512,0.37493,0.38495,0.39395,0.00162,0.00156,0.00186,0.00187,0.00689,0.00736,0.00779,0.00891,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37196,0.37735,0.38428,0.39052,0.3778,0.3776,0.38822,0.39687,0.00158,0.00149,0.00179,0.00181,0.00663,0.00709,0.0075,0.00858,NA
2017-05-29,2017,149,11,NEON.D09.PRPO.DP1.20002_2017_05_30_161505.jpg,57.72097,56.51713,35.46983,0.37752,0.38556,70.89765,16.65482,67.28265,13.88991,49.38102,10.99063,0.35974,0.00871,0.35529,0.36685,0.37023,0.37637,0.01085,0.37743,0.38492,0.38556,39.3914,NA,0,1,1,1,0.37176,0.37748,0.385,0.39099,0.38052,0.38026,0.39159,0.39985,0.00155,0.00146,0.00175,0.00178,0.00651,0.00695,0.00736,0.00842,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37154,0.37753,0.38562,0.39133,0.38303,0.38273,0.39473,0.40264,0.00158,0.00149,0.00179,0.00181,0.00663,0.00709,0.0075,0.00858,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37746,0.38595,0.39144,0.38512,0.38478,0.39736,0.405,0.00162,0.00156,0.00186,0.00187,0.00689,0.00736,0.00779,0.00891,NA
2017-06-01,2017,152,159,NEON.D09.PRPO.DP1.20002_2017_06_01_120006.jpg,93.11848,92.69007,54.57657,0.38559,0.38737,97.99214,35.2353,92.8799,29.84535,58.00492,18.76459,0.37399,0.01336,0.3779,0.38429,0.38914,0.39081,0.02336,0.38827,0.41051,0.42011,65.1338,NA,0,0,0,0,0.37108,0.37718,0.38582,0.39121,0.38657,0.38622,0.39916,0.40668,0.00165,0.00158,0.0019,0.0019,0.00704,0.00752,0.00795,0.0091,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37098,0.37663,0.38506,0.39045,0.38741,0.38704,0.40025,0.40795,0.00163,0.00153,0.00184,0.00185,0.00692,0.00739,0.00782,0.00895,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37099,0.37593,0.38394,0.38934,0.38794,0.38752,0.40102,0.40908,0.00163,0.00148,0.00178,0.00182,0.00692,0.00739,0.00782,0.00895,NA
2017-06-04,2017,155,161,NEON.D09.PRPO.DP1.20002_2017_06_04_120006.jpg,86.03255,86.97774,48.19041,0.39321,0.38893,107.00338,30.72642,101.41866,25.9205,62.02565,16.8725,0.37633,0.01354,0.37729,0.38673,0.39386,0.39429,0.01469,0.39458,0.4048,0.41251,65.47323,NA,0,0,0,0,0.37086,0.37524,0.38291,0.38833,0.38831,0.38788,0.40154,0.40988,0.00165,0.00147,0.00176,0.00181,0.00704,0.00752,0.00795,0.0091,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37451,0.3819,0.38729,0.38814,0.38779,0.40131,0.40985,0.00162,0.00142,0.0017,0.00177,0.00689,0.00736,0.00779,0.00891,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37359,0.3806,0.3859,0.38721,0.38701,0.40007,0.40894,0.00158,0.00134,0.00161,0.00169,0.00663,0.00709,0.0075,0.00858,NA
2017-06-07,2017,158,162,NEON.D09.PRPO.DP1.20002_2017_06_07_120006.jpg,89.74775,89.57738,59.04524,0.37579,0.37651,96.06289,34.94675,91.81844,29.20013,60.43572,16.16375,0.36998,0.01207,0.37084,0.37843,0.38365,0.38211,0.01921,0.38226,0.39333,0.40702,65.75204,NA,0,0,0,0,0.37018,0.37256,0.37913,0.3843,0.38587,0.38586,0.3983,0.40754,0.00155,0.0013,0.00155,0.00164,0.00651,0.00695,0.00736,0.00842,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36992,0.37148,0.3776,0.38263,0.38448,0.38465,0.39643,0.40604,0.00158,0.00132,0.00158,0.00163,0.00663,0.00709,0.0075,0.00858,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.37042,0.37613,0.38102,0.38337,0.38372,0.39494,0.40484,0.00162,0.00139,0.00166,0.00167,0.00689,0.00736,0.00779,0.00891,NA
2017-06-10,2017,161,162,NEON.D09.PRPO.DP1.20002_2017_06_10_120006.jpg,95.91896,96.31184,65.75547,0.37332,0.3718,106.36803,29.11163,101.49207,25.81352,69.06901,17.97878,0.36686,0.00761,0.36854,0.37182,0.37514,0.3829,0.01615,0.38297,0.39463,0.40159,65.9693,NA,0,0,0,0,0.36905,0.36947,0.37484,0.37961,0.38292,0.38339,0.39429,0.40434,0.00165,0.00144,0.00172,0.0017,0.00704,0.00752,0.00795,0.0091,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36866,0.37368,0.3782,0.38269,0.38334,0.39408,0.40394,0.00163,0.00141,0.00169,0.00169,0.00692,0.00739,0.00782,0.00895,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36701,0.36793,0.37253,0.37669,0.38238,0.38326,0.39389,0.40334,0.00163,0.00138,0.00166,0.0017,0.00692,0.00739,0.00782,0.00895,NA
2017-06-13,2017,164,161,NEON.D09.PRPO.DP1.20002_2017_06_13_120006.jpg,90.25286,88.99466,61.67776,0.36939,0.37461,98.34102,22.79312,94.94275,20.16108,66.88861,16.81655,0.36561,0.00842,0.36658,0.37125,0.37554,0.37771,0.01907,0.37826,0.39121,0.40102,66.12491,NA,0,0,0,0,0.36602,0.36714,0.37143,0.37533,0.38249,0.38348,0.39411,0.40336,0.00165,0.00139,0.00166,0.00173,0.00704,0.00752,0.00795,0.0091,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36626,0.37042,0.37416,0.3834,0.3843,0.39515,0.4045,0.00162,0.00136,0.00163,0.00171,0.00689,0.00736,0.00779,0.00891,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36422,0.36534,0.36949,0.37305,0.38497,0.38568,0.39693,0.40647,0.00158,0.00131,0.00157,0.00166,0.00663,0.00709,0.0075,0.00858,NA
2017-06-16,2017,167,162,NEON.D09.PRPO.DP1.20002_2017_06_16_120005.jpg,77.16811,74.36117,46.24203,0.376,0.39019,100.1779,34.96202,93.45392,29.83773,63.09354,20.93646,0.36491,0.00868,0.36779,0.3722,0.3744,0.38842,0.01628,0.38983,0.39675,0.40665,66.22842,NA,0,0,0,0,0.36323,0.36442,0.36863,0.372,0.38692,0.38737,0.39914,0.40892,0.00155,0.00128,0.00154,0.00162,0.00651,0.00695,0.00736,0.00842,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36225,0.36352,0.36782,0.37102,0.38898,0.38915,0.40146,0.41151,0.00158,0.00131,0.00157,0.00163,0.00663,0.00709,0.0075,0.00858,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36265,0.36705,0.37009,0.39089,0.39075,0.40355,0.41389,0.00162,0.00136,0.00163,0.00167,0.00689,0.00736,0.00779,0.00891,NA
2017-06-19,2017,170,162,NEON.D09.PRPO.DP1.20002_2017_06_19_120006.jpg,97.71938,88.00675,55.90601,0.36422,0.40441,101.60414,36.71149,91.2818,27.97869,61.78471,18.09655,0.35945,0.00749,0.36047,0.36438,0.36842,0.39427,0.02284,0.39464,0.41117,0.42072,66.2753,NA,0,0,0,0,0.3606,0.36184,0.36629,0.36922,0.39236,0.39196,0.4051,0.41572,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35997,0.36096,0.36549,0.36849,0.39368,0.39286,0.40643,0.41748,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35937,0.36001,0.36466,0.36787,0.39511,0.3937,0.40783,0.41945,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
