#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36811,0.36843,0.37172,0.37366,0.43804,0.44031,0.44559,0.45047,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-08-06,2017,218,146,NEON.D06.KONZ.DP1.00033_2017_08_06_120006.jpg,124.85135,106.98534,53.54402,0.37489,0.43749,126.8109,5.07732,108.76522,2.57543,56.87733,3.7134,0.37195,0.00521,0.37186,0.37476,0.37629,0.43362,0.01366,0.43427,0.43966,0.4473,67.66287,NA,0,0,0,0,0.36807,0.36843,0.37142,0.37334,0.43791,0.44025,0.44538,0.4504,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.3684,0.37111,0.37302,0.43782,0.44024,0.44521,0.45033,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36831,0.3708,0.3727,0.43782,0.4403,0.4451,0.45028,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-08-09,2017,221,143,NEON.D06.KONZ.DP1.00033_2017_08_09_120006.jpg,132.76414,112.67176,60.07341,0.3688,0.43457,129.70132,6.05859,108.00426,3.70477,56.89671,3.9383,0.36667,0.00489,0.36747,0.37067,0.37223,0.44028,0.01287,0.44316,0.4484,0.45272,66.82324,NA,0,0,0,0,0.36774,0.36817,0.3705,0.37238,0.43793,0.44047,0.44508,0.45026,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36754,0.36799,0.37021,0.37206,0.43807,0.44069,0.44505,0.45013,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36779,0.36993,0.37177,0.43815,0.44088,0.44492,0.4498,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-08-12,2017,224,141,NEON.D06.KONZ.DP1.00033_2017_08_12_120005.jpg,127.17196,105.95253,55.35741,0.36728,0.44083,130.33087,7.04805,108.11285,3.45019,57.79749,4.30884,0.36503,0.00449,0.36569,0.36769,0.37018,0.43988,0.01586,0.44445,0.44912,0.45297,65.94521,NA,0,0,0,0,0.36714,0.36756,0.36965,0.37148,0.4382,0.44105,0.44472,0.44933,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.3673,0.36937,0.37119,0.43824,0.44122,0.4445,0.44881,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36667,0.36702,0.36909,0.37089,0.43829,0.44141,0.44429,0.4483,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-08-15,2017,227,136,NEON.D06.KONZ.DP1.00033_2017_08_15_120006.jpg,115.95452,109.51562,68.80669,0.37215,0.39403,129.28936,5.86825,108.20654,3.20251,58.20391,4.08249,0.366,0.00401,0.36574,0.36847,0.37112,0.43723,0.01321,0.44064,0.44437,0.44936,65.03072,NA,0,0,0,0,0.3664,0.36671,0.36878,0.37058,0.43839,0.44161,0.44415,0.44788,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36609,0.36638,0.36845,0.37025,0.43855,0.44186,0.44412,0.4476,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36601,0.36808,0.36988,0.4388,0.44215,0.44423,0.44755,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-08-18,2017,230,141,NEON.D06.KONZ.DP1.00033_2017_08_18_120005.jpg,126.11181,103.93672,54.84173,0.36483,0.44267,127.81423,5.3834,104.4089,3.77973,55.11912,3.46567,0.36346,0.00351,0.36457,0.36551,0.36647,0.44486,0.00579,0.44549,0.44781,0.44959,64.08177,NA,0,0,0,0,0.36534,0.36562,0.36768,0.36947,0.43918,0.4425,0.44453,0.44779,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36521,0.36727,0.36906,0.43969,0.44294,0.445,0.4483,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36481,0.36688,0.36867,0.44034,0.44347,0.44559,0.44896,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-08-21,2017,233,140,NEON.D06.KONZ.DP1.00033_2017_08_21_120006.jpg,132.81319,105.78389,50.19381,0.3663,0.45989,127.85562,4.89461,108.31636,3.20877,58.91187,4.0166,0.36711,0.00337,0.36704,0.36942,0.37105,0.43335,0.01174,0.43679,0.43958,0.44166,63.10059,NA,0,0,0,0,0.36401,0.3644,0.36648,0.36829,0.44109,0.44407,0.44627,0.44976,0.00134,0.0013,0.00139,0.00138,0.00431,0.00448,0.0045,0.00509,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36397,0.36607,0.36789,0.44191,0.44474,0.44702,0.45066,0.00132,0.00128,0.00137,0.00136,0.00428,0.00442,0.00446,0.00503,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.3635,0.36563,0.36746,0.44276,0.44545,0.44783,0.45163,0.00132,0.00128,0.00137,0.00136,0.00428,0.00437,0.00446,0.00503,NA
2017-08-24,2017,236,137,NEON.D06.KONZ.DP1.00033_2017_08_24_120006.jpg,127.53945,106.30419,58.28436,0.3639,0.43659,129.26211,4.94852,106.26762,3.63048,58.10108,3.64763,0.36197,0.00312,0.36261,0.36442,0.36514,0.44028,0.00741,0.44131,0.44343,0.44691,62.08947,NA,0,0,0,0,0.36245,0.36299,0.36515,0.36698,0.44362,0.44621,0.44867,0.45265,0.00134,0.0013,0.00139,0.00138,0.00431,0.00432,0.0045,0.00509,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36185,0.36241,0.3646,0.36644,0.44444,0.44699,0.44951,0.4537,0.00136,0.00133,0.00142,0.00141,0.00436,0.0043,0.00457,0.00519,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3612,0.36177,0.36397,0.36581,0.44521,0.44777,0.45033,0.45473,0.00139,0.00136,0.00145,0.00144,0.00441,0.0043,0.00464,0.00528,NA
2017-08-27,2017,239,135,NEON.D06.KONZ.DP1.00033_2017_08_27_120006.jpg,127.19676,105.56764,56.65772,0.36475,0.43949,129.78646,6.66525,107.11467,3.6424,58.8613,4.64827,0.36224,0.00567,0.36167,0.36423,0.36732,0.43881,0.01521,0.44307,0.44593,0.45096,61.05079,NA,0,0,0,0,0.36049,0.36104,0.36324,0.36508,0.44587,0.44856,0.45112,0.45573,0.0014,0.00137,0.00146,0.00145,0.00443,0.00432,0.00467,0.00532,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.36016,0.36236,0.3642,0.44662,0.44933,0.45208,0.457,0.00139,0.00136,0.00145,0.00144,0.00441,0.00437,0.00464,0.00528,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35866,0.3591,0.36132,0.36316,0.44756,0.45008,0.45334,0.45869,0.00137,0.00133,0.00142,0.00141,0.00438,0.00442,0.00459,0.00521,NA
2017-08-30,2017,242,133,NEON.D06.KONZ.DP1.00033_2017_08_30_120005.jpg,131.99152,105.72487,57.19277,0.3585,0.44757,131.63439,6.5833,105.92981,3.19166,58.25691,4.49733,0.35814,0.00417,0.35821,0.35985,0.36151,0.44497,0.01634,0.44781,0.45152,0.4577,59.98666,NA,0,0,0,0,0.35759,0.35795,0.36019,0.36203,0.4486,0.45078,0.45474,0.4606,0.00136,0.00132,0.00141,0.0014,0.00436,0.00448,0.00457,0.00518,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35677,0.35903,0.36088,0.44964,0.45143,0.45615,0.46251,0.00137,0.00133,0.00142,0.00141,0.00438,0.00453,0.00459,0.00521,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35545,0.35563,0.35791,0.35976,0.45057,0.45201,0.45742,0.46421,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-02,2017,245,133,NEON.D06.KONZ.DP1.00033_2017_09_02_120006.jpg,129.85822,102.15745,54.37215,0.35671,0.45343,131.8308,6.29231,103.59233,3.36011,55.26869,3.67477,0.3564,0.00504,0.356,0.36036,0.36337,0.4535,0.01507,0.4569,0.46179,0.46944,58.89965,NA,0,0,0,0,0.35451,0.35461,0.35689,0.35873,0.4513,0.45252,0.4584,0.46549,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35358,0.35359,0.35586,0.35769,0.45195,0.45301,0.45926,0.46652,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35246,0.35472,0.35652,0.4527,0.45355,0.46024,0.46763,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-05,2017,248,132,NEON.D06.KONZ.DP1.00033_2017_09_05_120005.jpg,132.50854,104.42207,58.3397,0.35365,0.44877,135.02737,5.74585,103.51138,3.72137,55.86943,5.99924,0.35161,0.00254,0.35196,0.35345,0.3542,0.45888,0.01789,0.45212,0.47177,0.48497,57.79207,NA,0,0,0,0,0.35139,0.35125,0.35348,0.35525,0.45351,0.45413,0.4613,0.46877,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.35001,0.3522,0.35394,0.45435,0.45472,0.46239,0.46991,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34876,0.35092,0.35262,0.45519,0.45531,0.46347,0.47101,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-08,2017,251,132,NEON.D06.KONZ.DP1.00033_2017_09_08_120006.jpg,136.56494,103.32644,58.4997,0.34628,0.45767,136.43738,5.5828,102.38989,3.68112,57.45762,2.93858,0.34563,0.00263,0.34603,0.34738,0.3488,0.4605,0.00603,0.45961,0.46278,0.46886,56.6663,NA,0,0,0,0,0.34787,0.34756,0.34968,0.35134,0.45598,0.45588,0.46449,0.47203,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.34643,0.34852,0.35015,0.45671,0.45641,0.46542,0.47293,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34583,0.34542,0.34748,0.34909,0.45733,0.45688,0.46619,0.47368,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-11,2017,254,128,NEON.D06.KONZ.DP1.00033_2017_09_11_120006.jpg,138.50364,102.16473,56.92508,0.3433,0.46541,139.88939,4.98613,102.56835,3.2739,57.11385,2.50014,0.34241,0.00266,0.34249,0.34364,0.3457,0.46697,0.0065,0.46728,0.47104,0.47497,55.52467,NA,0,0,0,0,0.34501,0.34457,0.34661,0.3482,0.4578,0.45728,0.46679,0.47424,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34385,0.34587,0.34746,0.45813,0.4576,0.46716,0.47453,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.3432,0.34521,0.3468,0.45833,0.45784,0.46734,0.47453,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-14,2017,257,126,NEON.D06.KONZ.DP1.00033_2017_09_14_120005.jpg,141.78727,106.94024,63.8174,0.34216,0.45365,139.12715,6.57206,103.20664,4.36111,59.92576,5.03868,0.34145,0.0033,0.34066,0.34447,0.34549,0.46044,0.01515,0.46554,0.47149,0.47547,54.38662,NA,0,0,0,0,0.34307,0.34262,0.34462,0.34622,0.45843,0.45802,0.46737,0.47433,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.3421,0.34408,0.3457,0.45847,0.45817,0.46729,0.47397,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34163,0.3436,0.34524,0.45848,0.45829,0.46715,0.47352,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-17,2017,260,126,NEON.D06.KONZ.DP1.00033_2017_09_17_120005.jpg,134.59405,102.92699,61.22778,0.34453,0.45053,137.69669,6.69379,104.10544,3.18915,61.80999,4.70834,0.34292,0.00312,0.34311,0.34457,0.34613,0.45353,0.01629,0.4551,0.46327,0.47095,53.24312,NA,0,0,0,0,0.34155,0.34121,0.34317,0.34482,0.45847,0.45842,0.46698,0.47305,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34081,0.34277,0.34444,0.45848,0.45857,0.46683,0.47263,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34044,0.3424,0.34408,0.45853,0.45876,0.46673,0.47231,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-20,2017,263,125,NEON.D06.KONZ.DP1.00033_2017_09_20_120006.jpg,138.59181,100.42628,56.02669,0.34038,0.46973,141.16262,6.35889,104.24155,4.76923,61.24482,4.35742,0.33996,0.00206,0.33969,0.34145,0.34257,0.46046,0.00841,0.46083,0.46366,0.46816,52.09004,NA,0,0,0,0,0.34028,0.34009,0.34206,0.34373,0.45866,0.459,0.46674,0.47217,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.33982,0.34182,0.34347,0.45873,0.4592,0.46672,0.4721,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.33969,0.34172,0.34335,0.45862,0.45928,0.46653,0.47198,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-23,2017,266,123,NEON.D06.KONZ.DP1.00033_2017_09_23_120006.jpg,148.21843,106.91036,62.09566,0.33702,0.46724,141.22458,8.10792,104.86847,4.34816,63.76459,5.4816,0.33847,0.00326,0.33783,0.33924,0.34278,0.45579,0.01791,0.4625,0.46668,0.46893,50.93061,NA,0,0,0,0,0.33967,0.33966,0.34173,0.34332,0.45838,0.45928,0.46624,0.47181,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33969,0.34181,0.34337,0.45806,0.45921,0.46588,0.47163,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33974,0.34192,0.34343,0.45772,0.45913,0.4655,0.47146,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-09-26,2017,269,123,NEON.D06.KONZ.DP1.00033_2017_09_26_120005.jpg,131.15105,101.41269,60.45159,0.3461,0.44759,137.39029,4.87336,103.30965,2.3938,61.55786,3.71735,0.34181,0.00441,0.34233,0.34553,0.34691,0.45458,0.01392,0.45102,0.46152,0.47442,49.76729,NA,0,0,0,0,0.33962,0.33978,0.342,0.34348,0.4574,0.45907,0.46516,0.47131,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33977,0.34203,0.34348,0.45715,0.45905,0.46489,0.4712,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33967,0.34195,0.34338,0.45702,0.45912,0.46475,0.47116,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-09-29,2017,272,107,NEON.D06.KONZ.DP1.00033_2017_09_29_120006.jpg,132.22323,95.93623,54.2287,0.33973,0.46823,139.99484,6.23228,102.80437,4.41017,60.85592,4.70843,0.33859,0.00208,0.33883,0.34017,0.34093,0.46117,0.0106,0.46319,0.4675,0.47127,48.60301,NA,0,0,0,0,0.33917,0.33945,0.34173,0.34316,0.45708,0.45931,0.46478,0.47121,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33914,0.34141,0.34284,0.45726,0.45957,0.46494,0.47132,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.3388,0.34105,0.3425,0.45749,0.45982,0.46516,0.47146,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-10-02,2017,275,114,NEON.D06.KONZ.DP1.00033_2017_10_02_120006.jpg,146.01479,105.8011,63.37679,0.33567,0.46326,138.92412,7.44006,103.87953,2.98322,64.64997,4.68278,0.3379,0.00371,0.3384,0.34083,0.34173,0.45178,0.01794,0.45181,0.46597,0.47132,47.44074,NA,0,0,0,0,0.33815,0.33844,0.34067,0.34213,0.45776,0.46008,0.46543,0.47164,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33806,0.34026,0.34174,0.45806,0.46033,0.46573,0.47184,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33765,0.33982,0.34132,0.45837,0.46059,0.46608,0.47207,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-10-05,2017,278,117,NEON.D06.KONZ.DP1.00033_2017_10_05_120006.jpg,132.34675,102.32695,63.72939,0.34292,0.44352,137.00054,5.18902,102.07445,2.80476,62.38033,4.79626,0.33859,0.00404,0.33848,0.34194,0.34335,0.45458,0.01725,0.4528,0.46619,0.47763,46.28326,NA,0,0,0,0,0.33701,0.33722,0.33936,0.34088,0.4587,0.46086,0.46645,0.47232,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33677,0.33888,0.34041,0.45903,0.46113,0.46684,0.47259,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33629,0.33837,0.33992,0.45936,0.46142,0.46724,0.47289,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-10-08,2017,281,116,NEON.D06.KONZ.DP1.00033_2017_10_08_120006.jpg,135.77909,98.58129,57.93308,0.33727,0.46453,136.23405,5.80864,100.90895,3.79699,61.90407,4.45226,0.33745,0.0023,0.33727,0.33923,0.34034,0.45566,0.01213,0.45725,0.46398,0.46637,45.13341,NA,0,0,0,0,0.3357,0.33579,0.33784,0.33941,0.45967,0.46172,0.46765,0.4732,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
