#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-10-26,2022,299,1,bnzrichfen_2022_10_26_121232.jpg,102.92685,131.43889,138.56278,0.35245,0.276,102.92685,0,131.43889,0,138.56278,0,0.35245,0,0.35245,0.35245,0.35245,0.276,0,0.276,0.276,0.276,12.56591,NA,0,0,0,0,0.35164,0.35164,0.35167,0.35168,0.27152,0.27155,0.27163,0.27168,0.00328,0.00335,0.00336,0.00349,0.01629,0.01714,0.01741,0.01789,NA
2022-10-27,2022,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35191,0.35195,0.35198,0.2754,0.27544,0.27556,0.27564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-10-28,2022,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35247,0.35254,0.35258,0.28193,0.282,0.28218,0.28229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-10-29,2022,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35338,0.35348,0.35353,0.29156,0.29165,0.2919,0.29205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-10-30,2022,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35428,0.35427,0.3544,0.35448,0.30054,0.30067,0.30101,0.30122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-10-31,2022,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35476,0.35493,0.35504,0.30533,0.30551,0.30596,0.30624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-01,2022,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.35491,0.35513,0.35527,0.30659,0.30683,0.30743,0.30779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-02,2022,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35476,0.35504,0.35522,0.30502,0.30532,0.30609,0.30655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-03,2022,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35436,0.35472,0.35493,0.30128,0.30166,0.3026,0.30317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-04,2022,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35377,0.3542,0.35446,0.29606,0.29651,0.29766,0.29835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-05,2022,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35304,0.35355,0.35385,0.29004,0.29057,0.29192,0.29274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-06,2022,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35222,0.35281,0.35316,0.28389,0.28451,0.28607,0.28702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-07,2022,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.35135,0.35203,0.35243,0.2783,0.279,0.28078,0.28186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-08,2022,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35028,0.35105,0.3515,0.27184,0.27264,0.27467,0.27589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-09,2022,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34889,0.34976,0.35027,0.2632,0.2641,0.2664,0.26779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-10,2022,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.34729,0.34826,0.34885,0.25314,0.25416,0.25675,0.25831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-11,2022,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.3456,0.34669,0.34734,0.24246,0.2436,0.24648,0.24822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-12,2022,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34402,0.34395,0.34514,0.34585,0.23196,0.2332,0.23635,0.23825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-13,2022,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34245,0.34373,0.34449,0.22241,0.22374,0.22713,0.22916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-14,2022,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.34123,0.34257,0.34337,0.21461,0.21601,0.21957,0.22171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-15,2022,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.3404,0.34178,0.3426,0.20934,0.21079,0.21445,0.21665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-16,2022,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34008,0.34146,0.34229,0.2074,0.20885,0.21252,0.21472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-17,2022,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34006,0.34143,0.34224,0.20738,0.20881,0.21244,0.21462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-18,2022,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34004,0.34139,0.3422,0.20736,0.20877,0.21236,0.21452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-19,2022,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34002,0.34135,0.34215,0.20734,0.20874,0.21228,0.21441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-20,2022,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34,0.34132,0.34211,0.20732,0.2087,0.2122,0.21431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-21,2022,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.33998,0.34128,0.34206,0.2073,0.20867,0.21212,0.2142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-22,2022,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33996,0.34125,0.34201,0.20728,0.20863,0.21205,0.2141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-23,2022,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.33994,0.34121,0.34197,0.20727,0.20859,0.21197,0.214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-24,2022,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33992,0.34117,0.34192,0.20725,0.20856,0.21189,0.21389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-25,2022,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.3399,0.34114,0.34188,0.20723,0.20852,0.21181,0.21379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-26,2022,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33988,0.3411,0.34183,0.20721,0.20849,0.21173,0.21368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-27,2022,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33986,0.34106,0.34178,0.20719,0.20845,0.21165,0.21358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-28,2022,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33984,0.34103,0.34174,0.20717,0.20842,0.21157,0.21347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-29,2022,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.33982,0.34099,0.34169,0.20715,0.20838,0.2115,0.21337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-11-30,2022,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.3398,0.34095,0.34165,0.20713,0.20834,0.21142,0.21327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-01,2022,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33978,0.34092,0.3416,0.20711,0.20831,0.21134,0.21316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-02,2022,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33976,0.34088,0.34155,0.20709,0.20827,0.21126,0.21306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-03,2022,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33974,0.34084,0.34151,0.20708,0.20824,0.21118,0.21295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-04,2022,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33972,0.34081,0.34146,0.20706,0.2082,0.2111,0.21285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-05,2022,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.3397,0.34077,0.34142,0.20704,0.20816,0.21103,0.21275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-06,2022,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33968,0.34074,0.34137,0.20702,0.20813,0.21095,0.21264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-07,2022,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33965,0.3407,0.34132,0.207,0.20809,0.21087,0.21254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-08,2022,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33963,0.34066,0.34128,0.20698,0.20806,0.21079,0.21243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-09,2022,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33961,0.34063,0.34123,0.20696,0.20802,0.21071,0.21233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-10,2022,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.33959,0.34059,0.34119,0.20694,0.20799,0.21063,0.21222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-11,2022,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33957,0.34055,0.34114,0.20692,0.20795,0.21055,0.21212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-12,2022,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33955,0.34052,0.34109,0.2069,0.20791,0.21048,0.21202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-13,2022,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33953,0.34048,0.34105,0.20689,0.20788,0.2104,0.21191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-14,2022,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33951,0.34044,0.341,0.20687,0.20784,0.21032,0.21181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-15,2022,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33949,0.34041,0.34096,0.20685,0.20781,0.21024,0.2117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-16,2022,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33947,0.34037,0.34091,0.20683,0.20777,0.21016,0.2116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-17,2022,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33945,0.34033,0.34086,0.20681,0.20773,0.21008,0.2115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-18,2022,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33943,0.3403,0.34082,0.20679,0.2077,0.21,0.21139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-19,2022,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33941,0.34026,0.34077,0.20677,0.20766,0.20993,0.21129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-20,2022,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33939,0.34023,0.34073,0.20675,0.20763,0.20985,0.21118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-21,2022,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33937,0.34019,0.34068,0.20673,0.20759,0.20977,0.21108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-22,2022,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33935,0.34015,0.34063,0.20671,0.20756,0.20969,0.21097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-23,2022,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33933,0.34012,0.34059,0.2067,0.20752,0.20961,0.21087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-24,2022,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33931,0.34008,0.34054,0.20668,0.20748,0.20953,0.21077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-25,2022,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33929,0.34004,0.34049,0.20666,0.20745,0.20945,0.21066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-26,2022,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33927,0.34001,0.34045,0.20664,0.20741,0.20938,0.21056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-27,2022,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33925,0.33997,0.3404,0.20662,0.20738,0.2093,0.21045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-28,2022,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33923,0.33993,0.34036,0.2066,0.20734,0.20922,0.21035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-29,2022,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33921,0.3399,0.34031,0.20658,0.20731,0.20914,0.21024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-30,2022,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33919,0.33986,0.34026,0.20656,0.20727,0.20906,0.21014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-12-31,2022,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33917,0.33982,0.34022,0.20654,0.20723,0.20898,0.21004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-01,2023,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33915,0.33979,0.34017,0.20652,0.2072,0.20891,0.20993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-02,2023,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33913,0.33975,0.34013,0.20651,0.20716,0.20883,0.20983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-03,2023,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.3391,0.33971,0.34008,0.20649,0.20713,0.20875,0.20972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-04,2023,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33908,0.33968,0.34003,0.20647,0.20709,0.20867,0.20962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-05,2023,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33906,0.33964,0.33999,0.20645,0.20705,0.20859,0.20952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-06,2023,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33904,0.33961,0.33994,0.20643,0.20702,0.20851,0.20941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-07,2023,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33902,0.33957,0.3399,0.20641,0.20698,0.20843,0.20931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-08,2023,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.339,0.33953,0.33985,0.20639,0.20695,0.20836,0.2092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-09,2023,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33898,0.3395,0.3398,0.20637,0.20691,0.20828,0.2091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-10,2023,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33896,0.33946,0.33976,0.20635,0.20688,0.2082,0.20899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-11,2023,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33894,0.33942,0.33971,0.20633,0.20684,0.20812,0.20889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
