#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.40257,0.40141,0.40361,0.31357,0.30888,0.32873,0.33768,0.01402,0.01094,0.01063,0.01066,0.01928,0.02,0.01908,0.01948,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40765,0.40853,0.40664,0.40874,0.32387,0.3205,0.33554,0.34224,0.01282,0.01018,0.01016,0.00991,0.01793,0.01899,0.01744,0.01781,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41226,0.41363,0.41276,0.41396,0.33375,0.33143,0.34296,0.34797,0.01214,0.00984,0.00998,0.00958,0.01734,0.01836,0.01652,0.01687,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41544,0.41729,0.41892,0.41864,0.34291,0.34137,0.35068,0.35452,0.01174,0.00968,0.0099,0.00943,0.01706,0.01806,0.01597,0.01631,NA
2017-07-04,2017,185,1,NEON.D11.OAES.DP1.00033_2017_07_03_184506.jpg,54.96959,63.5,37.41216,0.40736,0.35264,54.96959,0,63.5,0,37.41216,0,0.40736,0,0.40736,0.40736,0.40736,0.35264,0,0.35264,0.35264,0.35264,12.21972,NA,0,0,0,0,0.41838,0.42059,0.42381,0.42279,0.35125,0.35035,0.35759,0.36047,0.01173,0.00983,0.01012,0.00957,0.01731,0.01833,0.01596,0.0163,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42096,0.42336,0.42675,0.42614,0.35863,0.35811,0.36317,0.36548,0.0118,0.00995,0.01021,0.00969,0.01752,0.01855,0.01605,0.01639,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42247,0.42492,0.4282,0.42858,0.36505,0.36448,0.36778,0.37018,0.01156,0.00972,0.00991,0.00947,0.01713,0.01814,0.01573,0.01606,NA
2017-07-07,2017,188,1,NEON.D11.OAES.DP1.00033_2017_07_08_160006.jpg,48.29392,58.57432,23.49662,0.44931,0.37045,48.29392,0,58.57432,0,23.49662,0,0.44931,0,0.44931,0.44931,0.44931,0.37045,0,0.37045,0.37045,0.37045,45.10661,NA,0,0,0,0,0.42322,0.42564,0.42864,0.43037,0.37056,0.36967,0.37163,0.37458,0.0112,0.00937,0.0095,0.00913,0.01651,0.01748,0.01523,0.01556,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42353,0.42589,0.42856,0.43173,0.37521,0.3739,0.37494,0.37871,0.01091,0.0091,0.00925,0.00886,0.01603,0.01698,0.01485,0.01516,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4237,0.42604,0.42842,0.4329,0.37906,0.37738,0.37791,0.38259,0.0108,0.009,0.00922,0.00876,0.01585,0.01678,0.0147,0.01501,NA
2017-07-10,2017,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42405,0.42645,0.4287,0.43413,0.38215,0.38034,0.38077,0.38623,0.01083,0.00899,0.00926,0.00875,0.01583,0.01676,0.01474,0.01505,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42405,0.42673,0.42858,0.43525,0.38277,0.38066,0.38264,0.38981,0.01061,0.00874,0.00904,0.00851,0.01539,0.01629,0.01444,0.01475,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42341,0.42647,0.42765,0.43598,0.38122,0.37854,0.38344,0.39328,0.01026,0.0085,0.00906,0.00828,0.01498,0.01586,0.01397,0.01426,NA
2017-07-13,2017,194,5,NEON.D11.OAES.DP1.00033_2017_07_13_101506.jpg,37.30743,41.25,25.60135,0.39603,0.35818,47.37838,9.23409,50.40135,10.21659,26.00608,7.28228,0.40774,0.02,0.40734,0.41656,0.43015,0.3836,0.01961,0.38234,0.39477,0.40634,65.57875,NA,0,0,0,0,0.42283,0.42605,0.42698,0.4364,0.38062,0.37763,0.3846,0.39632,0.01015,0.00851,0.0093,0.00829,0.01499,0.01588,0.01381,0.0141,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42206,0.42535,0.42678,0.43613,0.38089,0.37797,0.38569,0.39855,0.00998,0.00836,0.00908,0.00814,0.01473,0.0156,0.01358,0.01387,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42062,0.42415,0.4265,0.435,0.38011,0.37741,0.38567,0.39999,0.00967,0.00806,0.00858,0.00785,0.0142,0.01504,0.01316,0.01344,NA
2017-07-16,2017,197,5,NEON.D11.OAES.DP1.00033_2017_07_16_073005.jpg,40.97973,45.32432,18.98649,0.43047,0.38921,46.06689,2.71495,47.26351,2.32882,21.59122,2.28233,0.41148,0.01356,0.4167,0.41806,0.42551,0.40094,0.01647,0.3913,0.40528,0.42094,68.6391,NA,0,0,0,0,0.41875,0.42259,0.42612,0.43333,0.37869,0.3763,0.385,0.40092,0.00942,0.0078,0.00808,0.00759,0.01373,0.01454,0.01281,0.01308,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4167,0.4208,0.42561,0.43144,0.37704,0.37499,0.38417,0.40163,0.00933,0.00768,0.00783,0.00747,0.01352,0.01432,0.01269,0.01296,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41474,0.41894,0.42494,0.42966,0.37557,0.37383,0.38364,0.40238,0.00937,0.00768,0.00783,0.00748,0.01353,0.01433,0.01275,0.01303,NA
2017-07-19,2017,200,3,NEON.D11.OAES.DP1.00033_2017_07_19_160006.jpg,46.9527,58.52365,27.6723,0.43954,0.35263,42.0732,3.4608,51.31757,5.21153,26.97748,5.5126,0.42654,0.01816,0.43922,0.43938,0.43948,0.35049,0.01871,0.35263,0.36244,0.36833,44.52196,NA,0,0,0,0,0.41311,0.41716,0.42408,0.4283,0.37468,0.37316,0.38388,0.40346,0.00941,0.00768,0.00789,0.00748,0.01353,0.01433,0.0128,0.01308,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4112,0.41544,0.42341,0.42668,0.37301,0.3723,0.3837,0.40347,0.00923,0.00751,0.00778,0.00731,0.01323,0.01401,0.01256,0.01283,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40884,0.41366,0.42293,0.42459,0.37028,0.37091,0.38271,0.40233,0.00906,0.00748,0.00791,0.00729,0.01318,0.01396,0.01232,0.01258,NA
2017-07-22,2017,203,15,NEON.D11.OAES.DP1.00033_2017_07_22_151505.jpg,49.30068,50.86486,13.85811,0.44609,0.43237,48.42252,10.4108,55.29572,9.08812,32.57883,11.65946,0.40831,0.01919,0.40584,0.42207,0.43076,0.35625,0.04222,0.35473,0.36759,0.42006,64.715,NA,0,0,0,0,0.40695,0.41183,0.42204,0.42306,0.36858,0.36991,0.38266,0.40229,0.00903,0.00762,0.0082,0.00742,0.01342,0.01421,0.01228,0.01255,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40539,0.40926,0.4199,0.42203,0.36851,0.36962,0.38411,0.40382,0.00891,0.00754,0.0081,0.00734,0.01329,0.01407,0.01212,0.01237,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.40567,0.41648,0.42084,0.36912,0.36968,0.38626,0.40575,0.00872,0.00736,0.00778,0.00717,0.01297,0.01374,0.01187,0.01212,NA
2017-07-25,2017,206,2,NEON.D11.OAES.DP1.00033_2017_07_25_064506.jpg,46.12162,42.19257,18.84797,0.39373,0.43039,42.74831,3.37331,44.74156,2.54898,22.85811,4.01014,0.40513,0.0114,0.40513,0.41083,0.41425,0.3886,0.04179,0.3886,0.4095,0.42203,50.08903,NA,0,0,0,0,0.40163,0.40164,0.41243,0.41966,0.37018,0.36997,0.38879,0.40788,0.00866,0.00726,0.00754,0.00707,0.01279,0.01354,0.01179,0.01204,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39986,0.39772,0.40837,0.41865,0.37144,0.37034,0.39137,0.41,0.00879,0.00732,0.00756,0.00713,0.01289,0.01365,0.01197,0.01222,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39845,0.39451,0.40495,0.41798,0.37269,0.37068,0.39369,0.41192,0.00903,0.00748,0.00778,0.00728,0.01317,0.01395,0.01229,0.01255,NA
2017-07-28,2017,209,3,NEON.D11.OAES.DP1.00033_2017_07_27_184506.jpg,54.88176,56.05405,33.35811,0.38847,0.38035,52.59347,6.75886,55.09685,7.90162,34.07658,9.88275,0.39068,0.01184,0.38847,0.39731,0.40262,0.37391,0.018,0.38035,0.38619,0.38969,28.46454,NA,0,0,0,0,0.39761,0.39257,0.40279,0.4178,0.37367,0.37086,0.39542,0.41343,0.00918,0.00757,0.00792,0.00737,0.01334,0.01413,0.01249,0.01276,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39687,0.39125,0.40114,0.41808,0.37565,0.3714,0.39774,0.41551,0.00913,0.00748,0.00778,0.00728,0.01318,0.01396,0.01243,0.01269,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39601,0.38995,0.39953,0.41862,0.37865,0.37235,0.40086,0.41824,0.00913,0.00748,0.00778,0.00728,0.01318,0.01396,0.01243,0.01269,NA
2017-07-31,2017,212,19,NEON.D11.OAES.DP1.00033_2017_08_01_064505.jpg,56.80743,65.36149,48.61149,0.38272,0.33263,50.77347,8.48892,57.40363,9.3709,36.73684,13.31764,0.40044,0.02245,0.39247,0.41377,0.42731,0.35419,0.02255,0.35276,0.36644,0.38254,66.19271,NA,0,0,0,0,0.39566,0.38928,0.39896,0.41931,0.38054,0.37284,0.40305,0.42012,0.00918,0.00757,0.00792,0.00737,0.01334,0.01413,0.01249,0.01276,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.38976,0.39995,0.42062,0.38097,0.37248,0.40442,0.42112,0.00903,0.00748,0.00778,0.00728,0.01317,0.01395,0.01229,0.01255,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.39127,0.40208,0.42279,0.38106,0.37165,0.4061,0.42216,0.00879,0.00732,0.00756,0.00713,0.01289,0.01365,0.01197,0.01222,NA
2017-08-03,2017,215,10,NEON.D11.OAES.DP1.00033_2017_08_03_070006.jpg,55.91892,47.22635,20.11149,0.38315,0.45368,76.09696,31.09977,72.4277,29.1154,49.31149,32.0801,0.37746,0.03132,0.37137,0.38267,0.43198,0.39601,0.04241,0.37153,0.43971,0.45434,70.65929,NA,0,0,0,0,0.39892,0.39343,0.40494,0.42545,0.38093,0.37058,0.40779,0.42313,0.00866,0.00726,0.00754,0.00707,0.01279,0.01354,0.01179,0.01204,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40063,0.3959,0.4081,0.42822,0.3807,0.36954,0.40924,0.42391,0.00872,0.00736,0.00778,0.00717,0.01297,0.01374,0.01187,0.01212,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.3983,0.41114,0.4307,0.38047,0.36877,0.41017,0.42441,0.00891,0.00754,0.0081,0.00734,0.01329,0.01407,0.01212,0.01237,NA
2017-08-06,2017,218,5,NEON.D11.OAES.DP1.00033_2017_08_06_141505.jpg,43.98649,47.08108,22.3277,0.41519,0.3879,45.88784,7.35951,45.04932,1.7772,20.98311,4.92306,0.40286,0.01325,0.40499,0.41519,0.41727,0.40913,0.05796,0.3879,0.45278,0.47924,61.93186,NA,0,0,0,0,0.40343,0.40027,0.41365,0.43253,0.38037,0.36853,0.41031,0.4245,0.00903,0.00762,0.0082,0.00742,0.01342,0.01421,0.01228,0.01255,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40511,0.40319,0.41691,0.43408,0.38086,0.36978,0.40956,0.42422,0.00902,0.00748,0.00791,0.00729,0.01318,0.01396,0.01227,0.01253,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40714,0.42107,0.43572,0.38166,0.37192,0.40831,0.42375,0.00914,0.00751,0.00778,0.00731,0.01323,0.01401,0.01244,0.0127,NA
2017-08-09,2017,221,2,NEON.D11.OAES.DP1.00033_2017_08_09_153005.jpg,40.26014,46.92568,14.61486,0.46096,0.39548,38.8277,1.43244,47.55236,0.62668,23.05236,8.4375,0.43626,0.0247,0.43626,0.44861,0.45602,0.35746,0.03802,0.35746,0.37647,0.38788,47.58717,NA,0,0,0,0,0.40912,0.40983,0.42403,0.43709,0.38176,0.37277,0.40706,0.42324,0.00932,0.00768,0.00789,0.00748,0.01353,0.01433,0.01268,0.01295,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.41103,0.42536,0.43798,0.3805,0.37179,0.40495,0.42201,0.0093,0.00766,0.00781,0.00746,0.0135,0.0143,0.01265,0.01292,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.41205,0.42614,0.43856,0.37819,0.37007,0.4013,0.41966,0.00924,0.00762,0.00773,0.00742,0.01343,0.01422,0.01257,0.01284,NA
2017-08-12,2017,224,29,NEON.D11.OAES.DP1.00033_2017_08_12_120006.jpg,48.05743,51.62838,24.01014,0.41738,0.38851,62.94455,17.03769,70.82945,20.54326,48.13607,25.31019,0.39619,0.02274,0.39235,0.41097,0.43253,0.3546,0.03171,0.34872,0.3745,0.39863,67.37975,NA,0,0,0,0,0.41192,0.41288,0.4265,0.43895,0.37531,0.36793,0.39685,0.4167,0.0093,0.00772,0.00788,0.00751,0.01359,0.01439,0.01266,0.01293,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41284,0.41353,0.42657,0.43928,0.37232,0.36568,0.39234,0.41365,0.00953,0.00799,0.00829,0.00777,0.01407,0.01489,0.01297,0.01325,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41371,0.414,0.42646,0.43969,0.3697,0.36363,0.38853,0.41104,0.00983,0.00831,0.00877,0.00809,0.01464,0.0155,0.01337,0.01365,NA
2017-08-15,2017,227,4,NEON.D11.OAES.DP1.00033_2017_08_14_124505.jpg,42.35473,45.04392,14.59122,0.44165,0.41528,55.43919,10.95918,58.89105,12.6989,23.70101,9.77815,0.4291,0.01026,0.43052,0.43586,0.43933,0.40543,0.01711,0.40914,0.41759,0.42175,68.69521,NA,0,0,0,0,0.41453,0.4143,0.42632,0.44032,0.3679,0.3621,0.38615,0.40936,0.00999,0.00849,0.00904,0.00827,0.01496,0.01584,0.01359,0.01388,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41476,0.41246,0.42419,0.44097,0.36535,0.35894,0.38259,0.40659,0.00992,0.00842,0.00895,0.0082,0.01484,0.01571,0.0135,0.01379,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41451,0.40885,0.42036,0.44152,0.36188,0.35426,0.37738,0.40244,0.00997,0.00849,0.00907,0.00826,0.01495,0.01583,0.01357,0.01385,NA
2017-08-18,2017,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41469,0.40699,0.41833,0.44213,0.36004,0.35173,0.37442,0.40004,0.0101,0.00864,0.00932,0.00842,0.01523,0.01612,0.01374,0.01403,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41538,0.40729,0.41871,0.443,0.35963,0.35102,0.37387,0.39952,0.00995,0.00848,0.00909,0.00826,0.01494,0.01582,0.01354,0.01383,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41609,0.4078,0.41968,0.44411,0.35898,0.34975,0.37343,0.39905,0.00967,0.00817,0.00863,0.00795,0.01439,0.01523,0.01316,0.01344,NA
2017-08-21,2017,233,10,NEON.D11.OAES.DP1.00033_2017_08_22_151506.jpg,81.48311,87.88851,60.1723,0.38288,0.35498,60.75777,16.92119,71.14054,19.02311,48.68412,22.71024,0.40075,0.02448,0.39228,0.40395,0.43799,0.34407,0.04265,0.32171,0.34912,0.39025,47.38671,NA,0,0,0,0,0.41678,0.4085,0.42109,0.44533,0.35849,0.3485,0.37336,0.39886,0.00949,0.00794,0.00828,0.00773,0.01399,0.01482,0.01291,0.01318,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41743,0.4094,0.42276,0.4465,0.35858,0.34789,0.37393,0.3992,0.0095,0.00793,0.00822,0.00772,0.01398,0.0148,0.01292,0.0132,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41803,0.41048,0.42455,0.44748,0.35962,0.34849,0.3754,0.40031,0.00964,0.00806,0.00836,0.00785,0.01421,0.01504,0.01311,0.01339,NA
2017-08-24,2017,236,24,NEON.D11.OAES.DP1.00033_2017_08_24_123006.jpg,45.77365,50.36824,15.77365,0.45006,0.409,53.97959,10.3978,62.91427,12.18765,37.09079,18.02695,0.41447,0.02582,0.40898,0.43415,0.45136,0.35718,0.03911,0.34134,0.3794,0.41799,65.36399,NA,0,0,0,0,0.41857,0.41172,0.42629,0.44812,0.36204,0.35092,0.37803,0.40245,0.0097,0.00812,0.0084,0.0079,0.0143,0.01514,0.0132,0.01348,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41949,0.41411,0.42936,0.44913,0.36545,0.35499,0.38223,0.40561,0.00952,0.00791,0.00809,0.0077,0.01394,0.01476,0.01295,0.01323,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42076,0.41743,0.43371,0.45053,0.36942,0.35999,0.38751,0.4094,0.00936,0.00773,0.00787,0.00752,0.01361,0.01441,0.01273,0.013,NA
2017-08-27,2017,239,7,NEON.D11.OAES.DP1.00033_2017_08_27_071505.jpg,42.5473,45.06081,27.67905,0.39086,0.36905,44.625,2.20543,50.73456,4.35423,26.93147,8.57031,0.41654,0.02718,0.4085,0.43458,0.45305,0.36797,0.03309,0.36905,0.39143,0.40624,62.69444,NA,0,0,0,0,0.42163,0.41985,0.43696,0.45115,0.37423,0.3657,0.39276,0.41345,0.00932,0.00768,0.00789,0.00748,0.01353,0.01433,0.01268,0.01295,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42215,0.42166,0.43875,0.45065,0.38149,0.37393,0.39935,0.41879,0.00913,0.0075,0.00773,0.0073,0.01321,0.01399,0.01242,0.01269,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42283,0.42414,0.44024,0.4496,0.39173,0.38559,0.40857,0.42608,0.00886,0.00725,0.00748,0.00706,0.01278,0.01353,0.01205,0.0123,NA
2017-08-30,2017,242,1,NEON.D11.OAES.DP1.00033_2017_08_30_124505.jpg,42.89865,45.83784,13.66554,0.44763,0.41892,42.89865,0,45.83784,0,13.66554,0,0.44763,0,0.44763,0.44763,0.44763,0.41892,0,0.41892,0.41892,0.41892,63.25273,NA,0,0,0,0,0.42356,0.42686,0.44137,0.44818,0.40365,0.39916,0.41925,0.43447,0.0087,0.00715,0.00737,0.00696,0.0126,0.01334,0.01184,0.01209,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42423,0.42942,0.44206,0.44656,0.41592,0.41312,0.43017,0.44307,0.00877,0.00729,0.0075,0.0071,0.01285,0.01361,0.01194,0.01219,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42472,0.4314,0.44222,0.44493,0.42723,0.42592,0.44016,0.45102,0.009,0.00757,0.00777,0.00737,0.01334,0.01412,0.01224,0.0125,NA
2017-09-02,2017,245,7,NEON.D11.OAES.DP1.00033_2017_09_02_134506.jpg,45.1723,46.15203,10.35473,0.4539,0.44426,47.38176,6.87053,48.63031,2.91479,20.97394,6.70509,0.41965,0.0308,0.43698,0.44554,0.4496,0.4049,0.01924,0.39446,0.41404,0.42729,57.99822,NA,0,0,0,0,0.42492,0.43238,0.44179,0.44347,0.43627,0.43605,0.44801,0.45743,0.00916,0.00775,0.00792,0.00755,0.01366,0.01446,0.01247,0.01273,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42464,0.43198,0.44037,0.44181,0.44412,0.4445,0.45474,0.46341,0.0091,0.00766,0.00775,0.00746,0.01349,0.01429,0.01238,0.01265,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42388,0.43039,0.43794,0.43965,0.45238,0.45298,0.46189,0.47023,0.00892,0.00743,0.00746,0.00724,0.01309,0.01386,0.01214,0.0124,NA
