#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.31994,0.32043,0.32146,0.42369,0.4212,0.42683,0.43155,0.0017,0.00175,0.00185,0.00207,0.007,0.00743,0.00585,0.00575,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31967,0.32009,0.32119,0.4219,0.41925,0.42565,0.43025,0.00168,0.00173,0.00183,0.00204,0.0069,0.00735,0.00577,0.00566,NA
2017-11-28,2017,332,54,NEON.D02.SERC.DP1.00033_2017_11_28_120006.jpg,144.43989,107.14685,83.9669,0.31931,0.43045,147.93456,7.66612,109.10883,5.08134,84.30158,4.03768,0.31965,0.00082,0.31971,0.32015,0.32079,0.43333,0.00571,0.43201,0.43538,0.43976,29.8588,NA,0,0,0,0,0.31938,0.31937,0.31972,0.32083,0.42021,0.41742,0.42482,0.42934,0.00173,0.00178,0.00188,0.00204,0.00689,0.00733,0.00576,0.00566,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.31908,0.31936,0.32047,0.41861,0.41574,0.42418,0.42866,0.00185,0.0019,0.00201,0.0021,0.00702,0.00741,0.00587,0.00577,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31883,0.31909,0.32019,0.41708,0.41424,0.42359,0.4281,0.00199,0.00205,0.00216,0.00218,0.00723,0.00754,0.00604,0.00593,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31869,0.31868,0.31894,0.32011,0.41562,0.41296,0.42289,0.42753,0.00205,0.00211,0.00224,0.00222,0.00734,0.00761,0.00613,0.00602,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31861,0.31892,0.32019,0.41413,0.41194,0.42222,0.42712,0.002,0.00206,0.00218,0.00219,0.00725,0.00755,0.00606,0.00595,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31857,0.31901,0.32036,0.41259,0.41118,0.42177,0.42709,0.00188,0.00193,0.00205,0.00211,0.00703,0.00739,0.00588,0.00577,NA
2017-12-04,2017,338,23,NEON.D02.SERC.DP1.00033_2017_12_05_100006.jpg,136.09837,109.20666,98.67684,0.31748,0.39566,136.48471,2.45896,109.42866,2.18189,98.03342,3.55589,0.31815,0.00061,0.31799,0.31842,0.31901,0.39688,0.00656,0.39566,0.40126,0.40562,28.68611,NA,0,0,0,0,0.31869,0.31857,0.31918,0.32058,0.41104,0.41063,0.4215,0.42737,0.00172,0.00177,0.00187,0.00201,0.00678,0.00721,0.00567,0.00557,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31877,0.3186,0.31942,0.32084,0.40953,0.41025,0.42138,0.42787,0.00157,0.00162,0.00171,0.00193,0.00658,0.00708,0.00551,0.00541,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.31867,0.3197,0.32112,0.40811,0.40998,0.42135,0.4285,0.00149,0.00153,0.00162,0.00189,0.00649,0.00702,0.00543,0.00533,NA
2017-12-07,2017,341,81,NEON.D02.SERC.DP1.00033_2017_12_07_120006.jpg,149.8409,112.90376,90.99592,0.31917,0.42359,138.59105,8.81088,108.06034,4.76957,92.07858,6.65499,0.31899,0.00102,0.31885,0.31944,0.32031,0.40904,0.01695,0.40534,0.42376,0.42846,28.56888,NA,0,0,0,0,0.31901,0.31875,0.32,0.3214,0.40683,0.40979,0.42139,0.42918,0.00149,0.00154,0.00163,0.00189,0.00652,0.00706,0.00545,0.00535,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31916,0.31887,0.32031,0.32166,0.40574,0.40962,0.42145,0.42984,0.00157,0.00162,0.00171,0.00193,0.00663,0.00715,0.00554,0.00544,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31932,0.319,0.32061,0.32187,0.40489,0.40943,0.4215,0.43038,0.00167,0.00172,0.00182,0.00196,0.00674,0.00724,0.00564,0.00553,NA
2017-12-10,2017,344,87,NEON.D02.SERC.DP1.00033_2017_12_10_120005.jpg,141.16594,103.2772,81.65854,0.3167,0.43289,140.23132,18.08705,113.73821,20.23655,101.298,28.41868,0.31961,0.00373,0.31888,0.32154,0.32535,0.3991,0.04101,0.39944,0.43225,0.44709,28.26035,NA,0,0,0,0,0.31948,0.31916,0.32087,0.32203,0.40433,0.40917,0.4215,0.43071,0.00175,0.0018,0.0019,0.00197,0.00677,0.00728,0.00566,0.00555,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.31932,0.32106,0.32214,0.40433,0.4091,0.42173,0.43122,0.00174,0.00179,0.00189,0.00193,0.00663,0.0072,0.00554,0.00544,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31949,0.32115,0.32226,0.40495,0.40938,0.42239,0.43215,0.00164,0.00169,0.00179,0.00187,0.00642,0.00706,0.00537,0.00527,NA
2017-12-13,2017,347,87,NEON.D02.SERC.DP1.00033_2017_12_13_120006.jpg,142.74865,111.383,92.90444,0.32096,0.41134,142.505,11.44837,111.3633,5.91347,94.44459,7.73059,0.31968,0.00165,0.31985,0.32103,0.32181,0.40888,0.02059,0.41179,0.42154,0.43329,28.01778,NA,0,0,0,0,0.31985,0.31965,0.32117,0.32237,0.40594,0.40987,0.42326,0.43329,0.00156,0.00161,0.0017,0.00186,0.00629,0.00696,0.00526,0.00517,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31995,0.3198,0.32116,0.32246,0.40704,0.41042,0.42417,0.43444,0.00156,0.0016,0.0017,0.00191,0.00634,0.00694,0.0053,0.0052,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32004,0.31995,0.32115,0.32252,0.408,0.41088,0.4249,0.43537,0.00162,0.00167,0.00176,0.00198,0.0065,0.00698,0.00543,0.00533,NA
2017-12-16,2017,350,67,NEON.D02.SERC.DP1.00033_2017_12_16_120005.jpg,137.79469,105.25005,85.24242,0.3206,0.41974,142.86965,9.41616,112.78003,9.47377,96.51704,16.08131,0.32017,0.0015,0.31987,0.32093,0.3222,0.40686,0.02663,0.41938,0.42436,0.43295,27.79861,NA,0,0,0,0,0.32013,0.32008,0.32116,0.32255,0.40855,0.4111,0.42526,0.43586,0.00166,0.00171,0.00181,0.00203,0.00662,0.00701,0.00554,0.00544,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.3202,0.32119,0.32254,0.40882,0.41128,0.42526,0.43589,0.00162,0.00167,0.00177,0.002,0.0066,0.00694,0.00551,0.00541,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.32031,0.32123,0.32251,0.40907,0.41172,0.42506,0.43562,0.00154,0.00158,0.00167,0.00193,0.00645,0.0068,0.0054,0.0053,NA
2017-12-19,2017,353,87,NEON.D02.SERC.DP1.00033_2017_12_19_120006.jpg,138.32647,106.02567,85.04749,0.32188,0.41994,145.84509,10.12237,111.98748,5.0387,91.72282,5.21448,0.32036,0.00111,0.32054,0.32117,0.32178,0.41692,0.01568,0.42106,0.42555,0.43379,27.73425,NA,0,0,0,0,0.32039,0.32042,0.32127,0.32244,0.40931,0.41231,0.42469,0.43511,0.00144,0.00148,0.00157,0.00185,0.00627,0.00666,0.00525,0.00515,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.32051,0.32131,0.32236,0.40952,0.413,0.4242,0.43441,0.00138,0.00142,0.0015,0.0018,0.00614,0.00657,0.00513,0.00504,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.32059,0.32135,0.32228,0.4097,0.4137,0.42362,0.43357,0.00138,0.00142,0.00151,0.00179,0.00609,0.00656,0.00509,0.005,NA
2017-12-22,2017,356,86,NEON.D02.SERC.DP1.00033_2017_12_22_120006.jpg,135.77956,110.27103,99.02459,0.31956,0.39348,141.71284,9.71273,111.39117,5.04981,94.19938,8.60217,0.32072,0.00095,0.32064,0.32134,0.32192,0.40805,0.02099,0.4155,0.42206,0.43416,27.70613,NA,0,0,0,0,0.32056,0.32065,0.32139,0.32219,0.40984,0.41433,0.42299,0.43266,0.00145,0.0015,0.00158,0.00182,0.00615,0.00663,0.00514,0.00505,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32069,0.32142,0.3221,0.40993,0.41482,0.42236,0.43173,0.00155,0.0016,0.00169,0.00189,0.00628,0.00675,0.00525,0.00516,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32072,0.32143,0.32203,0.40998,0.41508,0.42175,0.43084,0.00164,0.00169,0.00179,0.00195,0.00641,0.00687,0.00536,0.00526,NA
2017-12-25,2017,359,84,NEON.D02.SERC.DP1.00033_2017_12_25_120006.jpg,153.09144,116.55199,94.02313,0.32049,0.42097,141.32823,11.5925,111.13437,6.27841,94.29107,7.41718,0.32046,0.00112,0.32046,0.32129,0.3219,0.40728,0.0198,0.41424,0.42108,0.42888,27.78069,NA,0,0,0,0,0.32061,0.32073,0.32144,0.32198,0.40997,0.41505,0.42121,0.43003,0.00167,0.00172,0.00182,0.00198,0.00646,0.00693,0.0054,0.00531,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32071,0.32143,0.32188,0.40995,0.41461,0.4207,0.4292,0.00162,0.00166,0.00176,0.00194,0.00637,0.00687,0.00533,0.00523,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32066,0.32138,0.32172,0.40994,0.41383,0.42016,0.42822,0.00151,0.00156,0.00165,0.00187,0.00621,0.00676,0.0052,0.0051,NA
2017-12-28,2017,362,84,NEON.D02.SERC.DP1.00033_2017_12_28_120005.jpg,134.59577,105.51569,87.22502,0.32235,0.41118,142.20477,10.97613,110.98373,6.44035,92.58555,6.69335,0.32094,0.0015,0.32139,0.32194,0.32239,0.41106,0.01678,0.41322,0.41815,0.42701,27.93614,NA,0,0,0,0,0.32047,0.3206,0.32132,0.32152,0.4099,0.41285,0.41959,0.42717,0.00145,0.00149,0.00157,0.00183,0.00613,0.0067,0.00513,0.00503,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32054,0.32125,0.32135,0.40977,0.4118,0.41899,0.42612,0.00147,0.00151,0.0016,0.00184,0.00617,0.00671,0.00516,0.00507,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32048,0.32118,0.32124,0.4095,0.41085,0.41836,0.42515,0.00154,0.00158,0.00168,0.00189,0.00629,0.00678,0.00526,0.00516,NA
2017-12-31,2017,365,87,NEON.D02.SERC.DP1.00033_2017_12_31_120006.jpg,128.90126,102.9676,90.74005,0.31917,0.39956,132.78629,13.24082,106.01914,8.11734,93.10369,9.30382,0.31937,0.00118,0.31911,0.32026,0.32116,0.39984,0.02147,0.3987,0.41732,0.4264,28.16617,NA,0,0,0,0,0.32033,0.32044,0.32111,0.32124,0.40903,0.41014,0.4177,0.42432,0.00158,0.00163,0.00172,0.00192,0.00636,0.00682,0.00532,0.00522,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32041,0.32113,0.32137,0.4083,0.40949,0.41693,0.42353,0.00154,0.00158,0.00167,0.00189,0.00629,0.00677,0.00526,0.00516,NA
2018-01-02,2018,2,71,NEON.D02.SERC.DP1.00033_2018_01_02_120006.jpg,134.46882,106.17357,89.34801,0.32175,0.40749,144.35839,10.25252,112.44725,7.13556,93.50792,9.04567,0.32098,0.00112,0.32114,0.32178,0.32209,0.41224,0.01657,0.41202,0.42001,0.42742,28.25762,NA,0,0,0,0,0.32042,0.32041,0.32126,0.32158,0.40731,0.4087,0.41602,0.42265,0.00145,0.00149,0.00158,0.00183,0.00613,0.00666,0.00513,0.00503,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32042,0.32148,0.32185,0.40616,0.40781,0.41503,0.42172,0.00137,0.00141,0.00149,0.00177,0.00599,0.00657,0.00501,0.00492,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32045,0.32177,0.32216,0.40492,0.40688,0.41402,0.4208,0.00135,0.00139,0.00147,0.00175,0.00595,0.00653,0.00497,0.00488,NA
2018-01-05,2018,5,1,NEON.D02.SERC.DP1.00033_2018_01_05_100005.jpg,134.9304,104.98503,87.85921,0.3203,0.41166,134.9304,0,104.98503,0,87.85921,0,0.3203,0,0.3203,0.3203,0.3203,0.41166,0,0.41166,0.41166,0.41166,21.29486,NA,0,0,0,0,0.32087,0.32049,0.32211,0.32248,0.40369,0.40595,0.41303,0.41995,0.00141,0.00146,0.00154,0.00179,0.00603,0.00659,0.00504,0.00495,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32055,0.32247,0.32279,0.40255,0.40509,0.41214,0.4192,0.00152,0.00157,0.00166,0.00186,0.0062,0.0067,0.00518,0.00509,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32063,0.32283,0.32306,0.40158,0.40434,0.41139,0.41862,0.00163,0.00168,0.00177,0.00194,0.00637,0.00682,0.00533,0.00523,NA
2018-01-08,2018,8,5,NEON.D02.SERC.DP1.00033_2018_01_08_120006.jpg,122.58155,93.16841,75.51772,0.31987,0.42086,127.33665,7.68127,98.07349,6.13728,80.80326,5.00995,0.32025,0.00048,0.32006,0.32078,0.32083,0.41587,0.00299,0.4158,0.41649,0.41911,28.95985,NA,0,0,0,0,0.32142,0.32073,0.32316,0.32327,0.40088,0.40375,0.41084,0.41824,0.00167,0.00172,0.00182,0.00198,0.00646,0.00688,0.0054,0.00531,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32084,0.32346,0.32349,0.40033,0.40332,0.41052,0.41821,0.00163,0.00168,0.00177,0.00195,0.0064,0.00683,0.00535,0.00525,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32097,0.32376,0.32375,0.39978,0.40298,0.41037,0.41853,0.00154,0.00158,0.00167,0.0019,0.00628,0.00676,0.00526,0.00516,NA
2018-01-11,2018,11,86,NEON.D02.SERC.DP1.00033_2018_01_11_120006.jpg,142.27549,111.42578,93.27312,0.32114,0.41005,160.23013,33.00299,142.80826,42.97306,136.70012,51.36163,0.32365,0.00389,0.32147,0.32852,0.32955,0.37237,0.03193,0.37989,0.39865,0.41546,29.57013,NA,0,0,0,0,0.32191,0.32111,0.32401,0.32402,0.39926,0.40268,0.41033,0.41904,0.00149,0.00153,0.00162,0.00187,0.00625,0.00673,0.00522,0.00513,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32124,0.32419,0.32426,0.39877,0.40241,0.4103,0.41958,0.00153,0.00157,0.00166,0.0019,0.00634,0.0068,0.0053,0.0052,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32136,0.32429,0.32445,0.39834,0.40211,0.41023,0.42,0.00161,0.00166,0.00176,0.00196,0.00649,0.00691,0.00543,0.00533,NA
2018-01-14,2018,14,92,NEON.D02.SERC.DP1.00033_2018_01_14_120006.jpg,133.72219,106.75491,90.61669,0.32243,0.40388,137.8072,11.01708,111.37253,7.02203,96.97233,9.43933,0.32173,0.00132,0.32185,0.32284,0.32348,0.39812,0.01982,0.40531,0.40863,0.42288,30.09961,NA,0,0,0,0,0.32218,0.32146,0.32426,0.32453,0.39797,0.40177,0.41003,0.42013,0.00166,0.00171,0.00181,0.00199,0.00657,0.00698,0.0055,0.0054,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32154,0.32411,0.32448,0.3978,0.40144,0.40978,0.42009,0.00162,0.00167,0.00177,0.00195,0.0065,0.00693,0.00543,0.00534,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32159,0.32388,0.32431,0.39789,0.4012,0.40959,0.42008,0.00154,0.00158,0.00167,0.00188,0.00633,0.00682,0.00529,0.00519,NA
2018-01-17,2018,17,93,NEON.D02.SERC.DP1.00033_2018_01_17_120005.jpg,109.99725,88.60423,79.33213,0.3188,0.39577,135.1823,22.74393,110.72136,24.13997,98.47463,26.99661,0.32109,0.00227,0.32076,0.32146,0.32318,0.39494,0.0215,0.39629,0.41115,0.41711,30.68843,NA,0,0,0,0,0.32208,0.32163,0.32359,0.32404,0.39816,0.40101,0.40945,0.42008,0.00144,0.00148,0.00157,0.00181,0.00614,0.0067,0.00514,0.00504,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32165,0.32326,0.32372,0.39855,0.40085,0.40933,0.42007,0.00138,0.00142,0.0015,0.00175,0.00602,0.00662,0.00504,0.00495,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32166,0.32293,0.32337,0.39897,0.4007,0.40923,0.42002,0.00138,0.00142,0.0015,0.00175,0.00602,0.00662,0.00504,0.00494,NA
2018-01-20,2018,20,93,NEON.D02.SERC.DP1.00033_2018_01_20_120006.jpg,138.34844,110.06847,92.4799,0.32288,0.40584,140.41654,10.72848,109.9801,6.42607,91.00214,5.26162,0.32213,0.00102,0.32227,0.32289,0.32326,0.41101,0.01273,0.41123,0.41746,0.42562,31.33439,NA,0,0,0,0,0.32181,0.32165,0.32261,0.32302,0.39937,0.40054,0.40911,0.41993,0.00144,0.00148,0.00157,0.00179,0.00614,0.00669,0.00513,0.00504,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32162,0.32233,0.32269,0.39967,0.40034,0.40896,0.41976,0.00154,0.00158,0.00167,0.00185,0.00632,0.00681,0.00528,0.00519,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32158,0.32212,0.32243,0.39979,0.40008,0.40877,0.4195,0.00162,0.00167,0.00177,0.00192,0.00649,0.00692,0.00543,0.00533,NA
2018-01-23,2018,23,93,NEON.D02.SERC.DP1.00033_2018_01_23_120006.jpg,145.64455,113.39314,93.14272,0.32197,0.41355,139.21062,15.67404,113.99251,19.24596,101.52591,25.28894,0.32114,0.00164,0.32111,0.32159,0.32219,0.39494,0.02463,0.39634,0.40707,0.42499,32.03515,NA,0,0,0,0,0.32155,0.32152,0.322,0.32226,0.39966,0.39974,0.40851,0.41913,0.00166,0.00171,0.00181,0.00194,0.00656,0.00697,0.00549,0.00539,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32142,0.32191,0.32216,0.39926,0.39934,0.40811,0.4185,0.00161,0.00166,0.00176,0.00191,0.00648,0.00691,0.00542,0.00532,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32126,0.32178,0.32209,0.39866,0.39894,0.40755,0.41758,0.00153,0.00157,0.00166,0.00186,0.00635,0.00682,0.00531,0.00521,NA
2018-01-26,2018,26,96,NEON.D02.SERC.DP1.00033_2018_01_26_120006.jpg,128.3997,100.6787,83.65461,0.32193,0.41057,141.29406,8.66551,109.8143,5.13312,90.19818,3.56074,0.32175,0.00072,0.32162,0.32212,0.32274,0.41376,0.00819,0.41189,0.41574,0.42384,32.78819,NA,0,0,0,0,0.32111,0.32109,0.32165,0.32206,0.3979,0.39853,0.40691,0.41651,0.00148,0.00153,0.00162,0.00184,0.00628,0.00679,0.00525,0.00516,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32093,0.32153,0.32207,0.39706,0.39813,0.40625,0.41543,0.00153,0.00157,0.00166,0.00186,0.00635,0.00684,0.00531,0.00521,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32081,0.32146,0.32213,0.39619,0.39772,0.40564,0.41449,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2018-01-29,2018,29,96,NEON.D02.SERC.DP1.00033_2018_01_29_120005.jpg,128.81177,107.00846,97.79808,0.32075,0.38611,139.10888,14.46326,119.39177,16.11546,114.34014,21.32955,0.3202,0.00114,0.32014,0.32077,0.32132,0.37486,0.02045,0.37799,0.38653,0.39475,33.59073,NA,0,0,0,0,0.32077,0.32076,0.32145,0.32224,0.39536,0.39731,0.40516,0.41383,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32078,0.32153,0.32244,0.39444,0.39684,0.40476,0.41339,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
