#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39271,0.39225,0.39619,0.3999,0.37767,0.37822,0.38297,0.38759,0.00246,0.00247,0.00272,0.00313,0.00444,0.00457,0.00351,0.00338,NA
2017-06-10,2017,161,147,NEON.D11.CLBJ.DP1.00033_2017_06_10_120005.jpg,103.32703,107.93307,62.6096,0.3941,0.37729,101.23691,7.21659,105.2809,4.84873,61.75026,4.2481,0.39266,0.00732,0.39166,0.3958,0.40076,0.37712,0.01176,0.37737,0.38222,0.38701,79.73136,NA,0,0,0,0,0.39192,0.39175,0.39522,0.39923,0.37763,0.37793,0.38261,0.38742,0.00242,0.00243,0.00268,0.00308,0.00453,0.00466,0.00351,0.00339,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.39126,0.39427,0.3985,0.37761,0.37769,0.38228,0.38719,0.00244,0.00245,0.00271,0.00308,0.00471,0.00484,0.00369,0.00357,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39046,0.39088,0.39347,0.39775,0.37755,0.37754,0.382,0.38688,0.00251,0.00251,0.00277,0.00314,0.00485,0.00498,0.00391,0.00377,NA
2017-06-13,2017,164,143,NEON.D11.CLBJ.DP1.00033_2017_06_13_120006.jpg,105.37436,108.22667,63.01391,0.39125,0.38094,103.60248,8.20631,106.3812,6.34126,64.02875,4.27255,0.38829,0.00485,0.38881,0.3914,0.3935,0.37781,0.0137,0.37788,0.38361,0.38864,79.89356,NA,0,0,0,0,0.39002,0.39068,0.39298,0.39701,0.37742,0.37752,0.38179,0.38644,0.00255,0.00256,0.00283,0.00326,0.00479,0.00492,0.00393,0.0038,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.39068,0.39279,0.39633,0.37722,0.37767,0.38161,0.38585,0.00259,0.0026,0.00287,0.00339,0.00454,0.00467,0.00388,0.00374,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.39074,0.39269,0.39575,0.37699,0.37793,0.38145,0.38516,0.00271,0.00272,0.003,0.00352,0.00459,0.00472,0.00396,0.00383,NA
2017-06-16,2017,167,99,NEON.D11.CLBJ.DP1.00033_2017_06_16_120006.jpg,110.17671,113.90507,67.0246,0.39128,0.37848,104.82337,6.05565,107.81537,5.3457,65.32322,3.19362,0.38785,0.00406,0.3887,0.39112,0.39217,0.37698,0.00877,0.37762,0.37913,0.38194,79.96649,NA,0,0,0,0,0.38938,0.39072,0.39255,0.39529,0.37681,0.37808,0.3814,0.38446,0.00281,0.00282,0.00312,0.0036,0.00484,0.00498,0.00393,0.00379,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.39069,0.39245,0.39496,0.37667,0.37812,0.38147,0.38381,0.00284,0.00285,0.00314,0.00361,0.00496,0.0051,0.0039,0.00376,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38913,0.39078,0.39249,0.39472,0.37651,0.37819,0.3816,0.38324,0.00288,0.00289,0.00319,0.00361,0.00511,0.00526,0.00425,0.0041,NA
2017-06-19,2017,170,5,NEON.D11.CLBJ.DP1.00033_2017_06_19_083005.jpg,100.9821,105.27986,57.16296,0.39966,0.38334,99.15879,10.56781,103.22538,7.83203,60.95923,6.72162,0.39256,0.00807,0.39578,0.39606,0.39822,0.37602,0.00826,0.37929,0.38273,0.3831,76.17934,NA,0,0,0,0,0.38912,0.39093,0.39262,0.39455,0.37634,0.37826,0.38179,0.38283,0.003,0.00301,0.00332,0.00362,0.0054,0.00555,0.00487,0.0047,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38914,0.39109,0.39277,0.39444,0.3762,0.37832,0.38201,0.38261,0.00319,0.0032,0.00353,0.00368,0.00581,0.00597,0.00555,0.00535,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.39118,0.39288,0.39436,0.3761,0.37837,0.38226,0.38264,0.00339,0.00339,0.00375,0.0038,0.00621,0.00639,0.00605,0.00584,NA
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38904,0.39115,0.39288,0.3943,0.37605,0.37839,0.38254,0.38297,0.0035,0.00351,0.00388,0.00396,0.00645,0.00663,0.00621,0.006,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.39103,0.39292,0.39425,0.37607,0.37832,0.38305,0.38431,0.00354,0.00355,0.00392,0.00413,0.00649,0.00667,0.00569,0.0055,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38895,0.39089,0.39306,0.39418,0.37613,0.37818,0.38375,0.38638,0.00367,0.00368,0.00406,0.00427,0.00683,0.00703,0.00569,0.00549,NA
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38888,0.39073,0.39308,0.39407,0.3762,0.37812,0.38423,0.38775,0.0038,0.00381,0.00421,0.00432,0.00721,0.00741,0.0062,0.00598,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.39047,0.39293,0.39399,0.37638,0.37816,0.38448,0.38833,0.00373,0.00374,0.00413,0.00428,0.00707,0.00727,0.00606,0.00585,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38855,0.39008,0.39271,0.39398,0.37671,0.37825,0.38477,0.38898,0.00357,0.00358,0.00395,0.00416,0.00671,0.0069,0.00567,0.00547,NA
2017-06-28,2017,179,101,NEON.D11.CLBJ.DP1.00033_2017_06_28_120006.jpg,90.8837,94.36741,55.82117,0.39145,0.377,103.72488,10.80718,106.30174,8.4716,65.07632,5.34577,0.38647,0.00578,0.38722,0.39095,0.39294,0.37653,0.01722,0.37736,0.38447,0.38936,79.86007,NA,0,0,0,0,0.38834,0.38962,0.39244,0.39401,0.37711,0.37836,0.38505,0.38963,0.00342,0.00343,0.00379,0.00401,0.00634,0.00653,0.00522,0.00504,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38812,0.38914,0.39215,0.39407,0.3775,0.37845,0.38529,0.39023,0.00336,0.00336,0.00371,0.00387,0.00611,0.00628,0.0049,0.00473,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3879,0.38869,0.39186,0.39413,0.37779,0.3785,0.38547,0.39074,0.00335,0.00336,0.00371,0.00378,0.006,0.00617,0.00483,0.00466,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38769,0.38832,0.3916,0.39417,0.3779,0.37848,0.38556,0.3911,0.00333,0.00334,0.00368,0.00375,0.00589,0.00606,0.005,0.00483,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3875,0.38801,0.3913,0.39418,0.37783,0.37834,0.38525,0.39112,0.00317,0.00318,0.00351,0.00376,0.00551,0.00567,0.00491,0.00474,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.38771,0.39096,0.39412,0.37768,0.37813,0.38456,0.39081,0.00299,0.003,0.00331,0.00378,0.00525,0.0054,0.00456,0.0044,NA
2017-07-04,2017,185,150,NEON.D11.CLBJ.DP1.00033_2017_07_04_120006.jpg,108.73091,112.68163,66.54437,0.39131,0.37759,103.26952,7.26796,106.00922,5.23332,63.18788,4.17244,0.38915,0.00551,0.38958,0.39291,0.39481,0.3788,0.01376,0.37986,0.38525,0.39012,79.44724,NA,0,0,0,0,0.38717,0.38744,0.39067,0.39398,0.37755,0.37798,0.38394,0.3904,0.00291,0.00292,0.00322,0.00376,0.00532,0.00547,0.00445,0.0043,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38702,0.38722,0.39048,0.39377,0.37734,0.37785,0.38328,0.3897,0.00282,0.00283,0.00312,0.00368,0.00527,0.00542,0.00431,0.00416,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38689,0.38703,0.39032,0.39351,0.37696,0.37761,0.38233,0.38857,0.00269,0.0027,0.00298,0.00354,0.00502,0.00517,0.00395,0.00381,NA
2017-07-07,2017,188,150,NEON.D11.CLBJ.DP1.00033_2017_07_07_120006.jpg,115.75551,116.26205,66.27078,0.38976,0.38807,104.77282,7.73043,107.087,5.99899,65.72198,4.4085,0.38581,0.00492,0.38642,0.3892,0.3916,0.37724,0.01474,0.37707,0.38109,0.38977,79.15097,NA,0,0,0,0,0.38675,0.38685,0.39018,0.39322,0.3765,0.37734,0.38125,0.38721,0.0026,0.0026,0.00287,0.00338,0.00474,0.00487,0.00363,0.0035,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38661,0.38667,0.39004,0.3929,0.37604,0.37709,0.38021,0.38584,0.00256,0.00257,0.00284,0.00325,0.00455,0.00467,0.00356,0.00344,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38648,0.38987,0.39256,0.37566,0.37692,0.37937,0.38467,0.00258,0.00259,0.00286,0.00317,0.00449,0.00462,0.00373,0.0036,NA
2017-07-10,2017,191,149,NEON.D11.CLBJ.DP1.00033_2017_07_10_120006.jpg,108.71021,112.32304,67.07805,0.38986,0.37732,102.59385,7.82706,105.95885,6.0462,65.36003,5.22936,0.38694,0.00774,0.38589,0.38915,0.39636,0.37435,0.01505,0.37584,0.37886,0.38215,78.797,NA,0,0,0,0,0.38625,0.38626,0.38965,0.39223,0.37544,0.37687,0.37891,0.38391,0.0026,0.00261,0.00288,0.00316,0.0045,0.00462,0.00393,0.0038,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38597,0.38935,0.39191,0.37524,0.37689,0.37906,0.38368,0.00255,0.00256,0.00282,0.00319,0.00443,0.00456,0.00386,0.00373,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.38561,0.38898,0.39161,0.37498,0.37692,0.37962,0.38378,0.00252,0.00252,0.00279,0.00325,0.00451,0.00464,0.00373,0.0036,NA
2017-07-13,2017,194,147,NEON.D11.CLBJ.DP1.00033_2017_07_13_120006.jpg,118.34298,119.99169,71.26391,0.38757,0.38225,103.76671,7.85509,106.36855,6.01031,67.26489,3.81241,0.3834,0.00484,0.38412,0.38704,0.38799,0.37375,0.01466,0.37598,0.37827,0.38225,78.38667,NA,0,0,0,0,0.38523,0.38531,0.38866,0.39134,0.37491,0.37706,0.38016,0.38397,0.00254,0.00255,0.00281,0.00329,0.00468,0.00481,0.00373,0.0036,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38496,0.38506,0.38836,0.39107,0.37518,0.37742,0.38077,0.3844,0.00252,0.00253,0.00279,0.00328,0.00462,0.00475,0.00363,0.0035,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38481,0.38803,0.39078,0.37572,0.37799,0.38172,0.38525,0.00246,0.00247,0.00272,0.00321,0.00443,0.00456,0.00343,0.00331,NA
2017-07-16,2017,197,147,NEON.D11.CLBJ.DP1.00033_2017_07_16_120006.jpg,95.48006,106.24746,69.76205,0.39135,0.35169,102.91056,7.58015,105.38803,5.3293,64.15987,4.44833,0.38683,0.00601,0.38652,0.39167,0.39486,0.37745,0.01542,0.38051,0.3851,0.38864,77.92253,NA,0,0,0,0,0.38437,0.38458,0.38769,0.39047,0.37642,0.37869,0.38285,0.38635,0.00242,0.00243,0.00268,0.00313,0.0043,0.00442,0.00334,0.00322,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38436,0.38738,0.39015,0.37718,0.37942,0.384,0.38752,0.00244,0.00245,0.0027,0.00307,0.00431,0.00443,0.00343,0.00331,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38387,0.38418,0.38712,0.38985,0.37791,0.38009,0.38501,0.38858,0.0025,0.0025,0.00276,0.00305,0.00443,0.00456,0.00363,0.0035,NA
2017-07-19,2017,200,146,NEON.D11.CLBJ.DP1.00033_2017_07_19_120005.jpg,115.74762,114.41508,65.37411,0.38714,0.39165,104.4494,9.40509,105.80234,7.2867,66.10458,3.85138,0.3828,0.00419,0.38356,0.38566,0.38712,0.37747,0.01476,0.37944,0.38518,0.38859,77.40632,NA,0,0,0,0,0.38371,0.38405,0.38693,0.38957,0.37851,0.38062,0.38573,0.38935,0.00253,0.00254,0.0028,0.00307,0.00451,0.00464,0.00373,0.0036,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38359,0.38395,0.38677,0.38932,0.37913,0.38105,0.38612,0.38979,0.0025,0.0025,0.00276,0.00312,0.00444,0.00456,0.00364,0.00351,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38387,0.3866,0.38913,0.37984,0.38148,0.38633,0.39007,0.0025,0.0025,0.00276,0.00318,0.00444,0.00456,0.00364,0.00351,NA
2017-07-22,2017,203,144,NEON.D11.CLBJ.DP1.00033_2017_07_22_120006.jpg,110.98906,110.93222,66.00204,0.38528,0.38548,105.94306,7.73432,106.30381,5.95563,65.63231,3.91249,0.38252,0.0037,0.38318,0.38496,0.38606,0.381,0.01391,0.38256,0.38683,0.39088,76.83905,NA,0,0,0,0,0.38343,0.38382,0.38649,0.389,0.38044,0.38187,0.38653,0.39035,0.00253,0.00254,0.0028,0.00321,0.00451,0.00464,0.00373,0.0036,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38345,0.38382,0.38649,0.38895,0.38089,0.3822,0.38668,0.39062,0.00249,0.0025,0.00275,0.00319,0.00442,0.00455,0.00363,0.0035,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38354,0.38386,0.38655,0.38899,0.38133,0.38249,0.38669,0.39079,0.00242,0.00243,0.00268,0.00312,0.00425,0.00438,0.00343,0.00331,NA
2017-07-25,2017,206,144,NEON.D11.CLBJ.DP1.00033_2017_07_25_120006.jpg,113.91644,114.26883,66.18061,0.38819,0.38699,105.18317,6.30204,105.3511,5.39013,63.7834,3.57526,0.38402,0.00448,0.38422,0.38664,0.38891,0.38331,0.01026,0.38386,0.38682,0.39084,76.22264,NA,0,0,0,0,0.38367,0.38394,0.38666,0.38908,0.38173,0.38275,0.38665,0.39091,0.00239,0.00239,0.00264,0.00305,0.00418,0.00429,0.00334,0.00322,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38403,0.3868,0.38922,0.38209,0.38298,0.38661,0.39103,0.00242,0.00243,0.00268,0.00299,0.00425,0.00438,0.00343,0.00331,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38397,0.38412,0.38692,0.38938,0.38241,0.3832,0.38664,0.39122,0.00249,0.0025,0.00275,0.00299,0.00442,0.00455,0.00363,0.0035,NA
2017-07-28,2017,209,76,NEON.D11.CLBJ.DP1.00033_2017_07_28_143006.jpg,105.77766,106.89778,66.5615,0.38282,0.37881,104.50345,6.36382,105.00133,4.50756,64.54133,2.84633,0.38312,0.00467,0.38296,0.38627,0.38952,0.38112,0.01285,0.38112,0.38513,0.39026,75.09279,NA,0,0,0,0,0.38407,0.38419,0.38702,0.38955,0.38268,0.38341,0.38683,0.39153,0.00253,0.00254,0.0028,0.00302,0.00451,0.00464,0.00373,0.0036,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38431,0.38722,0.38971,0.3829,0.38359,0.38714,0.39194,0.0025,0.0025,0.00276,0.00309,0.00444,0.00456,0.00364,0.00351,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38445,0.3845,0.38752,0.38983,0.38307,0.38372,0.3875,0.39241,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-07-31,2017,212,144,NEON.D11.CLBJ.DP1.00033_2017_07_31_120006.jpg,115.78656,115.03258,67.67764,0.38537,0.3879,103.7742,6.53247,104.6508,4.93188,62.87929,3.65864,0.38574,0.00391,0.38582,0.38897,0.39042,0.38232,0.01112,0.38503,0.38864,0.39374,74.8523,NA,0,0,0,0,0.38462,0.38464,0.38774,0.3899,0.38319,0.38386,0.38789,0.39289,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38473,0.38475,0.38788,0.38997,0.38326,0.38403,0.38837,0.39347,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38488,0.38491,0.38807,0.39007,0.38327,0.3842,0.38899,0.3942,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-08-03,2017,215,143,NEON.D11.CLBJ.DP1.00033_2017_08_03_120006.jpg,112.02392,110.34357,63.14125,0.38648,0.39237,103.31434,8.16034,103.22144,6.2199,61.41439,3.91257,0.38527,0.00635,0.3853,0.38911,0.39254,0.38527,0.01366,0.38491,0.39035,0.39473,74.10115,NA,0,0,0,0,0.38504,0.38508,0.38827,0.3902,0.38324,0.38437,0.38965,0.39496,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.38524,0.38844,0.39033,0.38318,0.38452,0.39026,0.39565,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38526,0.38535,0.38855,0.39046,0.3831,0.38463,0.39075,0.39618,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-08-06,2017,218,144,NEON.D11.CLBJ.DP1.00033_2017_08_06_120006.jpg,102.79021,104.28215,60.02893,0.39042,0.38484,102.11704,8.15797,102.95865,6.43546,61.99625,4.68464,0.38555,0.0062,0.38533,0.38842,0.39069,0.38217,0.01477,0.38318,0.38971,0.39624,73.30819,NA,0,0,0,0,0.38527,0.38536,0.38856,0.39055,0.383,0.38471,0.39101,0.39645,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.38531,0.38848,0.39061,0.38287,0.38474,0.39099,0.39643,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.38522,0.38835,0.39061,0.38267,0.38473,0.39083,0.39625,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-08-09,2017,221,141,NEON.D11.CLBJ.DP1.00033_2017_08_09_120006.jpg,110.12029,106.69291,59.86138,0.38563,0.39801,103.12475,9.04929,103.05991,6.37372,62.81777,4.19835,0.38311,0.00432,0.38391,0.38585,0.38801,0.38291,0.01647,0.38639,0.39324,0.39781,72.47581,NA,0,0,0,0,0.38497,0.3851,0.38818,0.39053,0.38247,0.3847,0.39066,0.39601,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.3849,0.38794,0.39039,0.3822,0.38459,0.39044,0.39559,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38447,0.38461,0.3876,0.39021,0.38179,0.38439,0.39005,0.39488,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-08-12,2017,224,141,NEON.D11.CLBJ.DP1.00033_2017_08_12_120005.jpg,101.9754,101.64761,58.57202,0.38768,0.38893,101.44303,7.84791,102.88039,4.95794,62.46939,4.29103,0.38572,0.00599,0.38552,0.38921,0.39261,0.37986,0.01559,0.38285,0.38719,0.39263,71.60565,NA,0,0,0,0,0.38413,0.38428,0.38721,0.38999,0.38134,0.38414,0.38957,0.39401,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38378,0.38394,0.38681,0.38974,0.3809,0.38389,0.38905,0.39311,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
