#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.41151,0.41805,0.42096,0.37237,0.37505,0.3823,0.38685,0.00205,0.0018,0.00187,0.00216,0.00584,0.00625,0.00573,0.00498,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40826,0.41195,0.4181,0.42067,0.37117,0.37374,0.38099,0.38572,0.00213,0.00191,0.00198,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-04-14,2017,104,130,NEON.D08.DELA.DP1.00033_2017_04_14_120006.jpg,95.74472,107.06483,49.95755,0.42357,0.37879,121.00296,23.87569,131.99049,22.71889,73.43299,24.89736,0.4076,0.01526,0.41195,0.41797,0.42179,0.37213,0.00958,0.374,0.38054,0.38357,67.43937,NA,0,0,0,0,0.40806,0.41206,0.41788,0.42021,0.36996,0.37245,0.37969,0.38454,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40766,0.41179,0.41733,0.41958,0.36873,0.37119,0.37834,0.38329,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40715,0.41128,0.41656,0.41886,0.36752,0.36995,0.37692,0.382,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-04-17,2017,107,138,NEON.D08.DELA.DP1.00033_2017_04_17_120005.jpg,112.77875,128.58196,67.10739,0.41684,0.36561,119.62952,15.53972,135.21162,16.63329,77.85496,19.65132,0.40793,0.01131,0.4104,0.41563,0.41879,0.36084,0.01563,0.36454,0.37215,0.37876,68.50001,NA,0,0,0,0,0.40656,0.4106,0.41563,0.41808,0.36635,0.36876,0.37551,0.38072,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.4098,0.41463,0.41727,0.36524,0.36764,0.37415,0.37949,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40528,0.40897,0.41365,0.41647,0.36422,0.36659,0.37292,0.37836,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-04-20,2017,110,138,NEON.D08.DELA.DP1.00033_2017_04_20_120006.jpg,106.66824,120.24005,62.74022,0.41512,0.36827,127.21143,23.71088,140.68174,22.82761,83.22025,26.90226,0.40356,0.01475,0.40843,0.41317,0.41587,0.36367,0.01189,0.36511,0.37203,0.37671,69.53269,NA,0,0,0,0,0.40465,0.40817,0.41276,0.41572,0.36332,0.36565,0.37187,0.37735,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40727,0.41188,0.41486,0.36247,0.36478,0.371,0.37648,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40313,0.40626,0.41095,0.4139,0.36167,0.36397,0.37024,0.37569,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-04-23,2017,113,138,NEON.D08.DELA.DP1.00033_2017_04_23_120005.jpg,124.6371,138.65175,78.00796,0.40625,0.36519,123.79862,16.80423,138.9775,16.16172,82.71248,18.11029,0.40352,0.00979,0.40598,0.40929,0.41111,0.35893,0.01251,0.36067,0.36686,0.37474,70.53428,NA,0,0,0,0,0.4024,0.40538,0.41013,0.41306,0.36097,0.36324,0.36952,0.37494,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40177,0.40466,0.40943,0.41239,0.36047,0.36267,0.36893,0.37428,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40396,0.40878,0.41176,0.36018,0.36228,0.36851,0.37377,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-04-26,2017,116,138,NEON.D08.DELA.DP1.00033_2017_04_26_120005.jpg,149.07948,161.78844,96.76168,0.3969,0.36572,130.50002,25.21694,142.76441,24.5967,88.34018,29.59869,0.39788,0.01504,0.40179,0.40858,0.41162,0.36245,0.01063,0.36625,0.3708,0.37284,71.50259,NA,0,0,0,0,0.40055,0.4033,0.40819,0.41118,0.36003,0.36203,0.36823,0.37335,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39996,0.40269,0.40765,0.41063,0.35995,0.36183,0.36802,0.37299,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.40216,0.40716,0.41012,0.35987,0.36165,0.36782,0.37265,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-04-29,2017,119,141,NEON.D08.DELA.DP1.00033_2017_04_29_120006.jpg,127.58196,141.04084,83.39209,0.40067,0.36243,123.82474,12.60617,138.2907,14.08751,82.26272,13.62693,0.40207,0.00673,0.40203,0.4064,0.41062,0.36029,0.01344,0.36153,0.36984,0.37681,72.43521,NA,0,0,0,0,0.39883,0.40171,0.4067,0.40965,0.3597,0.36142,0.36757,0.37229,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39828,0.40142,0.40631,0.40922,0.35968,0.36133,0.36734,0.37194,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.40125,0.40599,0.40886,0.35984,0.36142,0.36719,0.37166,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-05-02,2017,122,140,NEON.D08.DELA.DP1.00033_2017_05_02_114506.jpg,116.75211,131.02042,72.89745,0.40858,0.36409,131.66884,26.3316,144.006,25.49539,91.81422,30.65719,0.39513,0.01568,0.40161,0.40604,0.40843,0.3598,0.00803,0.36172,0.3654,0.36797,73.32953,NA,0,0,0,0,0.39722,0.40106,0.40566,0.40851,0.35986,0.36138,0.36702,0.37137,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39676,0.40081,0.4053,0.40813,0.35976,0.36124,0.36687,0.37109,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39629,0.40058,0.40494,0.40775,0.35973,0.36117,0.36679,0.37085,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-05,2017,125,135,NEON.D08.DELA.DP1.00033_2017_05_05_120006.jpg,111.52474,125.48829,85.46164,0.38914,0.34584,124.46055,20.09563,138.05271,20.08874,86.28124,22.57522,0.39745,0.01127,0.40024,0.40421,0.40646,0.35773,0.00954,0.35691,0.36495,0.36972,74.18364,NA,0,0,0,0,0.39584,0.40035,0.40459,0.40737,0.35974,0.36113,0.36675,0.37063,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39542,0.40016,0.40428,0.40703,0.35972,0.36108,0.36671,0.37043,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39506,0.39999,0.40403,0.40675,0.35965,0.36098,0.36663,0.37025,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-08,2017,128,141,NEON.D08.DELA.DP1.00033_2017_05_08_120007.jpg,119.281,132.7551,75.12066,0.40578,0.3646,136.12347,28.31007,148.02907,27.22252,96.2301,34.1761,0.39292,0.0167,0.39975,0.40459,0.40708,0.35969,0.00946,0.36234,0.36602,0.37045,74.99476,NA,0,0,0,0,0.39479,0.39988,0.40385,0.40654,0.35948,0.36078,0.36648,0.37007,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39981,0.40377,0.40649,0.35919,0.36047,0.36638,0.37004,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39443,0.39979,0.40375,0.40654,0.35884,0.3601,0.36637,0.37013,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-05-11,2017,131,144,NEON.D08.DELA.DP1.00033_2017_05_11_120006.jpg,126.40155,138.45265,78.71658,0.40298,0.36791,135.1743,22.1619,147.468,21.16356,92.39647,26.22764,0.39554,0.01308,0.40007,0.40268,0.40629,0.36159,0.01,0.3626,0.36839,0.37184,75.76136,NA,0,0,0,0,0.39435,0.39982,0.40376,0.40656,0.35852,0.35978,0.36624,0.3701,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.39996,0.40385,0.40657,0.35819,0.35948,0.36591,0.36994,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39464,0.40024,0.40407,0.40668,0.35778,0.35916,0.36548,0.36979,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-14,2017,134,144,NEON.D08.DELA.DP1.00033_2017_05_14_120006.jpg,118.49521,132.34664,75.89445,0.40506,0.36266,131.9199,26.21556,145.4601,24.74616,94.12314,30.81197,0.39467,0.01517,0.39994,0.40465,0.40652,0.35631,0.01241,0.35898,0.36508,0.3676,76.48074,NA,0,0,0,0,0.39495,0.40057,0.40434,0.40683,0.35733,0.35882,0.36501,0.36964,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39527,0.40088,0.4046,0.40696,0.35689,0.35849,0.36453,0.36947,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.40111,0.40478,0.40703,0.3565,0.35818,0.36408,0.36929,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-17,2017,137,144,NEON.D08.DELA.DP1.00033_2017_05_17_120006.jpg,106.65267,119.53051,65.25585,0.41014,0.36595,133.07287,27.81178,145.84323,26.06149,94.27269,33.0278,0.39446,0.0162,0.40138,0.40496,0.40746,0.3581,0.01147,0.35909,0.36645,0.3711,77.15136,NA,0,0,0,0,0.3957,0.40119,0.40479,0.40697,0.35619,0.35792,0.36371,0.36907,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39575,0.40109,0.40461,0.40678,0.35596,0.35768,0.36337,0.36882,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.40086,0.40427,0.4065,0.35575,0.35746,0.36302,0.36854,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-20,2017,140,147,NEON.D08.DELA.DP1.00033_2017_05_20_120006.jpg,115.87011,127.14869,70.8159,0.40515,0.36921,131.21523,21.78094,146.93537,20.06159,94.02168,26.81113,0.39732,0.01464,0.40193,0.40471,0.40725,0.35359,0.01177,0.35417,0.36024,0.37008,77.77041,NA,0,0,0,0,0.39578,0.40056,0.40383,0.40617,0.35556,0.35724,0.36267,0.36825,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.40022,0.40335,0.40582,0.35536,0.357,0.36231,0.36794,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.39989,0.40291,0.4055,0.35514,0.35674,0.36195,0.36761,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-23,2017,143,131,NEON.D08.DELA.DP1.00033_2017_05_23_120006.jpg,136.3847,152.54551,99.6634,0.39256,0.35097,126.79693,13.04965,143.97895,13.22291,92.0586,15.39969,0.39758,0.00829,0.39885,0.4024,0.4051,0.34993,0.01122,0.35209,0.35701,0.36197,78.33644,NA,0,0,0,0,0.39581,0.39961,0.40255,0.40524,0.35487,0.35645,0.3616,0.36728,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39939,0.40232,0.40503,0.35459,0.35614,0.36124,0.36689,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.39922,0.40216,0.40484,0.35434,0.35584,0.36088,0.36644,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-26,2017,146,146,NEON.D08.DELA.DP1.00033_2017_05_26_120006.jpg,116.25378,129.71934,77.13566,0.40147,0.3598,129.9303,27.6188,142.59833,26.3478,94.30774,32.52158,0.39205,0.01497,0.39796,0.4006,0.40297,0.35567,0.01142,0.35891,0.36304,0.368,78.84678,NA,0,0,0,0,0.39617,0.39906,0.40205,0.40466,0.35409,0.35554,0.36053,0.36595,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.39892,0.40196,0.40447,0.35385,0.35525,0.36018,0.36545,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.39876,0.40185,0.40427,0.3536,0.35496,0.35985,0.36497,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-05-29,2017,149,147,NEON.D08.DELA.DP1.00033_2017_05_29_120006.jpg,121.26508,135.85915,80.28642,0.40265,0.3594,130.06807,16.21857,143.74951,13.9801,89.07324,15.25064,0.39714,0.00863,0.39898,0.40204,0.40377,0.35852,0.00712,0.35907,0.36346,0.36675,79.29927,NA,0,0,0,0,0.39613,0.39859,0.4017,0.40403,0.35332,0.35467,0.35956,0.36454,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39847,0.40159,0.40381,0.35308,0.3544,0.35922,0.36404,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39561,0.39841,0.40153,0.40362,0.35286,0.35414,0.35886,0.36347,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-06-01,2017,152,147,NEON.D08.DELA.DP1.00033_2017_06_01_120005.jpg,125.70746,140.45726,84.89768,0.40009,0.35808,129.33589,12.56176,145.00703,11.86737,91.59966,14.42581,0.39703,0.008,0.39877,0.40231,0.40503,0.35373,0.00829,0.35403,0.35963,0.36334,79.69282,NA,0,0,0,0,0.39526,0.39823,0.40136,0.40339,0.35261,0.35388,0.35859,0.36304,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39785,0.40098,0.40305,0.35228,0.35358,0.35842,0.36277,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39733,0.40044,0.40265,0.35191,0.35325,0.35825,0.36252,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-04,2017,155,148,NEON.D08.DELA.DP1.00033_2017_06_04_120006.jpg,127.06275,147.15019,97.6168,0.39575,0.34172,129.84863,12.93672,147.08074,12.68216,96.35728,15.51067,0.3948,0.0083,0.39692,0.39985,0.40319,0.34827,0.01065,0.34964,0.35431,0.36228,80.02492,NA,0,0,0,0,0.3932,0.39674,0.39982,0.40221,0.3515,0.3529,0.3581,0.3623,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.39614,0.3992,0.40176,0.35108,0.35255,0.35796,0.36212,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39162,0.39559,0.39865,0.40135,0.35067,0.35219,0.35784,0.36197,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-07,2017,158,145,NEON.D08.DELA.DP1.00033_2017_06_07_120005.jpg,113.35437,128.16103,79.36071,0.39941,0.35327,129.58747,25.06617,144.76796,23.63509,99.63386,28.01024,0.38952,0.0129,0.39428,0.39738,0.39916,0.34706,0.00957,0.34852,0.35345,0.35655,80.29411,NA,0,0,0,0,0.39104,0.39513,0.39824,0.40101,0.35028,0.35184,0.35774,0.36185,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39042,0.39475,0.39799,0.40063,0.34972,0.35139,0.35789,0.36193,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.39438,0.39782,0.4002,0.34902,0.35086,0.35822,0.36216,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-06-10,2017,161,145,NEON.D08.DELA.DP1.00033_2017_06_10_120006.jpg,123.31676,134.74807,80.41031,0.3981,0.36433,135.66896,28.07511,148.83092,26.77051,103.74977,34.54918,0.38684,0.01561,0.39429,0.39779,0.39978,0.35104,0.01199,0.35341,0.36131,0.364,80.50074,NA,0,0,0,0,0.3892,0.39408,0.39768,0.39987,0.34848,0.35043,0.35835,0.36225,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38908,0.39389,0.39761,0.39973,0.34811,0.3501,0.35826,0.36223,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38921,0.39381,0.39765,0.39973,0.34775,0.34978,0.35819,0.36227,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-13,2017,164,142,NEON.D08.DELA.DP1.00033_2017_06_13_120006.jpg,119.80275,130.45495,77.20683,0.39838,0.36585,129.71363,20.55082,144.39482,19.3902,96.76301,24.03967,0.39112,0.01072,0.39415,0.39799,0.39983,0.3505,0.01208,0.35144,0.36085,0.36424,80.64234,NA,0,0,0,0,0.38949,0.39379,0.39775,0.39982,0.34741,0.34947,0.35814,0.36234,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38983,0.39376,0.39784,0.39992,0.34711,0.3492,0.35808,0.36242,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39011,0.39369,0.39786,0.39996,0.34687,0.34898,0.35798,0.36246,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
