#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38584,0.38753,0.39229,0.39453,0.37425,0.37644,0.38032,0.38482,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-04,2017,185,156,NEON.D13.NIWO.DP1.00042_2017_07_04_120006.jpg,83.13769,86.48422,51.0193,0.39197,0.3768,89.0685,12.38343,92.16632,10.31247,58.28411,8.74725,0.38549,0.0079,0.3888,0.39178,0.39352,0.37161,0.01272,0.37506,0.37949,0.38379,72.78443,NA,0,0,0,0,0.3857,0.38738,0.3923,0.39431,0.37391,0.37605,0.38003,0.38448,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38546,0.38712,0.3922,0.39401,0.37363,0.37574,0.37984,0.38425,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38525,0.38686,0.39209,0.39374,0.37333,0.37542,0.37962,0.38399,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-07,2017,188,156,NEON.D13.NIWO.DP1.00042_2017_07_07_120006.jpg,81.23552,84.36057,49.42546,0.39234,0.3778,88.57411,13.71961,90.50056,10.58912,56.98757,8.14972,0.38411,0.00785,0.38502,0.39112,0.39238,0.37449,0.0158,0.37519,0.37849,0.38602,72.48964,NA,0,0,0,0,0.38519,0.38672,0.39208,0.39364,0.37291,0.375,0.37922,0.38356,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38526,0.38663,0.39214,0.39367,0.37248,0.37457,0.37884,0.38318,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38532,0.38644,0.39216,0.3937,0.37215,0.37424,0.37862,0.38299,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-10,2017,191,154,NEON.D13.NIWO.DP1.00042_2017_07_10_120006.jpg,78.57011,82.17457,50.20217,0.38955,0.37246,85.04744,11.36284,87.83436,9.62387,56.04821,7.47167,0.38418,0.00643,0.38509,0.38909,0.39163,0.37121,0.01085,0.37238,0.37706,0.38081,72.13675,NA,0,0,0,0,0.3853,0.38623,0.39207,0.39365,0.37177,0.37387,0.37833,0.38272,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.38596,0.39185,0.39349,0.37131,0.37347,0.37795,0.38232,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38558,0.39152,0.39324,0.37084,0.37311,0.37763,0.38196,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-13,2017,194,123,NEON.D13.NIWO.DP1.00042_2017_07_13_123005.jpg,79.9266,83.74406,51.0302,0.39005,0.37227,81.93091,10.33835,85.73118,11.13236,53.03778,6.70518,0.38816,0.00886,0.38841,0.39689,0.39862,0.37133,0.01066,0.37409,0.37938,0.38228,71.74179,NA,0,0,0,0,0.38471,0.38514,0.39112,0.39295,0.37037,0.37279,0.37736,0.38164,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38442,0.38468,0.39067,0.39266,0.36994,0.37249,0.37712,0.38136,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.38423,0.3902,0.3924,0.36954,0.37221,0.37691,0.3811,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-16,2017,197,150,NEON.D13.NIWO.DP1.00042_2017_07_16_120006.jpg,74.79641,74.8586,47.10287,0.38046,0.38014,80.59325,12.34496,83.22701,10.8573,54.11725,8.1773,0.38223,0.00688,0.38182,0.38803,0.39001,0.36944,0.01658,0.37323,0.37923,0.38369,71.28917,NA,0,0,0,0,0.38384,0.38383,0.38975,0.39223,0.36921,0.37194,0.37671,0.38088,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38342,0.38915,0.39209,0.36883,0.37163,0.37649,0.38059,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38296,0.38839,0.39193,0.36839,0.37129,0.37627,0.38026,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-19,2017,200,150,NEON.D13.NIWO.DP1.00042_2017_07_19_120006.jpg,70.0708,69.74505,43.83504,0.37977,0.38154,79.49617,10.20258,82.30566,9.74979,53.39427,6.7179,0.38258,0.00674,0.38265,0.38663,0.38901,0.36927,0.01019,0.37106,0.37567,0.37989,70.78068,NA,0,0,0,0,0.38267,0.38253,0.38776,0.39179,0.36809,0.37104,0.37612,0.38005,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38214,0.3873,0.39174,0.36794,0.37083,0.37605,0.38,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38208,0.38176,0.38688,0.3918,0.36783,0.37059,0.376,0.38002,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-22,2017,203,150,NEON.D13.NIWO.DP1.00042_2017_07_22_120006.jpg,85.66335,89.16073,56.94846,0.38469,0.3696,80.62531,9.75321,84.2472,9.54579,56.41204,7.21275,0.38061,0.00866,0.38053,0.38541,0.39271,0.36437,0.01644,0.36854,0.37351,0.37775,70.21736,NA,0,0,0,0,0.38179,0.38137,0.38647,0.39189,0.36777,0.37036,0.37597,0.38009,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38149,0.38099,0.38606,0.39195,0.36776,0.37018,0.37598,0.3802,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38117,0.38061,0.38565,0.39189,0.36783,0.37009,0.37602,0.38033,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-25,2017,206,150,NEON.D13.NIWO.DP1.00042_2017_07_25_120006.jpg,72.0858,75.45304,49.51995,0.3829,0.36581,77.38099,8.1482,79.98817,7.93708,52.34143,5.71593,0.3814,0.00796,0.38102,0.38507,0.39191,0.36893,0.01118,0.37057,0.37554,0.37987,69.60198,NA,0,0,0,0,0.38081,0.38023,0.38522,0.39165,0.36797,0.37011,0.37609,0.38047,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.37982,0.38487,0.39122,0.36838,0.37037,0.37627,0.38077,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37999,0.3794,0.38459,0.3907,0.36901,0.37078,0.37654,0.3812,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-07-28,2017,209,150,NEON.D13.NIWO.DP1.00042_2017_07_28_120006.jpg,72.71248,72.42166,47.87706,0.37522,0.37673,78.82144,9.71698,81.45576,8.77653,53.1543,6.57188,0.38187,0.00733,0.38027,0.38672,0.3948,0.36909,0.01038,0.37063,0.37636,0.37965,68.93631,NA,0,0,0,0,0.37958,0.37901,0.38422,0.39018,0.36948,0.37111,0.37675,0.38153,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.37868,0.38372,0.3896,0.3698,0.37141,0.37696,0.38178,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.37837,0.38315,0.38885,0.37023,0.37183,0.37727,0.38212,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-07-31,2017,212,149,NEON.D13.NIWO.DP1.00042_2017_07_31_120006.jpg,71.78221,71.15604,46.94218,0.37474,0.37804,77.95654,11.66368,79.08666,10.45285,53.15678,7.53188,0.37647,0.00635,0.37637,0.3818,0.38383,0.37054,0.01259,0.37091,0.37765,0.3837,68.22243,NA,0,0,0,0,0.37838,0.37807,0.38253,0.38801,0.3707,0.37231,0.37762,0.38252,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37777,0.38188,0.38713,0.37117,0.37281,0.378,0.38292,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37748,0.37743,0.38124,0.38627,0.37157,0.37325,0.37834,0.38328,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-03,2017,215,144,NEON.D13.NIWO.DP1.00042_2017_08_03_120005.jpg,75.29968,75.27527,47.28509,0.38045,0.38057,76.93603,8.89887,77.41405,7.83367,51.97415,6.68351,0.37524,0.00637,0.37585,0.37904,0.38292,0.37288,0.01905,0.37614,0.38108,0.38571,67.46272,NA,0,0,0,0,0.37701,0.37704,0.38061,0.38548,0.37185,0.37358,0.37861,0.38354,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.37664,0.37995,0.38475,0.37193,0.37378,0.37877,0.38366,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37605,0.37624,0.37923,0.38404,0.37189,0.37392,0.37889,0.38369,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-06,2017,218,144,NEON.D13.NIWO.DP1.00042_2017_08_06_120006.jpg,68.28229,76.87573,55.55853,0.38301,0.34019,77.07134,7.21296,77.36402,5.95226,50.26104,4.22057,0.37803,0.00549,0.37789,0.37937,0.38689,0.37628,0.01164,0.37624,0.38123,0.38807,66.6587,NA,0,0,0,0,0.37555,0.37581,0.37856,0.38332,0.37194,0.37411,0.37907,0.38381,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.3753,0.37793,0.38256,0.37199,0.37428,0.37922,0.38393,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37446,0.37474,0.3773,0.38176,0.37188,0.37433,0.37926,0.3839,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-09,2017,221,144,NEON.D13.NIWO.DP1.00042_2017_08_09_120006.jpg,71.85241,70.98842,44.45366,0.37902,0.38363,79.05954,8.03676,80.76656,8.42514,55.78355,9.32841,0.37475,0.00629,0.37531,0.37777,0.38227,0.36747,0.02001,0.37224,0.37668,0.38028,65.81324,NA,0,0,0,0,0.37388,0.37415,0.37667,0.38095,0.37171,0.37434,0.37925,0.3838,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37354,0.37605,0.38015,0.37158,0.37437,0.37926,0.38374,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3727,0.37295,0.37546,0.37939,0.37157,0.37449,0.37938,0.38378,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-12,2017,224,144,NEON.D13.NIWO.DP1.00042_2017_08_12_120005.jpg,71.72056,69.15585,45.50527,0.37104,0.3848,79.95704,9.92325,79.70351,8.61555,55.75524,6.92594,0.37016,0.00532,0.37026,0.37382,0.37726,0.37102,0.01596,0.37401,0.37926,0.38272,64.93601,NA,0,0,0,0,0.37213,0.37238,0.37489,0.3787,0.37178,0.37477,0.37967,0.38403,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37143,0.37175,0.37428,0.37782,0.3721,0.37509,0.37998,0.38428,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37064,0.37104,0.37364,0.37679,0.37241,0.37538,0.38023,0.38445,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-15,2017,227,143,NEON.D13.NIWO.DP1.00042_2017_08_15_120005.jpg,79.38886,75.52988,48.81279,0.37073,0.38967,78.82593,8.10064,78.4305,8.2233,53.50826,7.13646,0.37222,0.00609,0.37153,0.37469,0.37698,0.37434,0.01127,0.37593,0.38116,0.38481,64.02871,NA,0,0,0,0,0.36997,0.37042,0.37308,0.37603,0.37287,0.3758,0.38065,0.38481,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.36993,0.37264,0.3757,0.37351,0.37638,0.38117,0.38534,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36911,0.36949,0.37227,0.37561,0.37428,0.37703,0.38165,0.38586,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-18,2017,230,140,NEON.D13.NIWO.DP1.00042_2017_08_18_120006.jpg,70.81496,67.67618,45.99469,0.36684,0.38385,78.44344,8.78938,76.90222,7.82229,54.9294,6.10229,0.36576,0.00561,0.36769,0.36911,0.37251,0.37297,0.01438,0.37703,0.38045,0.38424,63.0873,NA,0,0,0,0,0.36877,0.36909,0.37194,0.37566,0.37516,0.37777,0.38215,0.38643,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36847,0.36872,0.37163,0.37576,0.37612,0.37857,0.38275,0.3871,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36838,0.37132,0.37579,0.37716,0.37945,0.38352,0.38794,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-21,2017,233,136,NEON.D13.NIWO.DP1.00042_2017_08_21_120006.jpg,68.37119,70.06611,48.18671,0.37544,0.36636,76.96945,10.44728,74.7463,10.06086,51.03519,8.11431,0.36882,0.00471,0.36917,0.37161,0.37512,0.3799,0.01305,0.38203,0.38637,0.39283,62.11443,NA,0,0,0,0,0.36785,0.36805,0.37098,0.37566,0.37823,0.38039,0.38453,0.38901,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36785,0.37073,0.37559,0.3792,0.3812,0.3857,0.39032,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.36776,0.37059,0.37566,0.38012,0.38195,0.38697,0.39179,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-08-24,2017,236,138,NEON.D13.NIWO.DP1.00042_2017_08_24_120005.jpg,77.76052,72.22856,45.62404,0.36924,0.39752,83.71877,10.03916,80.40953,9.31078,53.8641,8.44603,0.36923,0.00799,0.36803,0.37332,0.38136,0.38429,0.00977,0.38449,0.39029,0.39501,61.11177,NA,0,0,0,0,0.36729,0.36753,0.37032,0.37552,0.3813,0.38298,0.38839,0.39335,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3669,0.36713,0.36984,0.37505,0.38285,0.38437,0.39011,0.39511,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36645,0.36667,0.36926,0.3744,0.38461,0.38595,0.39217,0.39721,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-27,2017,239,136,NEON.D13.NIWO.DP1.00042_2017_08_27_120006.jpg,65.5607,67.04142,47.68312,0.37186,0.36365,81.10439,11.98043,77.05169,10.2346,54.13762,8.10138,0.36312,0.00452,0.36323,0.36489,0.37018,0.38183,0.01783,0.38501,0.39142,0.39423,60.0817,NA,0,0,0,0,0.36596,0.36616,0.36862,0.37363,0.38653,0.38767,0.39442,0.3995,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36544,0.36563,0.36796,0.37279,0.38854,0.38949,0.39674,0.40184,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36509,0.36732,0.37196,0.39055,0.39134,0.39899,0.4041,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-08-30,2017,242,135,NEON.D13.NIWO.DP1.00042_2017_08_30_120006.jpg,79.88649,71.67717,45.15645,0.36436,0.40609,78.94093,9.47637,73.66778,8.09758,47.73462,6.15068,0.36794,0.00512,0.36969,0.37093,0.37236,0.39398,0.0084,0.39311,0.39856,0.40586,59.0265,NA,0,0,0,0,0.36439,0.36455,0.36676,0.37118,0.39251,0.39319,0.40103,0.40613,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36377,0.36394,0.36617,0.3702,0.39488,0.39546,0.40329,0.40831,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36327,0.36551,0.36901,0.39763,0.39811,0.40586,0.41074,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-02,2017,245,135,NEON.D13.NIWO.DP1.00042_2017_09_02_120006.jpg,75.42847,68.69522,44.30473,0.36457,0.4003,82.50159,12.21559,76.16461,10.51934,52.11566,7.79186,0.3615,0.00489,0.3609,0.36329,0.36964,0.39127,0.01421,0.39262,0.4005,0.40527,57.94843,NA,0,0,0,0,0.36248,0.36268,0.36497,0.36808,0.39996,0.4004,0.40811,0.41291,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3621,0.36227,0.36472,0.36762,0.40199,0.40242,0.41016,0.4149,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36187,0.36197,0.36469,0.36743,0.40428,0.40469,0.41244,0.41707,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-05,2017,248,132,NEON.D13.NIWO.DP1.00042_2017_09_05_120006.jpg,77.21925,63.94925,35.87037,0.36122,0.43617,83.54012,10.02867,72.51207,9.79606,45.75282,7.78648,0.35924,0.00409,0.35913,0.36186,0.36292,0.4148,0.01374,0.41503,0.42677,0.43247,56.84978,NA,0,0,0,0,0.3617,0.3617,0.36476,0.36736,0.40663,0.40703,0.41482,0.41931,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
