#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-03,2018,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39462,0.38621,0.40713,0.40733,0.38851,0.39877,0.40403,0.41532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39583,0.38812,0.40868,0.40937,0.38794,0.39823,0.40392,0.41503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39745,0.39059,0.41017,0.41151,0.38745,0.39775,0.40383,0.41474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-06,2018,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39911,0.39367,0.41184,0.41373,0.38709,0.39733,0.40375,0.41445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39983,0.3971,0.41311,0.41569,0.3869,0.397,0.4037,0.41415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39942,0.40044,0.41358,0.4172,0.38689,0.39679,0.40368,0.41385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-09,2018,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39871,0.40356,0.41375,0.41845,0.38712,0.39671,0.4037,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.40632,0.41412,0.41965,0.38762,0.39678,0.40376,0.41324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39979,0.40859,0.41517,0.42098,0.38843,0.39702,0.40388,0.41291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-12,2018,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.41022,0.41741,0.42264,0.38957,0.39746,0.40406,0.41258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.41128,0.42002,0.42421,0.39082,0.39796,0.40423,0.41221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41195,0.42187,0.42517,0.39194,0.39839,0.40434,0.41182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-15,2018,227,5,tidmarshplymouth_2018_08_16_154125.jpg,99.94397,101.15031,47.19897,0.40738,0.40252,99.02414,5.66543,103.80131,2.17144,48.48928,2.20215,0.41309,0.00994,0.40738,0.42316,0.4253,0.3939,0.01957,0.40252,0.4037,0.41374,32.16481,NA,0,0,0,0,0.41366,0.41226,0.42298,0.42559,0.39292,0.39873,0.40438,0.41139,0.01016,0.01134,0.00836,0.0092,0.02,0.02,0.02,0.02,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41531,0.41224,0.42336,0.42552,0.39379,0.39901,0.40437,0.41094,0.00799,0.00957,0.00657,0.00745,0.02,0.02,0.02,0.02,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41608,0.41193,0.42303,0.42504,0.39453,0.39923,0.40431,0.41046,0.00671,0.00819,0.00552,0.0062,0.01892,0.02,0.02,0.02,NA
2018-08-18,2018,230,69,tidmarshplymouth_2018_08_18_114606.jpg,101.83704,104.97266,45.87898,0.41542,0.40301,100.6343,7.31766,106.99099,3.57121,47.46586,3.20312,0.41987,0.01292,0.42103,0.42455,0.42792,0.39412,0.01385,0.39524,0.40474,0.40796,61.36816,NA,0,0,0,0,0.41598,0.41135,0.42198,0.4242,0.39517,0.39939,0.40421,0.40997,0.00611,0.00718,0.00503,0.00541,0.01698,0.01875,0.01934,0.01975,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41503,0.41055,0.42037,0.42308,0.39571,0.39949,0.40406,0.40945,0.00584,0.00651,0.0048,0.00499,0.01537,0.01697,0.01765,0.01803,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.40954,0.41853,0.42172,0.39616,0.39954,0.40388,0.40893,0.0057,0.00612,0.00469,0.00486,0.01407,0.01553,0.01623,0.01658,NA
2018-08-21,2018,233,68,tidmarshplymouth_2018_08_21_114605.jpg,98.73145,104.75353,45.48388,0.42075,0.39656,98.768,5.18911,105.23687,3.32887,46.47991,3.78921,0.4203,0.00765,0.41955,0.4242,0.42887,0.39425,0.01241,0.39602,0.40169,0.4058,60.3906,NA,0,0,0,0,0.41226,0.40837,0.41676,0.4202,0.39653,0.39955,0.40366,0.4084,0.00578,0.00594,0.00475,0.00491,0.01305,0.0144,0.01507,0.01539,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41076,0.40722,0.41487,0.4183,0.39681,0.39953,0.40342,0.40786,0.00587,0.00586,0.00483,0.00496,0.01229,0.01356,0.01415,0.01445,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40624,0.41259,0.41596,0.39703,0.39946,0.40316,0.40733,0.00579,0.00577,0.00476,0.00492,0.01176,0.01298,0.01344,0.01373,NA
2018-08-24,2018,236,69,tidmarshplymouth_2018_08_24_114605.jpg,104.15493,103.76808,48.65695,0.40443,0.40594,107.05476,5.0989,106.22469,4.70416,51.27959,2.62779,0.4015,0.00597,0.40218,0.40411,0.4109,0.4046,0.00739,0.40597,0.41086,0.41278,59.38318,NA,0,0,0,0,0.40652,0.4054,0.41018,0.41345,0.39719,0.39937,0.40288,0.4068,0.00564,0.00569,0.00464,0.00483,0.01144,0.01263,0.01294,0.01322,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40433,0.40468,0.40787,0.41105,0.39729,0.39925,0.40259,0.40627,0.00555,0.00565,0.00456,0.00478,0.01128,0.01246,0.01261,0.01288,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40405,0.40591,0.40904,0.39735,0.39912,0.4023,0.40576,0.00555,0.00568,0.00456,0.00479,0.01126,0.01243,0.01242,0.01269,NA
2018-08-27,2018,239,69,tidmarshplymouth_2018_08_27_114605.jpg,114.40756,112.49903,53.17633,0.40166,0.40848,108.06705,5.14043,107.22735,4.92991,52.88154,2.90079,0.39985,0.00619,0.39961,0.4051,0.40843,0.40294,0.00581,0.40444,0.40585,0.40853,58.34812,NA,0,0,0,0,0.40125,0.40347,0.40452,0.40769,0.39737,0.39897,0.402,0.40526,0.0056,0.00578,0.0046,0.00485,0.01133,0.01251,0.01236,0.01262,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40304,0.4036,0.40693,0.39732,0.39879,0.40171,0.4048,0.00553,0.00582,0.00455,0.00484,0.01142,0.0126,0.01234,0.01261,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40006,0.40284,0.4029,0.40646,0.39719,0.39856,0.40144,0.40439,0.00536,0.00576,0.00441,0.00473,0.01144,0.01262,0.0123,0.01257,NA
2018-08-30,2018,242,69,tidmarshplymouth_2018_08_30_114606.jpg,97.09426,108.33844,53.8387,0.41786,0.37449,107.60907,5.10755,109.27057,4.81317,54.23071,3.45877,0.40311,0.00618,0.4027,0.40638,0.40833,0.39696,0.00836,0.39745,0.40051,0.40387,57.2875,NA,0,0,0,0,0.3998,0.40278,0.40243,0.40625,0.39698,0.3983,0.40119,0.40403,0.00525,0.00566,0.00432,0.00462,0.01139,0.01257,0.01224,0.0125,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39976,0.4028,0.40222,0.40627,0.39673,0.39803,0.40097,0.40372,0.00528,0.0056,0.00434,0.00459,0.0113,0.01247,0.01214,0.0124,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39992,0.40285,0.40228,0.40648,0.39645,0.39774,0.40078,0.40346,0.00539,0.00559,0.00444,0.00462,0.01118,0.01234,0.01204,0.0123,NA
2018-09-02,2018,245,67,tidmarshplymouth_2018_09_02_114605.jpg,112.16818,108.63853,55.5886,0.39305,0.40583,108.93627,4.82288,106.65632,4.46689,55.54064,3.19808,0.39341,0.00358,0.39349,0.3964,0.39743,0.4018,0.00488,0.40145,0.40461,0.40777,56.20374,NA,0,0,0,0,0.40026,0.40284,0.40266,0.40685,0.39615,0.39747,0.40061,0.40324,0.00547,0.00561,0.00449,0.00464,0.01107,0.01222,0.01195,0.0122,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40301,0.40365,0.40784,0.39586,0.39721,0.40048,0.40307,0.00538,0.00559,0.00443,0.00459,0.01098,0.01213,0.01188,0.01213,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40353,0.40538,0.40965,0.3956,0.39699,0.40037,0.40294,0.00523,0.0055,0.0043,0.00449,0.01094,0.01208,0.01185,0.0121,NA
2018-09-05,2018,248,66,tidmarshplymouth_2018_09_05_114605.jpg,109.3596,108.34867,55.55126,0.3965,0.4002,108.7902,6.47659,108.57361,4.7771,55.83273,3.43454,0.39762,0.00923,0.39643,0.39896,0.40211,0.39806,0.00957,0.39934,0.40138,0.40333,55.09884,NA,0,0,0,0,0.40443,0.40424,0.40752,0.41194,0.39539,0.39681,0.40031,0.40285,0.00516,0.00542,0.00425,0.00445,0.01094,0.01208,0.01186,0.01212,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40634,0.40498,0.40979,0.41433,0.39524,0.39668,0.40028,0.40279,0.00523,0.00541,0.0043,0.00449,0.01098,0.01212,0.01192,0.01217,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.4056,0.41187,0.41646,0.39518,0.39663,0.40029,0.40278,0.00538,0.00543,0.00443,0.00459,0.01105,0.01219,0.012,0.01226,NA
2018-09-08,2018,251,66,tidmarshplymouth_2018_09_08_114605.jpg,101.60689,106.42859,46.84459,0.41756,0.39865,101.87763,2.89447,107.95908,2.10323,48.65425,1.68689,0.41769,0.0044,0.41803,0.42084,0.42349,0.3941,0.00584,0.39522,0.39827,0.40042,53.97529,NA,0,0,0,0,0.40918,0.40595,0.41346,0.41796,0.39522,0.39666,0.40034,0.40279,0.00547,0.00546,0.00449,0.00464,0.01112,0.01228,0.01211,0.01237,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41016,0.40628,0.41503,0.41917,0.39533,0.39676,0.40043,0.40285,0.00538,0.00542,0.00443,0.00459,0.01115,0.01231,0.01218,0.01244,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41136,0.40687,0.41705,0.42062,0.39547,0.39691,0.40056,0.40295,0.00523,0.00532,0.0043,0.00447,0.01109,0.01224,0.01217,0.01243,NA
2018-09-11,2018,254,64,tidmarshplymouth_2018_09_11_114605.jpg,99.30606,105.62548,49.21224,0.41561,0.39075,96.5946,4.27368,104.9321,2.87167,47.19026,4.89281,0.42208,0.00813,0.41943,0.42613,0.43507,0.38848,0.01352,0.39166,0.39588,0.39956,52.83551,NA,0,0,0,0,0.41263,0.40764,0.41924,0.42218,0.39564,0.3971,0.40072,0.4031,0.00516,0.00522,0.00425,0.00435,0.01096,0.0121,0.01209,0.01235,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41378,0.40849,0.42131,0.42378,0.39584,0.39732,0.40091,0.40328,0.00523,0.00516,0.0043,0.00426,0.0108,0.01192,0.01197,0.01222,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41465,0.40934,0.42295,0.42529,0.39606,0.39758,0.40113,0.40351,0.00538,0.00516,0.00443,0.00426,0.01063,0.01173,0.01182,0.01207,NA
2018-09-14,2018,257,63,tidmarshplymouth_2018_09_14_114606.jpg,107.99429,109.31345,55.50298,0.40069,0.39586,104.44749,7.19413,108.58881,4.01071,53.95288,5.39787,0.40723,0.01242,0.4013,0.41848,0.42486,0.39102,0.01174,0.39486,0.39702,0.39818,51.68259,NA,0,0,0,0,0.41508,0.41009,0.42388,0.42663,0.39631,0.39788,0.40139,0.40378,0.00547,0.00522,0.00449,0.00435,0.01047,0.01155,0.01167,0.01192,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41497,0.41065,0.42403,0.42769,0.39658,0.3982,0.40168,0.40409,0.0054,0.00532,0.00444,0.00447,0.01034,0.01142,0.01154,0.01179,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41452,0.41094,0.42376,0.42836,0.39688,0.39855,0.402,0.40443,0.0054,0.00542,0.00444,0.00459,0.01027,0.01134,0.01144,0.01168,NA
2018-09-17,2018,260,63,tidmarshplymouth_2018_09_17_114606.jpg,112.30589,111.177,54.71535,0.39963,0.40369,101.93019,8.88988,105.51831,4.30121,50.27629,5.91113,0.41041,0.01735,0.40341,0.42527,0.4319,0.39501,0.01118,0.39699,0.40184,0.40411,50.51874,NA,0,0,0,0,0.41401,0.41086,0.42346,0.42855,0.3972,0.39893,0.40234,0.40482,0.00547,0.00546,0.00449,0.00464,0.01025,0.01132,0.01137,0.01162,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41336,0.41036,0.42297,0.4281,0.39755,0.39932,0.40272,0.40524,0.00538,0.00542,0.00443,0.00459,0.01029,0.01136,0.01135,0.01159,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.40954,0.42202,0.42707,0.39793,0.39974,0.40313,0.4057,0.00523,0.00534,0.0043,0.00449,0.01037,0.01145,0.01137,0.01161,NA
2018-09-20,2018,263,61,tidmarshplymouth_2018_09_20_114605.jpg,100.75453,106.30424,48.29189,0.41631,0.39457,99.60225,5.35557,105.07223,2.3915,48.63048,5.86896,0.41532,0.01338,0.42064,0.42482,0.42916,0.39318,0.01065,0.39457,0.39929,0.40409,49.34684,NA,0,0,0,0,0.41116,0.40852,0.42076,0.42565,0.39832,0.40017,0.40357,0.40619,0.00516,0.00531,0.00425,0.00445,0.01047,0.01156,0.01141,0.01165,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.40742,0.41934,0.42407,0.39874,0.40061,0.40403,0.40672,0.00523,0.00534,0.0043,0.00449,0.01058,0.01167,0.01145,0.0117,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40852,0.40638,0.41794,0.42252,0.39919,0.40107,0.40452,0.40727,0.00538,0.00542,0.00443,0.00459,0.01065,0.01176,0.0115,0.01174,NA
2018-09-23,2018,266,60,tidmarshplymouth_2018_09_23_114606.jpg,100.51748,100.91104,45.22355,0.40912,0.40753,102.24631,6.20752,103.58379,4.68157,48.35559,5.13646,0.40789,0.00689,0.41019,0.41153,0.4137,0.4023,0.00599,0.40365,0.40651,0.40765,48.16959,NA,0,0,0,0,0.40731,0.40552,0.41671,0.42123,0.39965,0.40153,0.40504,0.40787,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.01152,0.01176,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40604,0.40476,0.41542,0.42006,0.40017,0.40203,0.40562,0.40852,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01148,0.01173,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40452,0.40395,0.41381,0.4188,0.40077,0.4026,0.40629,0.40927,0.00523,0.00532,0.0043,0.00447,0.01054,0.01164,0.0114,0.01164,NA
2018-09-26,2018,269,60,tidmarshplymouth_2018_09_26_114605.jpg,96.08598,96.40763,43.00774,0.40937,0.40801,98.248,5.8789,98.04431,3.1629,46.47673,5.2709,0.40436,0.01043,0.40748,0.4099,0.4135,0.40466,0.00985,0.4054,0.41211,0.41567,46.9897,NA,0,0,0,0,0.40286,0.40309,0.41204,0.41746,0.40143,0.40323,0.40703,0.41009,0.00516,0.00522,0.00425,0.00435,0.0104,0.01148,0.01127,0.01152,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40118,0.40217,0.41024,0.41606,0.40216,0.40392,0.40785,0.41099,0.00523,0.00516,0.0043,0.00426,0.01025,0.01131,0.01114,0.01138,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39958,0.40119,0.40854,0.41463,0.40294,0.40465,0.40872,0.41195,0.00538,0.00516,0.00443,0.00426,0.0101,0.01115,0.01102,0.01126,NA
2018-09-29,2018,272,60,tidmarshplymouth_2018_09_29_114606.jpg,107.73755,100.59587,55.71559,0.38097,0.40802,102.63361,8.44255,99.39844,4.26977,51.47386,7.45817,0.39311,0.01683,0.38215,0.41048,0.41661,0.40473,0.01243,0.40771,0.4097,0.41548,45.80983,NA,0,0,0,0,0.39819,0.40016,0.40708,0.41319,0.40376,0.40542,0.40965,0.41297,0.00547,0.00522,0.00449,0.00435,0.00999,0.01103,0.01093,0.01116,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39675,0.39906,0.40581,0.41177,0.40461,0.40623,0.41061,0.41403,0.0054,0.00532,0.00444,0.00447,0.00994,0.01097,0.01087,0.01111,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39516,0.3979,0.40457,0.41039,0.40549,0.40705,0.4116,0.41513,0.0054,0.00542,0.00444,0.00459,0.00994,0.01097,0.01087,0.0111,NA
2018-10-02,2018,275,56,tidmarshplymouth_2018_10_02_114605.jpg,95.76311,89.97941,37.84995,0.40243,0.42829,96.34337,6.11598,93.20113,3.92282,43.00664,5.2438,0.40127,0.00939,0.40327,0.40777,0.40968,0.41435,0.00871,0.41532,0.41845,0.42204,44.6324,NA,0,0,0,0,0.39378,0.39667,0.40337,0.40908,0.40639,0.40789,0.41261,0.41625,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01092,0.01115,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39292,0.39546,0.40244,0.40805,0.40729,0.40873,0.41363,0.41739,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.01101,0.01124,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39249,0.3943,0.40189,0.40736,0.40819,0.40957,0.41465,0.41855,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01113,0.01137,NA
2018-10-05,2018,278,60,tidmarshplymouth_2018_10_05_114605.jpg,104.81446,98.7092,53.11488,0.38462,0.40841,104.53306,6.93464,97.62432,4.75627,53.4778,6.14444,0.3824,0.01092,0.37584,0.39351,0.39962,0.40893,0.00648,0.40831,0.41421,0.41697,43.47327,NA,0,0,0,0,0.39226,0.39312,0.40149,0.40678,0.40908,0.4104,0.41566,0.4197,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39196,0.39186,0.40098,0.40608,0.40996,0.41122,0.41665,0.42084,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39138,0.39044,0.40012,0.40505,0.4108,0.412,0.4176,0.42197,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2018-10-08,2018,281,55,tidmarshplymouth_2018_10_08_114606.jpg,94.04701,89.29481,43.90657,0.39294,0.41385,96.76844,5.19971,91.10316,2.55597,46.72174,4.96271,0.38864,0.00802,0.3924,0.39325,0.39472,0.41251,0.01286,0.41505,0.42037,0.42547,42.33895,NA,0,0,0,0,0.39025,0.38879,0.39869,0.40347,0.41161,0.41275,0.41852,0.42307,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38878,0.38693,0.39683,0.40137,0.41242,0.41351,0.41947,0.42422,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
