#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00042
#
# Site: NEON.D11.CLBJ.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:24
# Update Date: 2018-03-12
# Update Time: 06:02:05
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40694,0.4105,0.41321,0.41699,0.35172,0.35684,0.36316,0.36783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40673,0.41025,0.41294,0.41675,0.35162,0.3568,0.36311,0.36771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.40998,0.41271,0.41654,0.35157,0.35682,0.36311,0.36764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40631,0.40972,0.4125,0.41636,0.35155,0.3569,0.36315,0.36759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.40946,0.41233,0.4162,0.35157,0.35701,0.36322,0.36756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.40921,0.41217,0.41606,0.35161,0.35715,0.36331,0.36755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40576,0.40897,0.41203,0.41593,0.35166,0.35728,0.3634,0.36754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4056,0.40875,0.41191,0.41581,0.35172,0.35739,0.36348,0.36754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40547,0.40855,0.41179,0.4157,0.35178,0.35747,0.36353,0.36752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40537,0.40837,0.41168,0.41558,0.35183,0.3575,0.36354,0.36749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40528,0.40821,0.41158,0.41546,0.35188,0.3575,0.36353,0.36746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4052,0.40805,0.41151,0.41537,0.35196,0.35752,0.36355,0.36745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40513,0.4079,0.41146,0.4153,0.35206,0.35756,0.36357,0.36745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40507,0.40776,0.41143,0.41524,0.35218,0.35761,0.36361,0.36746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40503,0.40762,0.41143,0.4152,0.35232,0.35766,0.36365,0.36748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.4075,0.41144,0.41517,0.35248,0.35772,0.36369,0.36751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.4074,0.41146,0.41516,0.35265,0.35778,0.36374,0.36755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.40731,0.4115,0.41515,0.35283,0.35784,0.36379,0.36759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40503,0.40723,0.41154,0.41516,0.35302,0.35789,0.36384,0.36763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40507,0.40718,0.41159,0.41518,0.35322,0.35794,0.36389,0.36767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40513,0.40713,0.41166,0.41521,0.35343,0.358,0.36394,0.36772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40521,0.4071,0.41175,0.41526,0.35366,0.35807,0.364,0.36778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4053,0.40708,0.41185,0.41533,0.3539,0.35814,0.36407,0.36785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40708,0.41198,0.4154,0.35415,0.35821,0.36414,0.36792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40553,0.40708,0.41211,0.41549,0.35442,0.35829,0.36421,0.36799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40567,0.4071,0.41226,0.4156,0.35471,0.35837,0.36429,0.36808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40582,0.40713,0.41243,0.41571,0.355,0.35845,0.36437,0.36817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40599,0.40717,0.4126,0.41584,0.35531,0.35853,0.36445,0.36827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40617,0.40723,0.41279,0.41598,0.35564,0.3586,0.36453,0.36837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40637,0.40729,0.41298,0.41612,0.35598,0.35867,0.36461,0.36849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40658,0.40737,0.41318,0.41628,0.35634,0.35873,0.36468,0.36861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40681,0.40746,0.4134,0.41645,0.35671,0.35878,0.36475,0.36873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40705,0.40756,0.41362,0.41662,0.35709,0.35884,0.36483,0.36887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40731,0.40768,0.41386,0.41681,0.35749,0.35889,0.3649,0.36901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
