#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:10:50
# Update Date: 2018-03-12
# Update Time: 06:00:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.36969,0.37446,0.38713,0.41353,0.43339,0.44169,0.45293,0.00393,0.00359,0.00521,0.00378,0.01417,0.00544,0.00677,0.0068,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36852,0.36909,0.37361,0.38553,0.41098,0.43342,0.44173,0.45299,0.00399,0.0036,0.00536,0.00386,0.01441,0.00543,0.00674,0.00677,NA
2017-11-01,2017,305,95,NEON.D10.RMNP.DP1.00033_2017_11_01_120005.jpg,93.92488,79.05842,39.37501,0.37229,0.44229,80.37725,19.78226,67.82168,16.2616,32.59544,9.92281,0.37628,0.00985,0.37147,0.37851,0.39441,0.44471,0.01898,0.44449,0.4571,0.46304,35.39799,NA,0,0,0,0,0.36766,0.3685,0.37284,0.38411,0.40954,0.43344,0.44178,0.45306,0.00402,0.00363,0.00544,0.00391,0.01455,0.00543,0.00671,0.00674,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36695,0.36792,0.37207,0.3827,0.40876,0.43346,0.44184,0.45313,0.004,0.00367,0.00536,0.00387,0.01447,0.00542,0.00669,0.00672,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36618,0.36736,0.37124,0.38113,0.40783,0.43349,0.4419,0.45321,0.00396,0.00373,0.00521,0.0038,0.01433,0.00542,0.00666,0.00669,NA
2017-11-04,2017,308,62,NEON.D10.RMNP.DP1.00033_2017_11_04_121506.jpg,48.59743,39.85043,14.98207,0.38529,0.46986,69.67868,26.78418,64.67062,20.80068,44.86314,19.52246,0.36203,0.01769,0.3677,0.37212,0.38774,0.38848,0.06578,0.42991,0.4424,0.45316,34.45334,NA,0,0,0,0,0.36539,0.36682,0.37039,0.3795,0.40687,0.43351,0.44197,0.4533,0.00393,0.00379,0.00514,0.00379,0.01424,0.00542,0.00665,0.00668,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.3663,0.36956,0.37789,0.40598,0.43354,0.44205,0.45339,0.00393,0.00386,0.00521,0.00384,0.0143,0.00541,0.00663,0.00666,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36385,0.36581,0.3688,0.37642,0.40528,0.43356,0.44212,0.45348,0.00396,0.00393,0.00536,0.00393,0.01455,0.00541,0.00663,0.00666,NA
2017-11-07,2017,311,93,NEON.D10.RMNP.DP1.00033_2017_11_07_120006.jpg,70.8629,72.99926,70.14259,0.34111,0.33113,62.16062,14.509,59.58897,12.79622,48.53121,16.83591,0.35135,0.0116,0.35189,0.36283,0.36564,0.36787,0.04695,0.3575,0.41504,0.4278,33.54625,NA,0,0,0,0,0.36317,0.36533,0.36814,0.37516,0.40487,0.43359,0.44221,0.45358,0.00402,0.00399,0.00544,0.00397,0.01491,0.00541,0.00663,0.00666,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36258,0.36489,0.3674,0.3739,0.40486,0.43361,0.4423,0.45368,0.00408,0.00405,0.00542,0.00398,0.01526,0.00541,0.00663,0.00666,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36211,0.36447,0.36657,0.37254,0.40536,0.43363,0.44239,0.45379,0.00412,0.00409,0.00549,0.00405,0.01546,0.00541,0.00665,0.00668,NA
2017-11-10,2017,314,91,NEON.D10.RMNP.DP1.00033_2017_11_10_120006.jpg,75.64627,62.96769,32.90402,0.36712,0.44104,68.70603,17.39716,59.33775,13.93807,34.99321,8.84259,0.36423,0.00226,0.36418,0.36564,0.36712,0.42011,0.03267,0.4246,0.43415,0.43827,32.67954,NA,0,0,0,0,0.3618,0.36408,0.36592,0.37141,0.40647,0.43366,0.44249,0.45391,0.0041,0.00412,0.00557,0.00409,0.01535,0.00541,0.00667,0.0067,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36165,0.36372,0.36553,0.37058,0.40831,0.43368,0.44259,0.45403,0.00404,0.00412,0.00546,0.00399,0.01496,0.00541,0.00669,0.00672,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36338,0.3653,0.36989,0.41078,0.43371,0.44269,0.45415,0.00397,0.00412,0.00527,0.00385,0.0145,0.00541,0.00673,0.00676,NA
2017-11-13,2017,317,88,NEON.D10.RMNP.DP1.00033_2017_11_13_120005.jpg,72.18482,61.06636,34.32584,0.36441,0.43076,73.57539,16.85627,62.49258,13.6512,35.51155,8.59983,0.36457,0.0037,0.36367,0.36574,0.37007,0.42837,0.02643,0.43097,0.43784,0.45437,31.85607,NA,0,0,0,0,0.36168,0.36306,0.36519,0.36931,0.41372,0.43373,0.4428,0.45428,0.00395,0.0041,0.00508,0.00373,0.01418,0.00541,0.00676,0.00679,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.36277,0.36516,0.36882,0.41694,0.43376,0.44292,0.45442,0.00399,0.00408,0.00498,0.00369,0.01415,0.00541,0.0068,0.00684,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36194,0.36249,0.36518,0.3684,0.42027,0.43378,0.44303,0.45456,0.00409,0.00406,0.00502,0.00375,0.01448,0.00541,0.00685,0.00688,NA
2017-11-16,2017,320,80,NEON.D10.RMNP.DP1.00033_2017_11_16_120006.jpg,72.04285,59.78965,31.37931,0.36633,0.44141,66.56761,18.95196,57.07734,14.49206,33.28019,6.93213,0.36364,0.00461,0.36342,0.366,0.36991,0.42059,0.0231,0.42934,0.4361,0.44326,31.07874,NA,0,0,0,0,0.36209,0.36224,0.36523,0.36803,0.42353,0.43381,0.44316,0.4547,0.00425,0.00404,0.00522,0.00392,0.01509,0.00541,0.0069,0.00693,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.362,0.36526,0.36769,0.42655,0.43383,0.44328,0.45485,0.00442,0.00403,0.00551,0.00414,0.01584,0.00541,0.00695,0.00698,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36226,0.36177,0.36525,0.36736,0.42915,0.43386,0.44341,0.455,0.00458,0.00403,0.00583,0.00435,0.01653,0.00542,0.007,0.00703,NA
2017-11-19,2017,323,91,NEON.D10.RMNP.DP1.00033_2017_11_19_120006.jpg,57.12367,47.18399,23.9936,0.36776,0.44523,73.69851,19.07659,61.68425,15.64198,34.9739,10.01064,0.36244,0.00304,0.36179,0.36399,0.36683,0.43304,0.0263,0.43372,0.44243,0.45618,30.35037,NA,0,0,0,0,0.36222,0.36155,0.36517,0.36701,0.43116,0.43388,0.44354,0.45516,0.00467,0.00405,0.00609,0.0045,0.01698,0.00542,0.00706,0.00709,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36217,0.36135,0.36501,0.36665,0.43277,0.43391,0.44368,0.45533,0.00469,0.00408,0.00625,0.00456,0.0171,0.00543,0.00711,0.00714,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36218,0.36115,0.3648,0.36629,0.43429,0.43394,0.44381,0.4555,0.00467,0.00412,0.00638,0.00459,0.01709,0.00543,0.00716,0.00719,NA
2017-11-22,2017,326,16,NEON.D10.RMNP.DP1.00033_2017_11_21_133005.jpg,78.56718,64.4105,34.51504,0.36289,0.44265,67.75687,16.61002,55.4943,12.69414,29.03403,6.48242,0.3646,0.00271,0.36452,0.36555,0.3684,0.44319,0.01864,0.44428,0.45592,0.46213,29.67369,NA,0,0,0,0,0.36223,0.36096,0.36455,0.36594,0.43573,0.43396,0.44395,0.45567,0.00467,0.00417,0.00657,0.00464,0.01713,0.00544,0.0072,0.00724,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.36078,0.36429,0.36561,0.43707,0.43399,0.4441,0.45585,0.00471,0.00423,0.00688,0.00476,0.0174,0.00545,0.00725,0.00728,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.3606,0.36402,0.36529,0.43829,0.43401,0.44424,0.45603,0.00481,0.00429,0.00732,0.00498,0.01794,0.00545,0.00728,0.00732,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36248,0.36042,0.36375,0.36499,0.4394,0.43404,0.44439,0.45622,0.00497,0.00434,0.00784,0.00525,0.0187,0.00546,0.00731,0.00735,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36024,0.3635,0.36473,0.44037,0.43407,0.44454,0.45642,0.00514,0.00438,0.00834,0.00553,0.0195,0.00547,0.00734,0.00737,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36251,0.36006,0.36328,0.36449,0.44121,0.43409,0.44469,0.45661,0.00528,0.00441,0.00872,0.00575,0.02,0.00548,0.00735,0.00739,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.35988,0.3631,0.36429,0.44189,0.43412,0.44485,0.45682,0.00534,0.00442,0.00886,0.00583,0.02,0.00549,0.00736,0.00739,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36225,0.3597,0.36296,0.36415,0.44248,0.43415,0.44501,0.45703,0.00527,0.00441,0.00876,0.00577,0.02,0.0055,0.00736,0.00739,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.35954,0.36284,0.36411,0.44301,0.43417,0.44518,0.45727,0.00512,0.00437,0.00847,0.00561,0.01935,0.00551,0.00735,0.00738,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36173,0.3594,0.36274,0.36414,0.44347,0.4342,0.44536,0.45752,0.00501,0.00433,0.00804,0.00538,0.01875,0.00553,0.00733,0.00736,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.35928,0.36266,0.36422,0.44384,0.43423,0.44556,0.45779,0.00497,0.00427,0.00752,0.00511,0.01853,0.00554,0.0073,0.00734,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36116,0.35917,0.36259,0.36436,0.4441,0.43426,0.44576,0.45808,0.005,0.0042,0.00698,0.00483,0.0186,0.00555,0.00727,0.00731,NA
2017-12-04,2017,338,28,NEON.D10.RMNP.DP1.00033_2017_12_05_083005.jpg,70.78836,58.93228,35.11565,0.35752,0.42945,88.22893,21.21514,72.57784,17.28498,41.7063,9.97509,0.35843,0.00103,0.35842,0.35933,0.35969,0.43553,0.00503,0.43526,0.43944,0.44061,27.2744,NA,0,0,0,0,0.36093,0.35907,0.36255,0.36453,0.44423,0.43428,0.44597,0.45838,0.005,0.00414,0.00646,0.00458,0.01859,0.00557,0.00724,0.00727,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36071,0.35898,0.36252,0.36472,0.44425,0.43431,0.44618,0.4587,0.00492,0.00407,0.00602,0.00437,0.01819,0.00558,0.00721,0.00724,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36045,0.35891,0.3625,0.36492,0.4442,0.43434,0.44641,0.45902,0.00477,0.00401,0.0057,0.00423,0.01754,0.0056,0.00717,0.0072,NA
2017-12-07,2017,341,81,NEON.D10.RMNP.DP1.00033_2017_12_07_120006.jpg,54.54909,43.28729,20.15536,0.36687,0.46231,73.76293,20.6941,59.68138,17.87279,31.74866,13.00097,0.36238,0.00527,0.35982,0.36687,0.36903,0.45091,0.02221,0.44556,0.46685,0.47976,27.15921,NA,0,0,0,0,0.36016,0.35884,0.3625,0.36512,0.44407,0.43437,0.44664,0.45936,0.00462,0.00396,0.00553,0.00414,0.01685,0.00562,0.00713,0.00716,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.35878,0.3625,0.36529,0.44383,0.4344,0.44688,0.45971,0.0045,0.00392,0.0055,0.0041,0.0163,0.00564,0.00709,0.00712,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35872,0.36252,0.36544,0.44348,0.43443,0.44712,0.46007,0.00443,0.0039,0.00558,0.00408,0.01593,0.00566,0.00706,0.00709,NA
2017-12-10,2017,344,83,NEON.D10.RMNP.DP1.00033_2017_12_10_120005.jpg,43.42298,36.48451,22.49426,0.35629,0.42405,93.17579,18.9077,75.81598,15.33508,42.2622,8.83766,0.35894,0.00106,0.35893,0.35995,0.36023,0.44106,0.00499,0.44304,0.4447,0.44594,26.85706,NA,0,0,0,0,0.35941,0.35867,0.36255,0.36554,0.443,0.43446,0.44737,0.46044,0.00437,0.00388,0.00575,0.00404,0.01566,0.00568,0.00702,0.00706,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.35862,0.36251,0.36553,0.44219,0.43449,0.44762,0.46081,0.00428,0.00389,0.00588,0.00397,0.01528,0.0057,0.00699,0.00703,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35858,0.36233,0.36538,0.44097,0.43452,0.44787,0.46119,0.00415,0.0039,0.00585,0.00387,0.01481,0.00572,0.00697,0.007,NA
2017-12-13,2017,347,81,NEON.D10.RMNP.DP1.00033_2017_12_13_120006.jpg,70.29869,52.76039,18.46306,0.37281,0.49673,83.78754,20.81572,69.13275,15.94807,40.18581,11.04094,0.35835,0.0079,0.35927,0.36075,0.37231,0.4332,0.03386,0.4424,0.45073,0.46843,26.57685,NA,0,0,0,0,0.35874,0.35853,0.36206,0.36513,0.43944,0.43455,0.44812,0.46157,0.00402,0.00392,0.00569,0.00379,0.01439,0.00574,0.00695,0.00698,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3585,0.35849,0.36173,0.36481,0.43774,0.43458,0.44838,0.46196,0.00393,0.00395,0.0055,0.00375,0.01419,0.00577,0.00693,0.00696,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35826,0.35844,0.36135,0.36445,0.43597,0.43461,0.44864,0.46234,0.00392,0.00398,0.00536,0.00378,0.01427,0.00579,0.00692,0.00695,NA
2017-12-16,2017,350,67,NEON.D10.RMNP.DP1.00033_2017_12_16_120006.jpg,56.95153,42.47104,17.79993,0.36231,0.48584,75.67343,20.17572,60.79088,16.63457,32.41092,10.56937,0.36042,0.00271,0.36028,0.36248,0.36407,0.44955,0.01509,0.44439,0.45779,0.47209,26.41128,NA,0,0,0,0,0.35805,0.35839,0.36097,0.36409,0.43428,0.43464,0.4489,0.46273,0.00398,0.00401,0.00532,0.00386,0.0146,0.00582,0.00692,0.00695,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35833,0.36062,0.36375,0.43277,0.43467,0.44916,0.46312,0.00408,0.00403,0.00539,0.00398,0.01506,0.00585,0.00692,0.00695,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35772,0.35826,0.36032,0.36348,0.43156,0.4347,0.44942,0.4635,0.00419,0.00404,0.0055,0.00408,0.01548,0.00587,0.00693,0.00696,NA
2017-12-19,2017,353,82,NEON.D10.RMNP.DP1.00033_2017_12_19_120006.jpg,47.47413,39.50719,23.90773,0.35628,0.42812,79.39606,18.13626,63.63942,15.69415,33.85271,11.1719,0.36026,0.00311,0.35959,0.36297,0.36471,0.45187,0.01978,0.44573,0.46924,0.48305,26.35165,NA,0,0,0,0,0.35762,0.35819,0.3601,0.3633,0.43079,0.43473,0.44967,0.46389,0.00426,0.00404,0.00557,0.00412,0.01567,0.0059,0.00695,0.00698,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3576,0.35812,0.35992,0.36316,0.43039,0.43476,0.44993,0.46427,0.00426,0.00402,0.0055,0.00406,0.0155,0.00593,0.00697,0.007,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35806,0.35972,0.36301,0.43021,0.43479,0.45018,0.46464,0.00419,0.00398,0.00531,0.00392,0.01507,0.00596,0.00699,0.00702,NA
2017-12-22,2017,356,46,NEON.D10.RMNP.DP1.00033_2017_12_22_120006.jpg,45.10478,38.89517,26.13532,0.35316,0.40954,59.67902,16.5321,52.36353,12.54772,36.8615,6.95819,0.35117,0.00466,0.35217,0.35529,0.35705,0.39689,0.02609,0.39874,0.42234,0.42746,26.32359,NA,0,0,0,0,0.3577,0.358,0.35951,0.36286,0.4302,0.43483,0.45043,0.465,0.0041,0.00393,0.00509,0.00377,0.01457,0.00599,0.00702,0.00705,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35796,0.35932,0.36272,0.43032,0.43486,0.45067,0.46536,0.00402,0.00388,0.00494,0.00367,0.01419,0.00603,0.00706,0.00709,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35793,0.35791,0.35914,0.36261,0.43053,0.43489,0.45091,0.46571,0.00399,0.00383,0.00492,0.00365,0.01407,0.00606,0.00709,0.00712,NA
2017-12-25,2017,359,58,NEON.D10.RMNP.DP1.00033_2017_12_25_113006.jpg,42.50326,35.80704,21.71688,0.35797,0.42492,59.32115,13.52606,51.03291,10.58087,32.7754,8.86386,0.35673,0.00312,0.35596,0.35955,0.36108,0.41476,0.04224,0.41575,0.44172,0.46853,26.41748,NA,0,0,0,0,0.35806,0.35788,0.35902,0.36255,0.43079,0.43493,0.45114,0.46605,0.004,0.00378,0.00503,0.00372,0.01423,0.0061,0.00713,0.00716,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35817,0.35785,0.35895,0.36256,0.43105,0.43496,0.45137,0.46638,0.00406,0.00374,0.00523,0.00384,0.01458,0.00613,0.00717,0.0072,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35825,0.35782,0.35896,0.36264,0.43129,0.43499,0.45159,0.4667,0.00413,0.00372,0.00543,0.00397,0.01495,0.00617,0.00721,0.00724,NA
2017-12-28,2017,362,82,NEON.D10.RMNP.DP1.00033_2017_12_28_120006.jpg,56.53409,46.36187,27.074,0.35671,0.43498,69.92867,20.87775,56.85563,16.46074,31.33927,10.16311,0.36013,0.00318,0.3593,0.36149,0.36352,0.44217,0.02743,0.44293,0.45142,0.46255,26.56774,NA,0,0,0,0,0.35829,0.3578,0.35907,0.36282,0.43144,0.43503,0.4518,0.467,0.00416,0.00372,0.00554,0.00404,0.01516,0.00621,0.00725,0.00728,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35834,0.35778,0.35933,0.36318,0.4318,0.43506,0.45201,0.46728,0.00414,0.00373,0.00551,0.00402,0.01508,0.00625,0.00728,0.00731,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35846,0.35776,0.35975,0.36375,0.43256,0.4351,0.4522,0.46756,0.00409,0.00377,0.0054,0.00395,0.01485,0.00629,0.00731,0.00734,NA
2017-12-31,2017,365,82,NEON.D10.RMNP.DP1.00033_2017_12_31_120006.jpg,68.65457,56.43815,33.69093,0.35544,0.43238,78.81792,19.98618,64.23268,15.68668,35.63428,10.31352,0.36024,0.0053,0.35835,0.35961,0.3709,0.44151,0.03054,0.44318,0.44907,0.47346,26.78581,NA,0,0,0,0,0.35861,0.35774,0.36028,0.36446,0.4336,0.43513,0.45239,0.46781,0.00404,0.00381,0.00533,0.0039,0.01467,0.00633,0.00734,0.00737,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35879,0.35772,0.36085,0.36524,0.43477,0.43517,0.45256,0.46804,0.00404,0.00386,0.00538,0.00391,0.01468,0.00637,0.00736,0.00739,NA
2018-01-02,2018,2,61,NEON.D10.RMNP.DP1.00033_2018_01_02_120005.jpg,72.4895,59.64577,35.04611,0.35677,0.4336,84.19417,18.50226,68.70869,13.98861,38.83898,8.19398,0.35865,0.00371,0.35771,0.35888,0.35998,0.43802,0.02648,0.44301,0.44649,0.45073,26.87343,NA,0,0,0,0,0.35895,0.35771,0.36142,0.366,0.43595,0.43521,0.45273,0.46826,0.0041,0.00391,0.00557,0.00401,0.01493,0.00641,0.00737,0.0074,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35909,0.35769,0.36192,0.36669,0.437,0.43524,0.45288,0.46845,0.00419,0.00396,0.00584,0.00415,0.01535,0.00646,0.00737,0.00741,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35917,0.35767,0.3623,0.36723,0.43777,0.43528,0.45302,0.46863,0.00427,0.004,0.00608,0.00429,0.01575,0.0065,0.00737,0.0074,NA
