#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32446,0.32615,0.32834,0.38499,0.38784,0.39708,0.40494,0.00296,0.00303,0.0031,0.00377,0.00981,0.0108,0.01001,0.00985,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.3243,0.32604,0.32836,0.38488,0.38761,0.39695,0.40483,0.00303,0.00308,0.00316,0.00392,0.01019,0.01123,0.01041,0.01006,NA
2017-04-14,2017,104,136,NEON.D05.UNDE.DP1.00033_2017_04_14_120006.jpg,97.45541,76.60179,62.58907,0.3237,0.41182,94.53191,20.65026,78.84642,16.25632,68.91518,12.74389,0.32499,0.00269,0.32494,0.32696,0.32864,0.38902,0.01965,0.39587,0.40296,0.4087,53.79573,NA,0,0,0,0,0.32431,0.32413,0.32592,0.32836,0.38496,0.38759,0.39703,0.40487,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.3239,0.32571,0.32833,0.38537,0.38789,0.39742,0.40505,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32355,0.32541,0.32828,0.38611,0.38851,0.3981,0.40532,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-04-17,2017,107,140,NEON.D05.UNDE.DP1.00033_2017_04_17_120005.jpg,105.14316,86.3244,75.69209,0.32312,0.39356,97.67306,13.31939,81.80688,11.37189,73.42166,10.0851,0.32316,0.0033,0.32326,0.32433,0.32788,0.38634,0.01552,0.38794,0.39684,0.40287,54.84642,NA,0,0,0,0,0.32331,0.32315,0.32506,0.32822,0.38706,0.38932,0.39896,0.40567,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32275,0.32471,0.32814,0.38808,0.3902,0.3999,0.4061,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32241,0.3244,0.32803,0.38904,0.39104,0.40079,0.40659,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-04-20,2017,110,141,NEON.D05.UNDE.DP1.00033_2017_04_20_120006.jpg,71.87891,55.39402,47.18263,0.31753,0.41202,92.8649,17.56712,76.67638,16.13144,67.8419,14.1697,0.3223,0.00421,0.32284,0.32473,0.32856,0.39236,0.0134,0.39055,0.40205,0.40836,55.86962,NA,0,0,0,0,0.32229,0.32219,0.32419,0.32791,0.3898,0.39172,0.40153,0.40714,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32194,0.32397,0.32771,0.39037,0.39216,0.40211,0.40804,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32163,0.32373,0.32745,0.39091,0.39249,0.40266,0.40922,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-04-23,2017,113,142,NEON.D05.UNDE.DP1.00033_2017_04_23_120006.jpg,79.44351,66.8514,62.66516,0.31992,0.38019,102.27259,13.50371,84.06265,10.31253,74.64382,8.74517,0.32191,0.00323,0.32083,0.3235,0.32736,0.3915,0.01787,0.3955,0.40388,0.40936,56.86274,NA,0,0,0,0,0.32148,0.32144,0.32357,0.32723,0.39143,0.39292,0.40325,0.41019,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32134,0.32348,0.32705,0.39194,0.39352,0.40398,0.41102,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32121,0.32338,0.3268,0.39241,0.39422,0.40484,0.41204,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-04-26,2017,116,144,NEON.D05.UNDE.DP1.00033_2017_04_26_120005.jpg,73.66865,59.21858,52.2933,0.31979,0.39782,86.50299,20.65301,70.81483,16.26253,63.81918,12.77224,0.31948,0.00427,0.31918,0.32251,0.32638,0.38986,0.0229,0.39283,0.40616,0.41556,57.82364,NA,0,0,0,0,0.3211,0.32108,0.32329,0.32654,0.39284,0.39495,0.40575,0.41313,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32101,0.32325,0.3263,0.39323,0.39566,0.4066,0.41416,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32102,0.32329,0.32613,0.39359,0.39632,0.4073,0.41499,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-04-29,2017,119,145,NEON.D05.UNDE.DP1.00033_2017_04_29_120006.jpg,94.61266,73.94434,62.11158,0.32057,0.41017,104.25886,9.00889,85.48528,6.99126,74.93303,5.91923,0.32286,0.00182,0.32267,0.32383,0.32543,0.39383,0.01199,0.39451,0.40307,0.40758,58.74987,NA,0,0,0,0,0.3212,0.32118,0.32342,0.32608,0.39392,0.39686,0.40778,0.4155,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32135,0.32346,0.32592,0.39419,0.39726,0.40795,0.41546,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32151,0.32342,0.32568,0.3944,0.39756,0.40797,0.4151,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-05-02,2017,122,147,NEON.D05.UNDE.DP1.00033_2017_05_02_120005.jpg,107.47017,85.99062,73.14735,0.32254,0.4031,93.44449,18.29212,75.60743,15.82524,65.93933,14.09224,0.32093,0.00471,0.32218,0.3245,0.32676,0.39868,0.02527,0.40356,0.41445,0.42772,59.63915,NA,0,0,0,0,0.32177,0.32184,0.32365,0.32571,0.39466,0.3979,0.40801,0.41497,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32242,0.32419,0.32603,0.39486,0.39824,0.40792,0.41492,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32315,0.32487,0.32642,0.39491,0.39847,0.40754,0.41457,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-05,2017,125,149,NEON.D05.UNDE.DP1.00033_2017_05_05_120006.jpg,106.08942,86.95169,76.30709,0.32282,0.39387,105.19724,11.69493,86.58598,8.2179,75.11218,7.192,0.32432,0.00196,0.3242,0.32567,0.32701,0.39382,0.01824,0.39651,0.40771,0.41458,60.48884,NA,0,0,0,0,0.32382,0.32399,0.32568,0.32694,0.39491,0.39867,0.40703,0.41409,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32491,0.3266,0.32765,0.39496,0.39887,0.40659,0.41368,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32585,0.32761,0.3286,0.39517,0.39913,0.40638,0.41351,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-08,2017,128,150,NEON.D05.UNDE.DP1.00033_2017_05_08_120005.jpg,102.5008,81.96086,68.76481,0.32367,0.40478,107.66469,12.02253,88.94575,9.10978,76.39401,6.88355,0.32567,0.00194,0.32542,0.32692,0.32837,0.39406,0.0132,0.39825,0.40278,0.4073,61.29732,NA,0,0,0,0,0.32674,0.32679,0.32869,0.32985,0.39564,0.39951,0.40658,0.41377,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32786,0.33017,0.33191,0.39635,0.39994,0.40717,0.41437,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32909,0.33197,0.33455,0.39715,0.40037,0.40793,0.41507,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-05-11,2017,131,150,NEON.D05.UNDE.DP1.00033_2017_05_11_120006.jpg,101.95682,82.31826,67.61051,0.32681,0.40477,109.64676,13.84881,90.38163,9.79027,75.0997,6.95557,0.32843,0.00162,0.32817,0.32945,0.33092,0.39787,0.01565,0.40189,0.40769,0.4108,62.06207,NA,0,0,0,0,0.33114,0.33025,0.33352,0.33672,0.39804,0.40086,0.40869,0.41584,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33138,0.33484,0.33839,0.39932,0.40166,0.4098,0.41712,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33262,0.33628,0.34019,0.40114,0.40281,0.41149,0.41913,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-14,2017,134,152,NEON.D05.UNDE.DP1.00033_2017_05_14_120005.jpg,98.3353,78.71523,61.74225,0.32964,0.4118,97.85063,17.74423,81.71808,13.83271,65.05922,13.60926,0.33493,0.00648,0.33205,0.33785,0.34666,0.40033,0.01574,0.40145,0.40883,0.41464,62.78166,NA,0,0,0,0,0.33521,0.33393,0.3378,0.34202,0.4032,0.40411,0.41343,0.42148,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33527,0.33932,0.3438,0.4052,0.40535,0.41531,0.42377,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.3366,0.34079,0.34544,0.40684,0.4063,0.41681,0.42562,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-17,2017,137,145,NEON.D05.UNDE.DP1.00033_2017_05_17_120005.jpg,85.68969,74.82092,53.80877,0.34911,0.39982,83.62597,12.22557,70.94167,10.93033,50.32037,12.38715,0.34717,0.00793,0.34588,0.35341,0.35634,0.41026,0.0226,0.40756,0.42619,0.44115,63.45368,NA,0,0,0,0,0.3394,0.33788,0.34215,0.34685,0.40783,0.40676,0.4176,0.42664,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.33905,0.34331,0.34789,0.40838,0.40687,0.41786,0.42726,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34011,0.34429,0.3486,0.40883,0.40686,0.41792,0.428,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-20,2017,140,104,NEON.D05.UNDE.DP1.00033_2017_05_20_120005.jpg,97.82696,80.52968,58.0126,0.34069,0.41387,100.66339,9.25948,83.57448,7.41729,61.10852,6.48041,0.34078,0.00182,0.34056,0.34164,0.34295,0.4104,0.00752,0.40988,0.41703,0.41965,63.87437,NA,0,0,0,0,0.34267,0.34113,0.34518,0.34912,0.40906,0.40667,0.41772,0.42864,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34219,0.34607,0.34962,0.40897,0.40623,0.4172,0.42893,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34337,0.34706,0.35023,0.40844,0.40548,0.41629,0.42865,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-23,2017,143,121,NEON.D05.UNDE.DP1.00033_2017_05_23_120006.jpg,100.80288,85.84497,64.44248,0.34189,0.40146,93.27284,8.83333,78.51527,8.94187,57.18968,10.12787,0.34311,0.00233,0.34216,0.34407,0.3466,0.40901,0.01873,0.40294,0.41323,0.44158,64.64741,NA,0,0,0,0,0.34597,0.34475,0.34823,0.35112,0.40736,0.40435,0.41493,0.42756,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34693,0.34603,0.34916,0.35193,0.40538,0.40256,0.41279,0.42521,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.34701,0.3496,0.35238,0.4025,0.40007,0.40983,0.42162,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-26,2017,146,150,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,90.78054,80.52136,57.7748,0.3515,0.39629,100.22883,14.75582,86.88372,10.55339,62.5014,7.73767,0.34841,0.0046,0.34952,0.35161,0.35463,0.40079,0.01296,0.40094,0.40906,0.41477,64.99889,NA,0,0,0,0,0.34788,0.34792,0.3499,0.35281,0.39907,0.39717,0.40639,0.41731,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34898,0.35042,0.35351,0.39548,0.39415,0.40278,0.4128,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.3504,0.35153,0.35482,0.39208,0.39129,0.39936,0.4086,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-05-29,2017,149,157,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,73.93694,66.3124,42.67645,0.36251,0.40419,88.77445,14.08063,81.86508,12.0937,58.41888,11.24181,0.35815,0.00585,0.35606,0.3601,0.36782,0.38813,0.01486,0.38599,0.39647,0.40762,65.6282,NA,0,0,0,0,0.35143,0.35242,0.35358,0.35703,0.38925,0.38889,0.39646,0.40522,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35501,0.35663,0.35971,0.38631,0.38645,0.39344,0.40162,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35704,0.35788,0.36022,0.3626,0.38302,0.38375,0.39006,0.39736,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-06-01,2017,152,159,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,105.53824,96.35057,69.0474,0.35562,0.38953,107.47668,15.35637,99.43124,11.90327,74.5042,8.43514,0.35355,0.00401,0.35402,0.3561,0.35917,0.3811,0.00983,0.38365,0.38899,0.3907,66.03419,NA,0,0,0,0,0.36021,0.36082,0.36391,0.36629,0.38033,0.38154,0.3873,0.39392,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36397,0.3642,0.36812,0.37146,0.37852,0.38006,0.38535,0.39151,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36857,0.36834,0.3733,0.37796,0.37713,0.37897,0.38374,0.38932,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-04,2017,155,159,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,147.66504,147.51702,110.51189,0.36362,0.36398,117.51005,18.25087,116.89311,16.00207,84.7944,12.65911,0.36663,0.00474,0.36632,0.37118,0.37271,0.36769,0.0095,0.37107,0.37356,0.37602,66.38152,NA,0,0,0,0,0.37364,0.37288,0.379,0.38519,0.37604,0.37813,0.38238,0.38734,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.37748,0.38479,0.39254,0.37512,0.37742,0.38119,0.38553,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38365,0.3818,0.39021,0.39941,0.37422,0.37668,0.38011,0.38386,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-07,2017,158,159,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,103.14653,103.02399,68.32063,0.37533,0.37577,110.95629,20.99889,111.9471,17.88082,70.78111,16.44116,0.38318,0.01279,0.38069,0.39075,0.40104,0.37774,0.00721,0.37794,0.38046,0.38408,66.66926,NA,0,0,0,0,0.38784,0.38548,0.39484,0.40519,0.37324,0.3758,0.37904,0.3823,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3925,0.38947,0.39992,0.41151,0.37263,0.37515,0.37854,0.38137,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39788,0.39405,0.40576,0.41875,0.37244,0.37482,0.37855,0.381,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-06-10,2017,161,139,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,77.46686,81.48289,43.94061,0.40161,0.38182,83.40741,17.90758,91.84203,14.33521,48.24988,12.61109,0.41435,0.02299,0.40573,0.4259,0.44855,0.37182,0.01564,0.37622,0.38024,0.38449,66.89627,NA,0,0,0,0,0.40225,0.39786,0.4105,0.42445,0.37189,0.37415,0.37815,0.38034,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40557,0.40104,0.41408,0.42805,0.37075,0.37295,0.37716,0.37934,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40886,0.40446,0.41755,0.43075,0.3694,0.3715,0.37605,0.37852,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-13,2017,164,155,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,75.59332,81.62669,37.52042,0.41916,0.38817,75.08922,13.34084,84.16863,12.29347,42.16861,8.83087,0.41945,0.01383,0.41932,0.42658,0.43153,0.37224,0.01029,0.37317,0.37974,0.38431,67.06171,NA,0,0,0,0,0.41197,0.40791,0.4208,0.43269,0.36796,0.36993,0.37489,0.37781,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41477,0.41113,0.4237,0.43404,0.3665,0.36835,0.37372,0.37716,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41711,0.41391,0.42612,0.43496,0.36514,0.36689,0.37258,0.37651,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
