#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38199,0.38556,0.38853,0.44847,0.4491,0.45461,0.46224,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-25,2017,176,150,NEON.D11.OAES.DP1.00033_2017_06_25_120005.jpg,96.16805,81.35235,34.58465,0.38355,0.4534,99.05479,8.14705,84.28607,5.77818,37.76347,4.21739,0.38145,0.00492,0.38243,0.38478,0.38693,0.44796,0.01233,0.44842,0.45472,0.46098,77.90396,NA,0,0,0,0,0.38059,0.38066,0.38417,0.38711,0.44958,0.45033,0.45592,0.4635,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.37974,0.38321,0.38614,0.45043,0.45127,0.45692,0.46434,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.37902,0.38244,0.38536,0.45118,0.45212,0.45784,0.46493,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-28,2017,179,150,NEON.D11.OAES.DP1.00033_2017_06_28_120006.jpg,96.84605,80.14236,36.72399,0.375,0.45316,100.01472,6.89144,82.92685,5.02252,38.94523,3.83079,0.37383,0.00381,0.37299,0.37647,0.37957,0.45074,0.0134,0.45279,0.45727,0.46195,77.81468,NA,0,0,0,0,0.37828,0.37845,0.38182,0.38474,0.45183,0.45288,0.45866,0.46535,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37777,0.37797,0.38129,0.38422,0.45238,0.45354,0.45939,0.46565,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.37754,0.38082,0.38377,0.45285,0.45412,0.46001,0.4659,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-01,2017,182,150,NEON.D11.OAES.DP1.00033_2017_07_01_120006.jpg,107.97202,87.30702,40.51872,0.37026,0.4579,101.63162,8.9429,82.8314,6.20101,37.92834,4.55748,0.37272,0.00444,0.37283,0.37631,0.3784,0.45698,0.01285,0.45878,0.46452,0.46978,77.66125,NA,0,0,0,0,0.37687,0.37709,0.38037,0.38334,0.45323,0.4546,0.46052,0.46616,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3769,0.37708,0.3804,0.38347,0.45325,0.45474,0.46065,0.46591,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37748,0.38089,0.38411,0.45296,0.45458,0.46046,0.46515,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-04,2017,185,150,NEON.D11.OAES.DP1.00033_2017_07_04_120006.jpg,96.31171,80.73984,32.29834,0.38567,0.46005,100.51479,7.59741,84.22791,5.22158,37.49464,4.46782,0.37922,0.00706,0.3807,0.38321,0.38734,0.45228,0.01513,0.45573,0.46095,0.46612,77.44532,NA,0,0,0,0,0.37747,0.37755,0.38101,0.38433,0.45286,0.4546,0.46045,0.46478,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3773,0.37733,0.38084,0.38424,0.45282,0.45465,0.46051,0.46475,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37735,0.37731,0.38091,0.3844,0.45251,0.45442,0.46028,0.46451,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-07,2017,188,150,NEON.D11.OAES.DP1.00033_2017_07_07_120005.jpg,98.975,83.48715,34.97019,0.38397,0.4552,99.9067,6.44664,84.39844,5.03138,35.95474,4.5538,0.38341,0.00522,0.38262,0.3877,0.39103,0.45381,0.01122,0.45411,0.46169,0.46476,77.1675,NA,0,0,0,0,0.37749,0.37736,0.38107,0.38467,0.45206,0.45404,0.4599,0.46418,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37736,0.38117,0.38487,0.45162,0.45366,0.45953,0.46388,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37717,0.38105,0.38482,0.45132,0.45341,0.45929,0.46373,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-10,2017,191,149,NEON.D11.OAES.DP1.00033_2017_07_10_120006.jpg,105.86337,89.60276,42.91526,0.37588,0.44409,99.05572,4.88649,83.20941,4.00057,38.10053,3.67691,0.37771,0.00497,0.37712,0.38028,0.38514,0.44967,0.00904,0.45017,0.45511,0.4586,76.82906,NA,0,0,0,0,0.37703,0.37668,0.38057,0.38436,0.45131,0.45345,0.45934,0.46385,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37621,0.37579,0.37966,0.38343,0.4513,0.45346,0.45937,0.46408,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37519,0.37467,0.3785,0.38222,0.45115,0.45333,0.45926,0.46428,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-13,2017,194,150,NEON.D11.OAES.DP1.00033_2017_07_13_120006.jpg,103.94539,85.02597,41.66091,0.36866,0.4507,100.68566,9.02512,83.37031,6.08732,40.97417,5.56911,0.37072,0.0042,0.37013,0.37389,0.37642,0.44743,0.01861,0.45141,0.45789,0.46229,76.43148,NA,0,0,0,0,0.37416,0.37357,0.37734,0.38101,0.45126,0.45344,0.45939,0.46464,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.37236,0.37601,0.37959,0.45173,0.45393,0.4599,0.46522,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37145,0.37083,0.37429,0.37771,0.45241,0.45464,0.46059,0.46597,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-16,2017,197,147,NEON.D11.OAES.DP1.00033_2017_07_16_120005.jpg,106.65209,87.21209,41.0746,0.37121,0.45396,101.63107,8.69539,82.74868,5.6803,39.0319,4.23028,0.37061,0.00472,0.37006,0.37391,0.37762,0.45471,0.01416,0.45695,0.46243,0.46946,75.97639,NA,0,0,0,0,0.36973,0.36911,0.37236,0.37559,0.45321,0.45549,0.46141,0.46684,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36797,0.36737,0.37039,0.37343,0.45408,0.45638,0.46228,0.46778,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36573,0.36854,0.37142,0.45493,0.45725,0.46314,0.46875,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-19,2017,200,147,NEON.D11.OAES.DP1.00033_2017_07_19_120005.jpg,108.03968,85.40118,41.52496,0.36346,0.45981,104.06055,9.22239,83.53884,6.32708,41.3806,4.75219,0.36503,0.00381,0.36422,0.36726,0.37056,0.45437,0.01495,0.45587,0.46144,0.47053,75.46568,NA,0,0,0,0,0.36493,0.36436,0.36701,0.36977,0.45572,0.45801,0.46392,0.4697,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36351,0.36297,0.36542,0.36812,0.45695,0.45919,0.46514,0.47116,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36196,0.36144,0.36367,0.36628,0.45863,0.46079,0.4668,0.47307,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-22,2017,203,147,NEON.D11.OAES.DP1.00033_2017_07_22_120005.jpg,110.91856,87.42827,44.87621,0.35946,0.45604,101.56889,9.1018,80.60481,5.77185,40.68063,4.46966,0.36182,0.00284,0.36162,0.36327,0.36523,0.45553,0.01755,0.45992,0.46617,0.47128,74.90098,NA,0,0,0,0,0.36068,0.36019,0.36225,0.36481,0.45984,0.46192,0.46799,0.47453,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.35918,0.36114,0.36368,0.46075,0.46272,0.46885,0.47571,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35856,0.35813,0.36002,0.36256,0.46198,0.46375,0.46998,0.47723,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-25,2017,206,146,NEON.D11.OAES.DP1.00033_2017_07_25_120006.jpg,109.57244,83.70835,42.23104,0.35543,0.46525,105.25273,7.28225,80.37252,4.93869,39.5937,3.67873,0.35695,0.00225,0.35651,0.35764,0.35972,0.46729,0.01244,0.46667,0.47344,0.47932,74.28439,NA,0,0,0,0,0.35752,0.35713,0.35895,0.36151,0.46331,0.46485,0.47119,0.47887,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35661,0.35625,0.35802,0.36061,0.46452,0.46583,0.47228,0.48038,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35557,0.35731,0.35991,0.4654,0.46651,0.47306,0.48154,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-07-28,2017,209,147,NEON.D11.OAES.DP1.00033_2017_07_28_120005.jpg,110.5249,82.91576,42.13509,0.35197,0.46917,105.75434,9.87357,80.6373,6.58984,41.00615,4.73884,0.35477,0.00286,0.35448,0.35618,0.35854,0.465,0.0145,0.46762,0.47322,0.47911,73.61822,NA,0,0,0,0,0.35544,0.35517,0.3569,0.35949,0.46573,0.46672,0.47333,0.4821,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35501,0.35679,0.35939,0.46573,0.46661,0.4733,0.48241,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.355,0.35689,0.35953,0.46564,0.4664,0.47319,0.48271,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-07-31,2017,212,145,NEON.D11.OAES.DP1.00033_2017_07_31_120005.jpg,117.85206,87.06943,44.96071,0.34844,0.47163,104.48811,7.15134,78.16791,4.98272,39.32465,3.60468,0.35217,0.00309,0.35204,0.35355,0.35725,0.47072,0.01141,0.46985,0.47729,0.48538,72.90454,NA,0,0,0,0,0.3552,0.35514,0.35711,0.35975,0.46527,0.46596,0.47281,0.48263,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35554,0.35755,0.36016,0.46443,0.46511,0.47197,0.482,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35624,0.35832,0.36087,0.46313,0.46382,0.47071,0.48097,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-03,2017,215,144,NEON.D11.OAES.DP1.00033_2017_08_03_120005.jpg,102.63311,79.15418,38.53635,0.35926,0.46583,104.64116,10.84345,80.84584,6.35092,40.13167,5.35791,0.35858,0.00551,0.35792,0.3619,0.36488,0.46343,0.02192,0.46465,0.47235,0.49211,72.14512,NA,0,0,0,0,0.35697,0.35715,0.35931,0.36181,0.46152,0.46226,0.46916,0.47966,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35792,0.35819,0.36043,0.36287,0.45977,0.46057,0.46746,0.47818,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35892,0.35926,0.36158,0.36396,0.45804,0.45888,0.46576,0.47663,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-06,2017,218,95,NEON.D11.OAES.DP1.00033_2017_08_06_141505.jpg,93.24972,77.30047,40.94852,0.36549,0.4409,100.14252,6.55157,79.75799,3.89535,40.54173,3.32143,0.36193,0.00464,0.36383,0.36519,0.36653,0.45415,0.01266,0.45452,0.45972,0.46806,71.34243,NA,0,0,0,0,0.3599,0.36028,0.36266,0.36499,0.45647,0.45736,0.4642,0.47512,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36109,0.36149,0.36389,0.36614,0.45449,0.45548,0.46223,0.47304,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36296,0.36537,0.36747,0.45199,0.45315,0.45978,0.47035,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-09,2017,221,140,NEON.D11.OAES.DP1.00033_2017_08_09_120005.jpg,107.75523,86.0128,46.141,0.35852,0.44915,103.72627,9.97521,82.61939,6.50356,42.68906,5.11616,0.36095,0.00393,0.36033,0.36322,0.36596,0.45271,0.01746,0.45309,0.46162,0.47135,70.49862,NA,0,0,0,0,0.36387,0.3643,0.36672,0.36875,0.44988,0.45114,0.45767,0.46805,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36511,0.36551,0.36798,0.37001,0.448,0.44934,0.45574,0.46589,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36683,0.36934,0.37139,0.44577,0.44723,0.45343,0.46316,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-12,2017,224,141,NEON.D11.OAES.DP1.00033_2017_08_12_120006.jpg,99.78701,77.58089,35.8693,0.36382,0.46796,95.19646,8.60043,80.20508,5.02219,41.82467,5.57952,0.36931,0.00402,0.37045,0.37208,0.37358,0.43809,0.02415,0.44148,0.44675,0.4557,69.61548,NA,0,0,0,0,0.36794,0.3682,0.37076,0.37286,0.44338,0.44497,0.45094,0.46015,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36941,0.36959,0.37219,0.37434,0.44103,0.44276,0.4485,0.45717,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.37093,0.37357,0.37578,0.43893,0.44074,0.4463,0.45452,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-15,2017,227,140,NEON.D11.OAES.DP1.00033_2017_08_15_120006.jpg,100.23437,85.90667,43.75952,0.37367,0.43599,96.87552,8.46494,82.85546,5.9964,42.99218,5.04929,0.37221,0.00364,0.37196,0.37504,0.37668,0.43491,0.01607,0.43709,0.44266,0.44927,68.69521,NA,0,0,0,0,0.37212,0.37218,0.37485,0.37713,0.43728,0.43912,0.44455,0.4525,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3735,0.37351,0.37624,0.37866,0.43568,0.43752,0.44281,0.45053,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.375,0.37494,0.37776,0.38037,0.43397,0.43582,0.44092,0.44835,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-18,2017,230,138,NEON.D11.OAES.DP1.00033_2017_08_18_120005.jpg,90.05513,82.03116,44.39879,0.37892,0.41599,97.23709,5.37767,83.38333,4.09441,41.2073,3.74958,0.37601,0.00378,0.37566,0.37842,0.38161,0.43844,0.01054,0.4383,0.44369,0.45124,67.73992,NA,0,0,0,0,0.37631,0.3762,0.37908,0.38183,0.43267,0.43448,0.43948,0.44675,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37745,0.37733,0.38024,0.38309,0.43182,0.4335,0.43848,0.44575,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37861,0.37849,0.38144,0.3844,0.4311,0.4326,0.43756,0.44492,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-21,2017,233,138,NEON.D11.OAES.DP1.00033_2017_08_21_120006.jpg,89.90084,82.17358,43.46194,0.38125,0.4171,96.13297,8.92324,84.63362,5.64933,42.42301,4.72316,0.37949,0.00516,0.37906,0.38289,0.38638,0.43044,0.01778,0.43351,0.43748,0.44548,66.75173,NA,0,0,0,0,0.37975,0.37964,0.38262,0.3857,0.43053,0.43182,0.43677,0.44428,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3808,0.38071,0.38373,0.38692,0.43015,0.4312,0.43618,0.44388,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38166,0.3847,0.38796,0.42999,0.43079,0.43584,0.44375,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-24,2017,236,138,NEON.D11.OAES.DP1.00033_2017_08_24_120006.jpg,91.966,85.67491,45.31751,0.38426,0.41248,94.22969,8.90817,84.52667,6.28125,41.7217,4.56047,0.38368,0.00463,0.384,0.38651,0.38965,0.42716,0.01343,0.42725,0.43237,0.43987,65.73358,NA,0,0,0,0,0.38246,0.38243,0.38547,0.38876,0.43006,0.43062,0.43582,0.44394,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38315,0.38619,0.38943,0.43057,0.43078,0.43631,0.44473,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38375,0.38386,0.38689,0.39004,0.43144,0.4312,0.4372,0.44601,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-08-27,2017,239,137,NEON.D11.OAES.DP1.00033_2017_08_27_120006.jpg,89.66407,80.67128,38.42706,0.38643,0.4295,94.9949,7.07967,85.38824,5.26743,41.83129,4.4161,0.38446,0.00512,0.3849,0.38741,0.391,0.42749,0.01366,0.42762,0.43335,0.44311,64.68724,NA,0,0,0,0,0.38419,0.38437,0.38737,0.39044,0.43227,0.43166,0.43804,0.4472,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
