#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37427,0.37586,0.37829,0.40907,0.41121,0.4175,0.42116,0.00182,0.0019,0.00178,0.0019,0.00399,0.00411,0.00512,0.00505,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37491,0.37587,0.37735,0.37972,0.40782,0.40986,0.41591,0.41952,0.00195,0.00203,0.00191,0.00199,0.004,0.00412,0.00525,0.00527,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,104.19711,94.72293,51.41865,0.37838,0.41622,101.93483,4.46037,93.24017,3.30206,52.88664,3.56865,0.37602,0.00387,0.37769,0.37834,0.37895,0.41095,0.00392,0.41087,0.41354,0.41573,50.31516,NA,0,0,0,0,0.37638,0.37741,0.37884,0.38115,0.40658,0.40851,0.41442,0.41789,0.00203,0.00212,0.002,0.00204,0.00401,0.00414,0.00533,0.00541,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37903,0.38044,0.38266,0.40534,0.40717,0.41291,0.41621,0.00206,0.00215,0.00202,0.00205,0.00404,0.00417,0.00533,0.00541,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.38078,0.38219,0.38429,0.40411,0.40585,0.41132,0.41444,0.00208,0.00217,0.00204,0.00205,0.00408,0.0042,0.00526,0.0053,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38124,0.38258,0.38401,0.38597,0.40291,0.40455,0.40967,0.41263,0.00215,0.00225,0.00212,0.00209,0.00413,0.00425,0.00518,0.00518,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38435,0.38581,0.38761,0.40172,0.40328,0.40799,0.41081,0.0023,0.0024,0.00226,0.00219,0.00417,0.0043,0.00513,0.00512,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38446,0.38601,0.3875,0.38915,0.40057,0.40204,0.40633,0.40902,0.00245,0.00255,0.0024,0.0023,0.00422,0.00435,0.00514,0.00515,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38745,0.38899,0.39051,0.39944,0.40084,0.40472,0.40729,0.00252,0.00263,0.00247,0.00235,0.00426,0.00439,0.00521,0.00529,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38741,0.38903,0.39068,0.39206,0.39836,0.39969,0.4032,0.40567,0.00243,0.00253,0.00238,0.00229,0.00429,0.00442,0.00531,0.00547,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38917,0.39078,0.39261,0.39382,0.39731,0.3986,0.40179,0.40418,0.00236,0.00246,0.00232,0.00225,0.00432,0.00445,0.0054,0.00562,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39057,0.39218,0.39413,0.39523,0.39631,0.39756,0.40054,0.40288,0.00237,0.00247,0.00232,0.00226,0.00432,0.00445,0.00543,0.00567,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39158,0.39318,0.39518,0.39621,0.39534,0.39655,0.39942,0.40173,0.00229,0.00239,0.00225,0.0022,0.00431,0.00444,0.00537,0.00558,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3925,0.39405,0.39612,0.39709,0.39435,0.39554,0.39837,0.40069,0.00216,0.00225,0.00212,0.0021,0.00427,0.0044,0.00525,0.0054,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,93.97505,96.01071,52.33874,0.39621,0.38781,97.57864,4.39411,97.19472,4.11049,53.15101,6.00527,0.39229,0.00614,0.39387,0.39604,0.39711,0.39382,0.00789,0.39375,0.39945,0.40143,64.99697,NA,0,0,0,0,0.39332,0.39482,0.39696,0.39788,0.39335,0.39453,0.39739,0.39974,0.00201,0.0021,0.00197,0.00199,0.00423,0.00436,0.00509,0.00517,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39548,0.39769,0.3986,0.39235,0.39352,0.39647,0.39887,0.00188,0.00196,0.00185,0.0019,0.00418,0.0043,0.00495,0.00494,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39606,0.39833,0.39927,0.39134,0.39251,0.39559,0.39809,0.00179,0.00187,0.00176,0.00185,0.00412,0.00425,0.00483,0.00474,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,96.12577,97.10436,48.50382,0.4017,0.39765,96.36918,4.22806,98.79737,3.34327,53.48129,5.13706,0.39753,0.00595,0.39871,0.4015,0.40264,0.38772,0.01074,0.38985,0.39513,0.39734,65.92128,NA,0,0,0,0,0.39523,0.39655,0.39887,0.39989,0.39034,0.39151,0.39474,0.39738,0.00173,0.0018,0.0017,0.00181,0.00407,0.00419,0.00477,0.0046,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.39678,0.3991,0.40031,0.38935,0.39053,0.39391,0.39673,0.00164,0.00171,0.00161,0.00174,0.00402,0.00414,0.00474,0.00452,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39675,0.39905,0.40054,0.38836,0.38955,0.3931,0.39613,0.00159,0.00166,0.00156,0.00166,0.00398,0.0041,0.00472,0.00447,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,98.42423,101.18219,54.52486,0.39815,0.3873,95.96884,4.90554,100.23308,3.64703,57.39531,5.28319,0.39541,0.0053,0.39682,0.39862,0.401,0.37854,0.01283,0.38178,0.38671,0.3922,66.80829,NA,0,0,0,0,0.39564,0.39674,0.39903,0.40079,0.38739,0.3886,0.39229,0.39559,0.00163,0.0017,0.0016,0.00163,0.00395,0.00407,0.00469,0.00441,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39568,0.39673,0.39904,0.401,0.38643,0.38766,0.39154,0.39518,0.00166,0.00173,0.00163,0.00159,0.00393,0.00405,0.00461,0.0043,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.39657,0.39893,0.40101,0.3855,0.38674,0.39091,0.39499,0.00164,0.00171,0.00161,0.00155,0.00392,0.00404,0.00448,0.00415,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,99.88904,102.21022,52.72916,0.40109,0.39199,94.92813,3.69211,99.60106,2.96298,56.07159,5.04428,0.3976,0.00541,0.39811,0.40094,0.40262,0.37894,0.01044,0.38009,0.38511,0.3904,67.65635,NA,0,0,0,0,0.39534,0.39634,0.39877,0.4009,0.38458,0.38584,0.39037,0.39495,0.00159,0.00166,0.00156,0.00154,0.00393,0.00405,0.00433,0.00401,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39512,0.39611,0.39861,0.40078,0.38369,0.38497,0.38989,0.395,0.00157,0.00164,0.00154,0.00156,0.00394,0.00406,0.00422,0.00392,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39499,0.39597,0.39853,0.40072,0.38283,0.38412,0.38946,0.3951,0.00157,0.00164,0.00154,0.00161,0.00396,0.00408,0.00417,0.00391,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,89.96493,101.75159,65.96408,0.39487,0.34913,98.89977,4.47408,100.95022,3.71167,58.16612,5.85111,0.39143,0.00483,0.39299,0.39505,0.39664,0.38353,0.01258,0.38645,0.39228,0.39542,68.46328,NA,0,0,0,0,0.39502,0.39599,0.39859,0.40081,0.382,0.38331,0.38904,0.39518,0.00158,0.00165,0.00155,0.00164,0.00398,0.0041,0.00418,0.00398,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39607,0.39872,0.401,0.3812,0.38253,0.38862,0.39519,0.00156,0.00163,0.00153,0.00163,0.00399,0.00411,0.00424,0.00409,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39614,0.39884,0.40118,0.38045,0.38179,0.38818,0.39508,0.00154,0.00161,0.00151,0.0016,0.004,0.00412,0.00433,0.00422,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,93.54528,103.11764,61.29874,0.39974,0.36263,95.45079,3.3442,101.39015,2.34859,57.96954,5.57028,0.39795,0.00465,0.39816,0.40079,0.40403,0.37486,0.0166,0.37414,0.38424,0.39842,69.22718,NA,0,0,0,0,0.3953,0.39631,0.39904,0.40142,0.37973,0.38108,0.38767,0.39479,0.00155,0.00161,0.00152,0.0016,0.004,0.00412,0.0044,0.00429,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39568,0.39668,0.39941,0.40179,0.37906,0.38042,0.38713,0.39434,0.00152,0.00159,0.00149,0.00158,0.00398,0.0041,0.00443,0.00427,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39622,0.39722,0.39993,0.40229,0.37842,0.37979,0.38658,0.39382,0.00148,0.00154,0.00145,0.00155,0.00395,0.00407,0.00439,0.00419,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,103.27197,102.874,52.04937,0.39843,0.39998,100.03009,4.8421,102.15394,4.16656,57.25601,6.22043,0.39401,0.00599,0.39543,0.39861,0.40062,0.3858,0.01062,0.38681,0.39375,0.39641,69.94616,NA,0,0,0,0,0.39686,0.39786,0.40054,0.40286,0.37782,0.37919,0.38602,0.39325,0.00146,0.00152,0.00143,0.00152,0.0039,0.00402,0.00433,0.00412,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39853,0.40118,0.40344,0.37724,0.37863,0.38545,0.39265,0.00148,0.00154,0.00145,0.00153,0.00385,0.00396,0.00425,0.0041,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39818,0.39916,0.40179,0.40398,0.3767,0.3781,0.38489,0.39204,0.00152,0.00159,0.00149,0.00156,0.00379,0.0039,0.00418,0.00412,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,101.99095,104.37234,52.7134,0.40286,0.39367,101.17475,4.1854,104.8782,4.07371,57.74765,5.77978,0.39771,0.00609,0.39894,0.40226,0.40347,0.38379,0.01223,0.38694,0.39181,0.39495,70.61834,NA,0,0,0,0,0.39873,0.39969,0.4023,0.40442,0.37618,0.37759,0.38433,0.39145,0.00155,0.00161,0.00152,0.00157,0.00373,0.00385,0.00412,0.00414,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39931,0.40022,0.40282,0.40488,0.37569,0.37712,0.38378,0.39072,0.00152,0.00159,0.00149,0.00155,0.00368,0.00379,0.0041,0.00411,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40003,0.40087,0.40342,0.40545,0.37523,0.37667,0.38324,0.38976,0.00148,0.00154,0.00145,0.00152,0.00363,0.00374,0.00411,0.00404,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,98.66803,105.898,57.19649,0.40456,0.37694,99.01389,3.72132,106.83126,2.8714,59.23661,4.63239,0.40312,0.00433,0.4039,0.40586,0.40731,0.37365,0.01114,0.37533,0.38001,0.38689,71.24203,NA,0,0,0,0,0.40081,0.40155,0.40406,0.40606,0.37478,0.37624,0.38271,0.38868,0.00146,0.00152,0.00143,0.00151,0.0036,0.00371,0.00414,0.00401,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.4022,0.40467,0.40665,0.37436,0.37583,0.38221,0.3876,0.00148,0.00154,0.00145,0.00152,0.00357,0.00368,0.00419,0.00404,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40215,0.40274,0.40519,0.40716,0.37395,0.37544,0.38172,0.38662,0.00152,0.00159,0.00149,0.00155,0.00356,0.00367,0.00423,0.00411,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,98.98817,106.43638,57.63085,0.40462,0.3763,98.46373,2.52182,107.32959,2.46511,60.60014,4.56603,0.40296,0.0037,0.40353,0.40486,0.40765,0.36979,0.01038,0.37139,0.37623,0.38238,71.81477,NA,0,0,0,0,0.40255,0.40309,0.40555,0.40751,0.37356,0.37507,0.38127,0.38585,0.00155,0.00161,0.00152,0.00157,0.00357,0.00368,0.00425,0.00414,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.40324,0.40575,0.40772,0.37319,0.37472,0.38081,0.38523,0.00152,0.00159,0.00149,0.00155,0.00359,0.0037,0.00422,0.00411,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40325,0.40585,0.40786,0.37283,0.37438,0.38031,0.38462,0.00148,0.00154,0.00145,0.00152,0.00362,0.00373,0.00416,0.00402,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,101.06653,105.50991,54.09622,0.40476,0.38771,97.81137,3.18993,106.86599,2.97728,60.37346,4.57024,0.40327,0.00551,0.40335,0.40723,0.41042,0.36917,0.01041,0.36923,0.37543,0.383,72.33487,NA,0,0,0,0,0.40279,0.40317,0.40588,0.40794,0.37248,0.37405,0.3798,0.38402,0.00146,0.00152,0.00143,0.00151,0.00366,0.00377,0.0041,0.00393,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40305,0.40586,0.40798,0.37214,0.37373,0.37927,0.38344,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00406,0.00387,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40293,0.40584,0.40802,0.37181,0.37342,0.37875,0.3829,0.00152,0.00159,0.00149,0.00155,0.00375,0.00386,0.00406,0.00387,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,100.44876,107.31264,56.66928,0.40583,0.37987,98.01948,3.33986,107.13178,2.67951,59.6666,3.68783,0.40461,0.00396,0.40496,0.40659,0.40924,0.3702,0.0094,0.3719,0.37777,0.37988,72.80015,NA,0,0,0,0,0.40252,0.40285,0.40583,0.40806,0.37148,0.37312,0.37824,0.38239,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.0041,0.00393,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40219,0.40261,0.40567,0.40796,0.37116,0.37281,0.37776,0.38192,0.00153,0.00159,0.0015,0.00156,0.00384,0.00395,0.00416,0.00402,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40219,0.40536,0.40772,0.37085,0.37252,0.37732,0.3815,0.00153,0.00159,0.0015,0.00156,0.00387,0.00398,0.00422,0.00411,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,101.76926,107.25889,58.18975,0.40139,0.38085,101.20286,4.36737,108.05999,3.99183,62.54527,5.79568,0.39775,0.00523,0.39803,0.40264,0.40412,0.37252,0.00968,0.3734,0.37831,0.38061,73.20942,NA,0,0,0,0,0.40128,0.40193,0.40517,0.40758,0.37053,0.37222,0.37692,0.38115,0.00155,0.00161,0.00152,0.00157,0.00389,0.004,0.00425,0.00414,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40185,0.40512,0.40753,0.37022,0.37193,0.37658,0.38088,0.00152,0.00159,0.00149,0.00155,0.00389,0.00401,0.00422,0.00411,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40094,0.40175,0.40503,0.4074,0.36993,0.37167,0.37627,0.38072,0.00148,0.00154,0.00145,0.00152,0.00387,0.00399,0.00416,0.00402,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,102.91958,109.20586,59.63938,0.40184,0.37871,100.3737,3.80079,108.52433,3.29438,61.17519,4.42428,0.40192,0.00529,0.40233,0.40607,0.40779,0.37176,0.01032,0.37389,0.37871,0.38195,73.56014,NA,0,0,0,0,0.40074,0.40167,0.40493,0.40723,0.36966,0.37143,0.376,0.38062,0.00146,0.00152,0.00143,0.00151,0.00385,0.00396,0.0041,0.00393,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40057,0.40161,0.40485,0.40707,0.3694,0.3712,0.37577,0.38057,0.00148,0.00154,0.00145,0.00152,0.00381,0.00393,0.00406,0.00387,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40159,0.40481,0.40694,0.36915,0.37099,0.37556,0.38055,0.00152,0.00159,0.00149,0.00155,0.00378,0.00389,0.00406,0.00387,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,98.87353,110.38604,65.25531,0.40211,0.36018,100.56768,4.41013,110.23974,3.58161,64.82933,7.92655,0.40026,0.00849,0.40312,0.40507,0.40695,0.36517,0.01374,0.36682,0.37284,0.38111,73.85174,NA,0,0,0,0,0.40046,0.40163,0.40483,0.4069,0.36892,0.3708,0.37537,0.38054,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40065,0.40183,0.40499,0.40699,0.3687,0.37062,0.3752,0.3805,0.00153,0.00159,0.0015,0.00156,0.0037,0.00382,0.00416,0.00402,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40098,0.40215,0.40523,0.40714,0.36849,0.37046,0.37504,0.38041,0.00153,0.00159,0.0015,0.00156,0.00368,0.00379,0.00422,0.00411,NA
2017-06-10,2017,161,152,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,104.57789,110.29255,58.48938,0.40347,0.38256,103.12342,3.6626,110.0172,3.47127,62.73363,5.45873,0.39895,0.00508,0.39973,0.40324,0.40546,0.37398,0.00918,0.37531,0.37981,0.38337,74.08245,NA,0,0,0,0,0.40122,0.40239,0.40542,0.40725,0.3683,0.37031,0.3749,0.38026,0.00155,0.00161,0.00152,0.00157,0.00366,0.00377,0.00425,0.00414,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.40258,0.40559,0.40733,0.36811,0.37016,0.37477,0.38004,0.00152,0.00159,0.00149,0.00155,0.00365,0.00376,0.00422,0.00411,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40173,0.40286,0.40583,0.40749,0.36793,0.37002,0.37468,0.37979,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00416,0.00402,NA
2017-06-13,2017,164,146,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,97.79049,115.20998,68.3143,0.40954,0.34762,101.51191,4.38352,111.21255,3.16297,62.89314,5.75293,0.40364,0.00521,0.40449,0.40748,0.40908,0.36848,0.01399,0.37225,0.37707,0.38175,74.25134,NA,0,0,0,0,0.40208,0.40317,0.40611,0.40768,0.36776,0.36989,0.37462,0.3795,0.00146,0.00152,0.00143,0.00151,0.00367,0.00378,0.0041,0.00393,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40242,0.40346,0.40637,0.40786,0.36759,0.36977,0.37457,0.37921,0.00148,0.00154,0.00145,0.00152,0.00369,0.00381,0.00406,0.00387,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40269,0.40367,0.40658,0.40801,0.36743,0.36964,0.37454,0.37891,0.00152,0.00159,0.00149,0.00155,0.00372,0.00383,0.00406,0.00387,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,99.91418,110.04541,60.14919,0.40741,0.3699,100.93975,3.36733,112.59455,3.20928,65.11781,5.82499,0.40417,0.00448,0.40479,0.40741,0.40878,0.36247,0.01209,0.36358,0.36995,0.37698,74.35791,NA,0,0,0,0,0.40282,0.40377,0.40667,0.40807,0.36728,0.36952,0.37451,0.37864,0.00155,0.00161,0.00152,0.00157,0.00375,0.00386,0.0041,0.00393,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4028,0.40369,0.40666,0.40802,0.36713,0.3694,0.37448,0.37839,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
