#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:09
# Update Date: 2018-03-12
# Update Time: 06:03:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-08,2018,8,94,NEON.D14.JORN.DP1.00042_2018_01_08_120005.jpg,139.89197,113.50664,81.90956,0.33851,0.4172,127.44082,11.646,105.56299,10.05364,78.03231,9.11517,0.33939,0.00087,0.33931,0.34003,0.34055,0.41002,0.01178,0.41017,0.41904,0.42483,35.40862,NA,0,0,0,0,0.33903,0.33911,0.33984,0.34037,0.40875,0.40797,0.4173,0.42248,0.00073,0.00076,0.00086,0.00085,0.00206,0.0024,0.00257,0.00258,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33906,0.33979,0.34034,0.40867,0.40789,0.41726,0.42258,7e-04,0.00074,0.00084,0.00083,0.00203,0.00236,0.00252,0.00253,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.339,0.33974,0.34031,0.40859,0.40781,0.41725,0.42269,7e-04,0.00074,0.00084,0.00083,0.00204,0.00238,0.00254,0.00254,NA
2018-01-11,2018,11,99,NEON.D14.JORN.DP1.00042_2018_01_11_120005.jpg,123.37269,105.85803,83.17297,0.33885,0.39491,122.74846,11.46118,102.5162,9.87251,77.51928,10.64797,0.33865,0.00171,0.33907,0.3399,0.34024,0.40587,0.01485,0.40476,0.41559,0.4227,35.87743,NA,0,0,0,0,0.33888,0.33895,0.33968,0.34028,0.4085,0.40771,0.41725,0.42279,0.00073,0.00077,0.00087,0.00086,0.00209,0.00244,0.00261,0.00262,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33889,0.33963,0.34025,0.40841,0.40761,0.41727,0.42287,0.00078,0.00081,0.00091,9e-04,0.00216,0.00252,0.00271,0.00272,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33884,0.33958,0.34021,0.40833,0.40751,0.4173,0.42291,0.00082,0.00084,0.00095,0.00094,0.00223,0.0026,0.00281,0.00281,NA
2018-01-14,2018,14,99,NEON.D14.JORN.DP1.00042_2018_01_14_120006.jpg,128.80469,108.10417,81.888,0.3391,0.40403,124.6553,12.34203,103.64006,10.2569,77.09258,9.08976,0.3394,0.00077,0.33934,0.33998,0.34055,0.40838,0.01175,0.4065,0.41939,0.42386,36.40745,NA,0,0,0,0,0.33871,0.33879,0.33953,0.34018,0.40825,0.4074,0.41734,0.42289,0.00084,0.00085,0.00097,0.00096,0.00226,0.00263,0.00284,0.00285,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33874,0.33949,0.34014,0.40815,0.40726,0.41739,0.42277,0.00082,0.00084,0.00095,0.00094,0.00222,0.0026,0.00279,0.0028,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33868,0.33944,0.34009,0.40802,0.40707,0.41746,0.42257,0.00077,0.00081,0.00091,9e-04,0.00217,0.00253,0.00271,0.00272,NA
2018-01-17,2018,17,92,NEON.D14.JORN.DP1.00042_2018_01_17_120006.jpg,126.97723,107.24897,82.85663,0.33824,0.40045,126.36139,10.07926,104.05313,8.41417,77.5894,8.04726,0.33785,0.0011,0.33772,0.33838,0.33951,0.41046,0.01125,0.41082,0.41772,0.42278,36.79376,NA,0,0,0,0,0.33856,0.33862,0.3394,0.34003,0.40789,0.40687,0.41753,0.42233,0.00075,0.00079,9e-04,0.00089,0.00215,0.0025,0.00268,0.00269,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33857,0.33936,0.33999,0.40776,0.40667,0.41762,0.4221,0.00077,0.00081,0.00091,9e-04,0.00217,0.00253,0.00272,0.00273,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33855,0.33935,0.33996,0.40765,0.40649,0.41771,0.42191,0.00082,0.00084,0.00095,0.00094,0.00223,0.0026,0.0028,0.00281,NA
2018-01-20,2018,20,102,NEON.D14.JORN.DP1.00042_2018_01_20_120005.jpg,114.51713,98.66449,76.67098,0.3404,0.39509,121.62147,11.19933,101.23309,8.70402,75.90382,7.238,0.33887,0.00099,0.33893,0.33977,0.34012,0.40705,0.01073,0.40552,0.41706,0.42159,37.64295,NA,0,0,0,0,0.33857,0.33857,0.33936,0.33995,0.40759,0.40637,0.4178,0.42182,0.00084,0.00086,0.00097,0.00096,0.00226,0.00263,0.00285,0.00286,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33864,0.3394,0.33997,0.40755,0.40625,0.4179,0.42182,0.00082,0.00084,0.00095,0.00094,0.00223,0.0026,0.00281,0.00282,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33876,0.33948,0.34002,0.40751,0.40612,0.41802,0.42186,0.00078,0.00081,0.00091,9e-04,0.00216,0.00253,0.00272,0.00272,NA
2018-01-23,2018,23,102,NEON.D14.JORN.DP1.00042_2018_01_23_120006.jpg,112.06184,97.29943,76.99426,0.33979,0.39134,121.13718,10.73719,100.95222,8.73986,75.89288,7.68214,0.33882,0.00091,0.33858,0.33964,0.34008,0.40664,0.01035,0.40603,0.41734,0.42003,38.34392,NA,0,0,0,0,0.33886,0.33891,0.33958,0.34008,0.40748,0.40598,0.41815,0.42194,0.00073,0.00077,0.00087,0.00086,0.00209,0.00244,0.00262,0.00263,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33908,0.33969,0.34016,0.40744,0.40584,0.41829,0.42205,7e-04,0.00075,0.00084,0.00083,0.00204,0.00239,0.00255,0.00256,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33925,0.33981,0.34024,0.40742,0.40571,0.41843,0.42218,7e-04,0.00075,0.00084,0.00083,0.00203,0.00237,0.00255,0.00256,NA
2018-01-26,2018,26,102,NEON.D14.JORN.DP1.00042_2018_01_26_120006.jpg,114.69166,98.91215,77.50366,0.33978,0.39398,117.70863,9.71754,98.21452,7.5701,73.47808,6.84335,0.33939,0.00068,0.3396,0.33986,0.34013,0.40678,0.01203,0.40406,0.4189,0.42246,39.09734,NA,0,0,0,0,0.33929,0.33943,0.33993,0.34033,0.40741,0.40561,0.41857,0.42232,0.00073,0.00077,0.00087,0.00086,0.00207,0.00241,0.00262,0.00263,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33959,0.34004,0.34041,0.40741,0.40554,0.4187,0.42248,0.00078,0.00081,0.00091,9e-04,0.00212,0.00248,0.00272,0.00272,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33973,0.34014,0.34048,0.40743,0.40552,0.41882,0.42263,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-01-29,2018,29,104,NEON.D14.JORN.DP1.00042_2018_01_29_120006.jpg,112.29559,97.27456,76.31338,0.34026,0.3928,117.30663,9.10109,97.94278,6.96184,73.09329,6.23068,0.33969,0.00079,0.33994,0.34023,0.34064,0.40686,0.01171,0.40447,0.41898,0.42256,39.90021,NA,0,0,0,0,0.33965,0.33983,0.3402,0.34054,0.40748,0.40556,0.41893,0.42279,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.3399,0.34025,0.34058,0.40761,0.40573,0.41908,0.42301,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33995,0.34029,0.34063,0.40789,0.40607,0.41931,0.42335,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
2018-02-01,2018,32,106,NEON.D14.JORN.DP1.00042_2018_02_01_120006.jpg,118.38514,102.2072,79.82021,0.34022,0.39408,121.13168,12.15403,100.45204,9.3682,74.11092,7.86771,0.33976,0.00078,0.33986,0.34025,0.3407,0.40962,0.01214,0.40745,0.42065,0.42575,40.75009,NA,0,0,0,0,0.33983,0.33998,0.34032,0.34068,0.40825,0.40652,0.41958,0.42376,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34,0.34034,0.34071,0.40864,0.40703,0.41986,0.42421,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33999,0.34035,0.34074,0.40903,0.40755,0.4201,0.42463,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2018-02-04,2018,35,108,NEON.D14.JORN.DP1.00042_2018_02_04_120006.jpg,116.43211,100.62282,78.80882,0.3401,0.39353,118.74273,10.658,98.93597,8.27658,73.23174,7.03793,0.34013,0.00068,0.34025,0.34057,0.34088,0.4082,0.01116,0.4075,0.41836,0.4229,41.64419,NA,0,0,0,0,0.33985,0.33996,0.34034,0.34075,0.40935,0.40801,0.42027,0.425,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33991,0.34031,0.34074,0.40956,0.40837,0.42033,0.42527,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.33983,0.34026,0.3407,0.40961,0.40856,0.42024,0.42539,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-02-07,2018,38,108,NEON.D14.JORN.DP1.00042_2018_02_07_120005.jpg,106.2639,92.11306,72.96244,0.33948,0.39163,115.32098,10.30381,96.11313,8.33889,71.56027,7.31156,0.33964,0.00075,0.3398,0.34017,0.34049,0.40766,0.01196,0.40613,0.41912,0.42411,42.57964,NA,0,0,0,0,0.3396,0.33973,0.34019,0.34064,0.40944,0.40854,0.41996,0.42532,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.3396,0.34008,0.34054,0.40905,0.4083,0.41945,0.42506,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33942,0.33993,0.3404,0.40845,0.4079,0.41875,0.42463,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
2018-02-10,2018,41,108,NEON.D14.JORN.DP1.00042_2018_02_10_120005.jpg,135.585,111.01922,82.19167,0.33765,0.41237,120.55923,11.20946,99.75673,8.99992,74.23552,7.94356,0.33873,0.0015,0.3391,0.33976,0.34053,0.40941,0.01117,0.40978,0.41908,0.4241,43.55359,NA,0,0,0,0,0.33893,0.33921,0.33976,0.34024,0.40771,0.40736,0.4179,0.42406,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.339,0.33958,0.34007,0.40686,0.40672,0.41693,0.42337,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33878,0.3394,0.33989,0.40595,0.40602,0.41589,0.4226,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2018-02-13,2018,44,109,NEON.D14.JORN.DP1.00042_2018_02_13_120006.jpg,108.06697,92.84837,72.32075,0.33981,0.39551,123.87387,10.50451,101.67338,8.87897,74.86066,8.52578,0.33851,0.00144,0.33891,0.33955,0.33992,0.41266,0.01104,0.41262,0.4211,0.42662,44.56248,NA,0,0,0,0,0.33813,0.33859,0.33923,0.33973,0.40503,0.40529,0.41483,0.42176,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33843,0.3391,0.33959,0.40413,0.40457,0.41378,0.42089,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33831,0.339,0.33949,0.40332,0.40388,0.41279,0.41999,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-02-16,2018,47,107,NEON.D14.JORN.DP1.00042_2018_02_16_120005.jpg,144.04812,120.79455,93.41633,0.33717,0.40208,135.54611,9.57702,113.94442,10.67428,88.52636,12.57936,0.3371,0.0012,0.33729,0.33806,0.33858,0.40196,0.01447,0.40167,0.40896,0.42212,45.60355,NA,0,0,0,0,0.33774,0.33826,0.33896,0.33944,0.40262,0.40327,0.41191,0.41911,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33828,0.33897,0.33944,0.40191,0.40261,0.41104,0.41812,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33835,0.33904,0.33948,0.40106,0.40177,0.41009,0.41693,0.00078,0.00081,0.00091,9e-04,0.00214,0.00249,0.00272,0.00273,NA
2018-02-19,2018,50,114,NEON.D14.JORN.DP1.00042_2018_02_19_120006.jpg,127.37545,108.79798,85.54023,0.33818,0.39593,122.68337,9.69868,105.45455,9.69251,83.79739,12.04904,0.33808,0.00144,0.33844,0.33917,0.33964,0.3942,0.01819,0.39763,0.40494,0.40987,46.67345,NA,0,0,0,0,0.33808,0.33847,0.33914,0.33956,0.40013,0.40083,0.4091,0.41561,0.00073,0.00077,0.00087,0.00086,0.0021,0.00245,0.00264,0.00264,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33862,0.33927,0.33967,0.39917,0.39984,0.40812,0.41424,7e-04,0.00075,0.00084,0.00083,0.00209,0.00244,0.00259,0.0026,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33879,0.33941,0.33979,0.39825,0.39886,0.40718,0.41289,7e-04,0.00075,0.00084,0.00083,0.00212,0.00247,0.00261,0.00262,NA
2018-02-22,2018,53,113,NEON.D14.JORN.DP1.00042_2018_02_22_120006.jpg,108.27543,96.1078,79.06154,0.33907,0.382,115.05717,15.16721,98.52668,12.71896,76.9686,11.3505,0.33917,0.00085,0.33933,0.33978,0.34,0.39605,0.01221,0.3958,0.40668,0.41102,47.76904,NA,0,0,0,0,0.33876,0.33896,0.33956,0.33992,0.39742,0.39798,0.40634,0.41162,0.00073,0.00077,0.00087,0.00086,0.00218,0.00254,0.00269,0.0027,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33912,0.33971,0.34005,0.39673,0.39724,0.40564,0.41052,0.00078,0.00081,0.00091,9e-04,0.00225,0.00263,0.0028,0.00281,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33926,0.33983,0.34016,0.39625,0.39671,0.40512,0.40965,0.00082,0.00084,0.00095,0.00094,0.0023,0.00268,0.00289,0.0029,NA
2018-02-25,2018,56,114,NEON.D14.JORN.DP1.00042_2018_02_25_120006.jpg,104.15399,92.19348,75.4192,0.33924,0.38325,110.25109,10.86861,94.44018,8.29769,73.46908,6.16561,0.33952,0.00079,0.33952,0.34016,0.3405,0.39613,0.00995,0.39539,0.40544,0.40911,48.88663,NA,0,0,0,0,0.33929,0.33936,0.33993,0.34025,0.39604,0.39646,0.40481,0.40909,0.00084,0.00086,0.00097,0.00096,0.0023,0.00268,0.00291,0.00292,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33941,0.34,0.34033,0.39609,0.39645,0.40473,0.40881,0.00082,0.00085,0.00096,0.00095,0.00226,0.00264,0.00288,0.00289,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33944,0.34004,0.34038,0.39635,0.39662,0.4048,0.40874,0.00079,0.00083,0.00094,0.00093,0.00223,0.0026,0.00284,0.00285,NA
2018-02-28,2018,59,117,NEON.D14.JORN.DP1.00042_2018_02_28_120006.jpg,108.47822,91.54476,71.35704,0.33733,0.39973,117.65699,13.06673,99.71652,11.26427,77.14046,10.59782,0.33865,0.00152,0.33907,0.33981,0.34022,0.39966,0.01075,0.40097,0.40593,0.40999,50.02349,NA,0,0,0,0,0.33941,0.33944,0.34006,0.34042,0.39677,0.39694,0.40502,0.40883,0.00076,0.00083,0.00094,0.00093,0.00221,0.00258,0.00283,0.00284,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33942,0.34008,0.34045,0.39732,0.39738,0.40533,0.40908,0.00078,0.00084,0.00096,0.00094,0.00222,0.0026,0.00286,0.00287,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.3394,0.34009,0.34048,0.39797,0.39793,0.40573,0.40944,0.00083,0.00088,0.00099,0.00098,0.00226,0.00264,0.00293,0.00294,NA
2018-03-03,2018,62,118,NEON.D14.JORN.DP1.00042_2018_03_03_120006.jpg,90.82251,80.36203,64.91776,0.34037,0.38467,108.77386,13.05171,93.04877,9.81051,71.81275,6.80181,0.34008,0.00057,0.34011,0.34043,0.34076,0.39703,0.00928,0.39587,0.40554,0.40914,51.17608,NA,0,0,0,0,0.33935,0.33938,0.34009,0.34051,0.39867,0.39857,0.40617,0.40989,0.00089,0.00091,0.00103,0.00102,0.00231,0.00269,0.003,0.00301,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33937,0.34011,0.34054,0.39939,0.39927,0.40663,0.4104,0.00093,0.00093,0.00105,0.00104,0.00236,0.00276,0.00305,0.00306,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33938,0.34014,0.3406,0.40009,0.40001,0.40708,0.41095,0.00093,0.00093,0.00105,0.00104,0.00244,0.00285,0.00309,0.0031,NA
2018-03-06,2018,65,120,NEON.D14.JORN.DP1.00042_2018_03_06_120005.jpg,112.34636,95.01278,73.49672,0.3383,0.40001,117.78256,10.21909,99.24222,8.43519,76.00888,7.12734,0.3387,0.00121,0.33852,0.33977,0.34032,0.40198,0.0083,0.40182,0.40889,0.41246,52.34174,NA,0,0,0,0,0.33936,0.33942,0.34018,0.34066,0.40075,0.40077,0.40749,0.41151,0.00089,0.00092,0.00104,0.00103,0.0026,0.00303,0.00318,0.00319,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.3395,0.34025,0.34076,0.40134,0.40153,0.40785,0.41205,0.00088,0.00097,0.0011,0.00109,0.0029,0.00338,0.00349,0.0035,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33964,0.34035,0.34087,0.40191,0.40228,0.40815,0.41259,0.00101,0.00114,0.00128,0.00127,0.00338,0.00395,0.00409,0.0041,NA
2018-03-09,2018,68,120,NEON.D14.JORN.DP1.00042_2018_03_09_120006.jpg,107.74642,94.36644,75.79427,0.33956,0.38771,120.17164,10.11643,101.4248,8.09044,76.99008,6.67596,0.33971,0.00144,0.33997,0.34055,0.34108,0.40244,0.00833,0.40332,0.40827,0.41321,53.51729,NA,0,0,0,0,0.33974,0.33982,0.34048,0.34101,0.40246,0.40303,0.4084,0.4131,0.00136,0.00146,0.00165,0.00163,0.00411,0.00479,0.00509,0.00511,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.34006,0.34063,0.34116,0.40298,0.40377,0.4086,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34035,0.3408,0.34134,0.40349,0.40452,0.40873,0.41407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34069,0.341,0.34153,0.40398,0.40528,0.40881,0.41451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34108,0.34122,0.34175,0.40446,0.40606,0.40881,0.41492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34152,0.34147,0.34198,0.40493,0.40686,0.40875,0.41529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
