#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33951,0.32984,0.3434,0.50131,0.50459,0.54329,0.53684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33511,0.32684,0.33957,0.50639,0.51156,0.54839,0.54134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33075,0.32433,0.33586,0.51122,0.5183,0.55152,0.54484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32657,0.32249,0.33233,0.51548,0.52428,0.55169,0.54688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.3223,0.32107,0.32838,0.52138,0.53238,0.54986,0.54783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.31787,0.3197,0.32383,0.52982,0.54383,0.54781,0.54847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31639,0.31363,0.31838,0.3193,0.53859,0.55565,0.54572,0.54892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.30993,0.31712,0.31542,0.54545,0.56486,0.54375,0.54934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31046,0.30715,0.31592,0.31281,0.54819,0.5685,0.5421,0.54985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30874,0.30563,0.31477,0.31211,0.54456,0.56358,0.54094,0.5506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30736,0.30453,0.31368,0.31262,0.53632,0.55302,0.54046,0.55173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30598,0.30338,0.31265,0.31303,0.5285,0.54317,0.54082,0.55336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,33,spruceA0EMT_2014_10_17_120005.jpg,120.25094,66.62533,32.3387,0.30393,0.54855,112.26313,11.63998,65.37069,8.18922,36.17523,8.18123,0.30546,0.00486,0.30419,0.3093,0.31162,0.52633,0.02981,0.53611,0.54855,0.55757,33.09969,NA,0,0,0,0,0.30521,0.30311,0.31169,0.31303,0.52381,0.53619,0.54222,0.55565,0.00651,0.0067,0.00666,0.00641,0.02,0.02,0.02,0.02,NA
2014-10-18,2014,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30501,0.3036,0.31071,0.31258,0.52221,0.53217,0.54433,0.55839,0.00527,0.00543,0.00565,0.00523,0.02,0.02,0.02,0.02,NA
2014-10-19,2014,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30487,0.3041,0.30968,0.31192,0.52169,0.52952,0.54664,0.56118,0.00443,0.00457,0.00486,0.00441,0.01892,0.02,0.02,0.02,NA
2014-10-20,2014,293,51,spruceA0EMT_2014_10_20_120005.jpg,122.62794,67.17951,34.35801,0.29969,0.54704,113.27455,13.36588,65.45813,8.02635,37.17955,8.47995,0.30295,0.00765,0.30075,0.30954,0.31203,0.52534,0.03873,0.53933,0.55122,0.56873,32.37523,NA,0,0,0,0,0.30479,0.30456,0.30862,0.3111,0.52193,0.52792,0.54902,0.56392,0.00395,0.00406,0.00428,0.00389,0.01667,0.01787,0.02,0.02,NA
2014-10-21,2014,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30471,0.30496,0.30757,0.3102,0.52263,0.52704,0.55131,0.5665,0.00375,0.00386,0.00388,0.0036,0.01542,0.01653,0.02,0.02,NA
2014-10-22,2014,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30461,0.30526,0.30655,0.30928,0.52346,0.52657,0.5534,0.56879,0.00376,0.00387,0.00365,0.00349,0.01497,0.01605,0.01915,0.02,NA
2014-10-23,2014,296,51,spruceA0EMT_2014_10_23_120005.jpg,122.81545,77.91,51.08257,0.3094,0.48773,105.5825,21.28939,63.80753,11.52471,39.94533,9.01971,0.30488,0.00687,0.30665,0.31007,0.31183,0.50287,0.03958,0.49935,0.52474,0.55198,31.3073,NA,0,0,0,0,0.30446,0.30543,0.30561,0.30842,0.52413,0.52616,0.55513,0.57069,0.00391,0.00403,0.00354,0.00352,0.01509,0.01617,0.01858,0.01993,NA
2014-10-24,2014,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30398,0.30511,0.30474,0.30752,0.52522,0.52673,0.55648,0.57209,0.00403,0.00415,0.00349,0.00356,0.01525,0.01635,0.01834,0.01966,NA
2014-10-25,2014,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30306,0.30415,0.30394,0.30648,0.52716,0.52881,0.55743,0.57297,0.00401,0.00413,0.00344,0.00352,0.0151,0.01618,0.01806,0.01936,NA
2014-10-26,2014,299,46,spruceA0EMT_2014_10_26_120006.jpg,118.65977,74.83717,49.24552,0.3083,0.48883,109.5221,22.40554,65.93269,11.58665,41.9377,7.4948,0.30349,0.00716,0.30615,0.30946,0.31098,0.50128,0.03409,0.49555,0.53744,0.549,30.26458,NA,0,0,0,0,0.30192,0.30285,0.30322,0.30542,0.52936,0.53156,0.55788,0.57326,0.00394,0.00406,0.00339,0.00346,0.01483,0.0159,0.0178,0.01908,NA
2014-10-27,2014,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30077,0.30148,0.30261,0.30444,0.5312,0.53412,0.55776,0.57294,0.00389,0.00401,0.00337,0.00342,0.01467,0.01573,0.01768,0.01896,NA
2014-10-28,2014,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29982,0.30034,0.30213,0.30364,0.53211,0.53566,0.55696,0.57196,0.0039,0.00402,0.00338,0.00343,0.01472,0.01578,0.01777,0.01906,NA
2014-10-29,2014,302,30,spruceA0EMT_2014_10_29_120005.jpg,125.42024,67.49412,37.89055,0.29243,0.5434,122.35328,3.31516,58.70373,6.31813,28.79261,6.58723,0.27905,0.00992,0.27635,0.29097,0.29295,0.58516,0.03121,0.59432,0.61551,0.61779,29.25024,NA,1,1,0,0,0.29928,0.29972,0.3018,0.30314,0.53149,0.53533,0.55539,0.57029,0.00395,0.00407,0.00344,0.00347,0.0149,0.01597,0.01807,0.01938,NA
2014-10-30,2014,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29898,0.29935,0.3017,0.30289,0.52959,0.53363,0.55246,0.56724,0.00393,0.00404,0.00347,0.00346,0.01486,0.01593,0.01822,0.01954,NA
2014-10-31,2014,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29865,0.29888,0.30188,0.30277,0.52707,0.53155,0.54797,0.56256,0.0038,0.00391,0.00344,0.00339,0.01452,0.01556,0.01806,0.01937,NA
2014-11-01,2014,305,45,spruceA0EMT_2014_11_01_120005.jpg,123.31459,67.65903,38.15795,0.29528,0.53818,105.77711,24.71609,65.09929,13.14856,43.64772,7.44268,0.30357,0.00494,0.30424,0.30757,0.30844,0.48978,0.03017,0.48825,0.50209,0.52979,28.26748,NA,0,0,0,0,0.29836,0.29841,0.30223,0.30279,0.5239,0.52896,0.54246,0.55682,0.00367,0.00378,0.00339,0.00331,0.0142,0.01522,0.01782,0.01911,NA
2014-11-02,2014,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29818,0.29805,0.30268,0.30293,0.5201,0.52572,0.53644,0.55058,0.0036,0.00371,0.00336,0.00329,0.01409,0.0151,0.01767,0.01895,NA
2014-11-03,2014,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29819,0.2979,0.30314,0.30321,0.51565,0.5217,0.53046,0.54442,0.00359,0.0037,0.00336,0.00331,0.01418,0.0152,0.01766,0.01894,NA
2014-11-04,2014,308,30,spruceA0EMT_2014_11_03_153005.jpg,121.72543,65.67476,39.01206,0.29007,0.53763,125.46179,7.96891,71.10301,8.77087,44.61485,11.14132,0.29436,0.00527,0.29174,0.29844,0.30067,0.52299,0.03014,0.53441,0.54175,0.55014,27.31942,NA,0,0,0,0,0.29846,0.29808,0.30353,0.30361,0.51055,0.51677,0.52505,0.5389,0.00359,0.00369,0.00338,0.00333,0.01427,0.01529,0.01773,0.01901,NA
2014-11-05,2014,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29908,0.29866,0.30405,0.30437,0.50363,0.50975,0.51893,0.53275,0.00353,0.00363,0.00336,0.00329,0.01412,0.01513,0.01764,0.01891,NA
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30001,0.29955,0.30486,0.30559,0.49438,0.5003,0.51102,0.52483,0.00343,0.00353,0.00331,0.00324,0.01388,0.01487,0.01736,0.01862,NA
2014-11-07,2014,311,45,spruceA0EMT_2014_11_07_120006.jpg,126.14816,61.34338,35.33019,0.2753,0.56614,126.70866,6.15781,72.52931,10.2266,48.40003,14.27871,0.29198,0.00932,0.29027,0.30256,0.30407,0.51596,0.04361,0.5347,0.54602,0.56264,26.40904,NA,0,0,0,0,0.30113,0.30064,0.30585,0.30706,0.48383,0.48948,0.50215,0.51595,0.00336,0.00346,0.00326,0.00322,0.01381,0.01481,0.01712,0.01836,NA
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30234,0.30181,0.30689,0.3086,0.473,0.47836,0.49311,0.50692,0.00335,0.00345,0.00324,0.00327,0.01402,0.01502,0.01704,0.01827,NA
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3035,0.30295,0.30783,0.31001,0.46293,0.46803,0.48471,0.49855,0.00338,0.00348,0.00325,0.00334,0.01434,0.01538,0.01709,0.01833,NA
2014-11-10,2014,314,42,spruceA0EMT_2014_11_10_120005.jpg,140.47075,95.0957,76.42047,0.30481,0.45025,124.64049,21.001,82.39947,13.63567,63.9631,11.76393,0.3039,0.00333,0.30473,0.30568,0.30774,0.45933,0.02602,0.45889,0.48064,0.49184,25.53918,NA,0,0,0,0,0.3045,0.30395,0.30856,0.3111,0.45463,0.45954,0.47777,0.49165,0.00339,0.00349,0.00326,0.00338,0.01449,0.01553,0.01712,0.01836,NA
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30564,0.30515,0.30931,0.31215,0.44662,0.45123,0.47071,0.48475,0.00333,0.00343,0.00323,0.00332,0.01426,0.01528,0.01696,0.01819,NA
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30718,0.30681,0.31032,0.31345,0.4373,0.44136,0.46204,0.47637,0.00325,0.00334,0.00319,0.00324,0.01388,0.01488,0.01674,0.01795,NA
2014-11-13,2014,317,39,spruceA0EMT_2014_11_13_120005.jpg,126.69333,111.86566,109.43136,0.32146,0.36407,122.50856,17.75991,99.13062,13.36589,91.87142,14.46684,0.31601,0.00499,0.31616,0.319,0.32325,0.39061,0.03058,0.39071,0.41791,0.42737,24.71279,NA,0,0,0,0,0.30892,0.3087,0.31146,0.31485,0.42749,0.43088,0.45265,0.46736,0.00321,0.0033,0.00317,0.00319,0.01367,0.01466,0.01668,0.01788,NA
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31064,0.31058,0.31259,0.3162,0.41799,0.42073,0.44346,0.45854,0.00325,0.00334,0.00321,0.00321,0.01377,0.01476,0.01687,0.01809,NA
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31214,0.31221,0.31359,0.31735,0.40964,0.41188,0.43537,0.45073,0.00333,0.00343,0.00327,0.00328,0.01406,0.01507,0.01719,0.01843,NA
2014-11-16,2014,320,39,spruceA0EMT_2014_11_16_120005.jpg,141.02907,115.01782,109.47392,0.31467,0.38583,128.66919,14.99081,101.78065,12.83681,93.12879,15.47665,0.31433,0.00286,0.31501,0.31644,0.3174,0.39864,0.02676,0.39172,0.41397,0.43845,23.93262,NA,0,0,0,0,0.31321,0.31337,0.31431,0.31814,0.40323,0.40527,0.4293,0.44476,0.00339,0.00349,0.00331,0.00332,0.01425,0.01528,0.0174,0.01866,NA
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31393,0.31415,0.31485,0.31861,0.3984,0.40049,0.42453,0.44001,0.00338,0.00348,0.00331,0.00331,0.01418,0.0152,0.01738,0.01863,NA
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31482,0.31538,0.3189,0.39421,0.39646,0.41984,0.43537,0.00335,0.00345,0.0033,0.00328,0.01408,0.01509,0.01731,0.01856,NA
2014-11-19,2014,323,39,spruceA0EMT_2014_11_19_120005.jpg,122.17844,112.63668,115.20157,0.3218,0.34906,130.25161,18.4772,113.45952,11.36285,111.24419,11.22455,0.31972,0.00257,0.31968,0.32159,0.32345,0.36581,0.02588,0.37172,0.38119,0.39107,23.20159,NA,0,0,0,0,0.31506,0.31538,0.3159,0.31907,0.39062,0.39312,0.41536,0.43094,0.00336,0.00346,0.00331,0.00331,0.01418,0.0152,0.01739,0.01865,NA
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31549,0.31584,0.31639,0.31917,0.38758,0.3904,0.41122,0.42681,0.00343,0.00353,0.00336,0.00339,0.01455,0.0156,0.01766,0.01894,NA
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31584,0.31621,0.31683,0.31925,0.38506,0.38824,0.40753,0.4231,0.00353,0.00363,0.00343,0.0035,0.01503,0.01611,0.01801,0.01932,NA
2014-11-22,2014,326,39,spruceA0EMT_2014_11_22_120006.jpg,131.01828,93.70788,74.1882,0.31349,0.43831,130.10398,13.98424,98.42943,12.91495,86.59614,16.20326,0.31217,0.00401,0.31214,0.31505,0.31714,0.41427,0.0245,0.42282,0.42605,0.43855,22.52229,NA,0,0,0,0,0.31614,0.31651,0.31723,0.31935,0.38303,0.38657,0.40444,0.41989,0.00359,0.00369,0.00347,0.00357,0.01531,0.01641,0.01822,0.01954,NA
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31614,0.31646,0.31751,0.31925,0.38265,0.38693,0.40242,0.41768,0.00356,0.00367,0.00345,0.00355,0.01521,0.01631,0.01812,0.01943,NA
2014-11-24,2014,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31574,0.31593,0.31762,0.31878,0.38449,0.39006,0.40172,0.41671,0.00351,0.00362,0.00339,0.0035,0.01499,0.01607,0.01782,0.01911,NA
2014-11-25,2014,329,39,spruceA0EMT_2014_11_25_120005.jpg,137.02776,108.18148,100.53608,0.31289,0.39633,121.53497,23.22915,98.49496,15.2953,93.78918,14.37892,0.31372,0.00212,0.31373,0.31516,0.3161,0.38548,0.03472,0.39041,0.39821,0.42353,21.8973,NA,0,0,0,0,0.31512,0.31515,0.31762,0.31812,0.38759,0.39471,0.40204,0.41671,0.00351,0.00361,0.00333,0.00349,0.01497,0.01605,0.0175,0.01877,NA
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31447,0.31433,0.31754,0.31744,0.39098,0.39963,0.4031,0.41742,0.00358,0.00368,0.0033,0.00356,0.01527,0.01637,0.01732,0.01858,NA
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31394,0.31368,0.31742,0.31691,0.39369,0.40355,0.40464,0.41857,0.00368,0.00379,0.00331,0.00366,0.01571,0.01684,0.01736,0.01862,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31374,0.31341,0.31729,0.31672,0.39478,0.40524,0.40636,0.4199,0.00374,0.00385,0.00335,0.00372,0.01594,0.01709,0.01762,0.0189,NA
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31331,0.3172,0.31676,0.39486,0.40577,0.40799,0.42113,0.00369,0.0038,0.00343,0.00367,0.01574,0.01687,0.018,0.0193,NA
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31396,0.31313,0.31717,0.31682,0.39506,0.40657,0.40924,0.42201,0.00367,0.00378,0.00349,0.00365,0.01566,0.01679,0.01835,0.01967,NA
2014-12-01,2014,335,20,spruceA0EMT_2014_12_01_120005.jpg,133.85248,98.54787,81.02694,0.31442,0.42706,123.58811,22.79306,99.45664,13.66348,94.24472,14.56934,0.31337,0.00215,0.31409,0.31506,0.31556,0.38807,0.03919,0.39724,0.41381,0.42419,20.66365,NA,0,0,0,0,0.31404,0.31308,0.31726,0.31692,0.39518,0.40685,0.40984,0.42227,0.00369,0.0038,0.00352,0.00368,0.01577,0.0169,0.01848,0.01982,NA
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31328,0.31745,0.31715,0.39526,0.40637,0.41062,0.42263,0.00363,0.00374,0.00348,0.00362,0.01551,0.01663,0.01829,0.01961,NA
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31415,0.31363,0.3177,0.31754,0.39543,0.40549,0.4123,0.42374,0.00353,0.00363,0.00342,0.00351,0.01505,0.01613,0.01794,0.01924,NA
2014-12-04,2014,338,32,spruceA0EMT_2014_12_04_120005.jpg,127.01078,89.0366,69.02919,0.31233,0.44553,108.84152,20.83999,79.73565,11.26443,68.0687,7.3388,0.31048,0.00278,0.31067,0.31301,0.31372,0.42123,0.0339,0.43431,0.44422,0.45035,20.37188,NA,0,0,0,0,0.31426,0.31408,0.31798,0.31803,0.39559,0.40431,0.41443,0.42522,0.00344,0.00354,0.00337,0.00342,0.01468,0.01574,0.01769,0.01897,NA
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31455,0.31825,0.31854,0.39564,0.40295,0.41655,0.42669,0.00342,0.00352,0.00336,0.0034,0.01458,0.01563,0.01766,0.01894,NA
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3145,0.31499,0.31849,0.319,0.3955,0.40152,0.41821,0.42778,0.00344,0.00354,0.00338,0.00342,0.01467,0.01573,0.01777,0.01906,NA
2014-12-07,2014,341,32,spruceA0EMT_2014_12_07_120005.jpg,145.41983,111.52318,98.68367,0.3136,0.40891,130.43545,15.15313,105.7517,8.94462,97.87529,11.99459,0.31656,0.00503,0.3142,0.32309,0.32402,0.39057,0.03185,0.40197,0.40899,0.42359,19.98667,NA,0,0,0,0,0.3146,0.31533,0.31865,0.31935,0.39505,0.40013,0.41896,0.42811,0.00345,0.00355,0.00339,0.00343,0.01471,0.01576,0.01782,0.01911,NA
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31473,0.31573,0.31878,0.31976,0.39413,0.3981,0.4191,0.42791,0.00338,0.00348,0.00335,0.00336,0.01443,0.01546,0.0176,0.01887,NA
2014-12-09,2014,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31633,0.31895,0.32034,0.39275,0.39504,0.41919,0.42765,0.00329,0.00339,0.00328,0.00327,0.01404,0.01505,0.01724,0.01848,NA
2014-12-10,2014,344,30,spruceA0EMT_2014_12_10_120005.jpg,118.05384,105.5628,104.19442,0.32202,0.36013,119.26157,1.81672,107.07439,1.3139,105.94955,2.15615,0.32224,0.00072,0.32201,0.3229,0.32332,0.35893,0.00461,0.36016,0.36228,0.36401,19.66593,NA,0,0,0,0,0.31514,0.317,0.31913,0.32101,0.3911,0.39144,0.41922,0.42732,0.00325,0.00335,0.00323,0.00324,0.01389,0.01489,0.01696,0.01819,NA
2014-12-11,2014,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31766,0.3193,0.32165,0.38941,0.38781,0.41916,0.42692,0.00331,0.00341,0.00322,0.0033,0.01414,0.01515,0.01689,0.01812,NA
2014-12-12,2014,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31552,0.3182,0.31946,0.32215,0.38786,0.38467,0.41898,0.42643,0.00342,0.00352,0.00323,0.00341,0.01461,0.01566,0.01699,0.01822,NA
