#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-14,2017,104,135,NEON.D08.TALL.DP1.00033_2017_04_14_120005.jpg,103.52824,104.16941,55.42211,0.3959,0.39346,114.97794,16.63906,119.71289,19.68151,75.81559,23.74348,0.38723,0.00934,0.38805,0.39303,0.39473,0.37317,0.02023,0.37681,0.39057,0.39494,67.05155,NA,0,0,0,0,0.38484,0.38642,0.39184,0.39414,0.37256,0.37681,0.38695,0.39254,0.00153,0.0013,0.00155,0.00164,0.00536,0.00658,0.0064,0.00467,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38496,0.38655,0.39198,0.39432,0.37209,0.37637,0.3865,0.3921,0.00153,0.0013,0.00151,0.0016,0.00532,0.00654,0.00633,0.00462,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38507,0.38668,0.39208,0.39445,0.37161,0.37593,0.38599,0.3916,0.00153,0.0013,0.00147,0.00156,0.0053,0.00651,0.00622,0.00454,NA
2017-04-17,2017,107,127,NEON.D08.TALL.DP1.00033_2017_04_17_120005.jpg,90.53246,96.08856,54.94907,0.39777,0.37477,113.92917,21.19189,119.73039,22.87975,78.16298,30.00505,0.3864,0.01104,0.38834,0.39219,0.39443,0.36849,0.02044,0.37572,0.38355,0.3905,68.11024,NA,0,0,0,0,0.38517,0.3868,0.39214,0.39454,0.37114,0.37548,0.38544,0.39105,0.00153,0.0013,0.00143,0.00152,0.00529,0.0065,0.0061,0.00445,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38528,0.38692,0.39218,0.39459,0.37067,0.37503,0.38486,0.39048,0.00153,0.0013,0.00141,0.00149,0.00529,0.0065,0.00597,0.00436,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38538,0.38704,0.39219,0.39461,0.37021,0.37459,0.38426,0.38989,0.00154,0.00131,0.0014,0.00149,0.0053,0.00651,0.00586,0.00428,NA
2017-04-20,2017,110,138,NEON.D08.TALL.DP1.00033_2017_04_20_120006.jpg,106.46464,107.22406,57.84406,0.39488,0.39209,112.01943,18.96138,117.13847,21.82087,74.68323,24.60808,0.38745,0.01032,0.38845,0.39242,0.39467,0.37126,0.01955,0.37881,0.38465,0.38845,69.1408,NA,0,0,0,0,0.38547,0.38715,0.39219,0.3946,0.36976,0.37415,0.38366,0.38931,0.00154,0.00131,0.00141,0.0015,0.0053,0.00651,0.00578,0.00421,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38726,0.39218,0.39459,0.36932,0.37372,0.38307,0.38874,0.00154,0.00131,0.00144,0.00152,0.00531,0.00652,0.00571,0.00417,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38735,0.39216,0.39457,0.3689,0.3733,0.38251,0.3882,0.00154,0.00131,0.00147,0.00156,0.0053,0.00651,0.00567,0.00414,NA
2017-04-23,2017,113,138,NEON.D08.TALL.DP1.00033_2017_04_23_120006.jpg,105.01569,108.47456,58.44218,0.3989,0.38618,116.22419,20.51393,123.3478,22.47345,81.79272,28.3857,0.38612,0.0113,0.38841,0.39288,0.3957,0.36457,0.01855,0.3672,0.37846,0.38669,70.14074,NA,0,0,0,0,0.38573,0.38745,0.39214,0.39456,0.3685,0.37289,0.38199,0.38771,0.00154,0.00131,0.00149,0.00158,0.00528,0.00648,0.00564,0.00411,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3858,0.38753,0.39209,0.3945,0.36811,0.37248,0.38149,0.38724,0.00154,0.0013,0.0015,0.00159,0.00524,0.00643,0.00559,0.00408,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38587,0.38761,0.39198,0.39438,0.36769,0.37203,0.38098,0.38675,0.00153,0.00129,0.00148,0.00157,0.00518,0.00636,0.00552,0.00403,NA
2017-04-26,2017,116,140,NEON.D08.TALL.DP1.00033_2017_04_26_120005.jpg,98.92812,106.71511,64.94632,0.39438,0.3656,111.32517,18.73936,116.01486,21.07264,73.55626,22.01896,0.38704,0.00888,0.38767,0.39207,0.39439,0.37227,0.01737,0.37592,0.38466,0.39012,71.10745,NA,0,0,0,0,0.38593,0.38768,0.39183,0.39421,0.36725,0.37155,0.38047,0.38625,0.00152,0.00128,0.00145,0.00154,0.00511,0.00627,0.00544,0.00397,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38774,0.39166,0.39401,0.3668,0.37105,0.37994,0.38575,0.0015,0.00126,0.00142,0.0015,0.00502,0.00617,0.00535,0.00391,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38779,0.39147,0.3938,0.36633,0.37052,0.37942,0.38523,0.00149,0.00125,0.0014,0.00148,0.00494,0.00607,0.00527,0.00384,NA
2017-04-29,2017,119,136,NEON.D08.TALL.DP1.00033_2017_04_29_111506.jpg,111.30955,116.64111,68.95293,0.39286,0.3749,117.17144,16.68826,127.29601,20.35993,88.45657,26.51356,0.38401,0.00933,0.3867,0.38991,0.39271,0.35472,0.01883,0.35705,0.36713,0.38028,72.03867,NA,0,0,0,0,0.38607,0.38783,0.39129,0.39359,0.36585,0.36998,0.37889,0.38472,0.00148,0.00123,0.0014,0.00148,0.00487,0.00598,0.0052,0.00379,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3861,0.38787,0.39113,0.39341,0.36537,0.36943,0.37836,0.3842,0.00146,0.00122,0.0014,0.00149,0.00481,0.0059,0.00514,0.00375,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38613,0.38791,0.39101,0.39328,0.36488,0.36887,0.37783,0.38368,0.00145,0.00121,0.00142,0.0015,0.00476,0.00585,0.0051,0.00372,NA
2017-05-02,2017,122,100,NEON.D08.TALL.DP1.00033_2017_05_02_120006.jpg,103.22226,106.48707,60.61876,0.39392,0.38184,110.0571,10.64862,117.28515,13.70354,75.34207,17.22481,0.38823,0.00606,0.39034,0.39193,0.39386,0.36542,0.01745,0.36926,0.37824,0.38117,72.93193,NA,0,0,0,0,0.38616,0.38794,0.39093,0.3932,0.36439,0.36831,0.37731,0.38317,0.00144,0.0012,0.00142,0.00151,0.00474,0.00582,0.00509,0.00371,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.38797,0.39087,0.39317,0.3639,0.36774,0.37679,0.38267,0.00144,0.00119,0.00141,0.0015,0.00474,0.00582,0.0051,0.00372,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.388,0.39081,0.39313,0.36341,0.36718,0.37629,0.38217,0.00143,0.00119,0.00139,0.00147,0.00476,0.00585,0.00514,0.00375,NA
2017-05-05,2017,125,94,NEON.D08.TALL.DP1.00033_2017_05_05_120005.jpg,103.74942,117.17608,78.24031,0.39168,0.3468,110.58314,11.94521,118.32995,15.35327,79.72401,19.6127,0.38437,0.00756,0.38602,0.38979,0.39207,0.36048,0.01762,0.36206,0.37505,0.38125,73.78507,NA,0,0,0,0,0.38624,0.38803,0.39074,0.3931,0.36294,0.36662,0.37579,0.38169,0.00143,0.00119,0.00136,0.00144,0.0048,0.0059,0.0052,0.00379,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38627,0.38805,0.39068,0.39307,0.36247,0.36608,0.37531,0.38123,0.00142,0.00119,0.00135,0.00143,0.00486,0.00597,0.00527,0.00384,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38629,0.38808,0.39062,0.39305,0.36201,0.36555,0.37485,0.38078,0.00142,0.00119,0.00135,0.00143,0.00492,0.00605,0.00534,0.0039,NA
2017-05-08,2017,128,141,NEON.D08.TALL.DP1.00033_2017_05_08_120006.jpg,102.91371,105.4125,59.67517,0.39333,0.384,109.21555,12.34395,114.46411,15.70196,73.39207,18.4442,0.38617,0.0068,0.38791,0.39168,0.39325,0.36967,0.01453,0.3738,0.38017,0.38228,74.59588,NA,0,0,0,0,0.38632,0.3881,0.39057,0.39305,0.36157,0.36504,0.3744,0.38035,0.00142,0.0012,0.00136,0.00144,0.00499,0.00613,0.00542,0.00395,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38634,0.38813,0.39055,0.39307,0.36115,0.36456,0.37397,0.37995,0.00142,0.0012,0.00139,0.00147,0.00506,0.00622,0.00549,0.004,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38816,0.39054,0.39311,0.36075,0.3641,0.37357,0.37958,0.00142,0.00121,0.00141,0.0015,0.00512,0.00628,0.00554,0.00404,NA
2017-05-11,2017,131,142,NEON.D08.TALL.DP1.00033_2017_05_11_120006.jpg,108.03727,114.02306,71.45873,0.38847,0.36808,113.06029,10.93429,121.74839,14.34509,83.22923,19.19674,0.38362,0.00686,0.38518,0.38802,0.39145,0.35737,0.01763,0.35949,0.37036,0.37625,75.36232,NA,0,0,0,0,0.38641,0.38819,0.39057,0.39317,0.36037,0.36367,0.37319,0.37923,0.00142,0.00121,0.00142,0.00151,0.00515,0.00633,0.00557,0.00406,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38822,0.39064,0.39329,0.36001,0.36326,0.37284,0.37892,0.00142,0.00121,0.00141,0.0015,0.00517,0.00635,0.00556,0.00405,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.38825,0.39076,0.39347,0.35966,0.36287,0.37254,0.37866,0.00141,0.00121,0.00139,0.00148,0.00516,0.00634,0.00552,0.00403,NA
2017-05-14,2017,134,145,NEON.D08.TALL.DP1.00033_2017_05_14_120006.jpg,100.81003,104.25452,59.19041,0.39452,0.38149,113.6814,20.1345,121.24656,23.23389,83.7426,31.6904,0.3831,0.01217,0.38579,0.39142,0.39396,0.36049,0.01952,0.36736,0.37637,0.38043,76.08233,NA,0,0,0,0,0.38646,0.38827,0.39089,0.39369,0.35931,0.36249,0.37228,0.37844,0.0014,0.0012,0.00138,0.00147,0.00514,0.00631,0.00546,0.00399,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.38829,0.39104,0.39392,0.35897,0.36211,0.37204,0.37824,0.00139,0.00119,0.00139,0.00148,0.00509,0.00626,0.00541,0.00394,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38643,0.3883,0.39119,0.39413,0.35864,0.36175,0.37183,0.37807,0.00138,0.00119,0.00141,0.0015,0.00504,0.00619,0.00536,0.00391,NA
2017-05-17,2017,137,147,NEON.D08.TALL.DP1.00033_2017_05_17_120005.jpg,107.42222,117.64282,77.74572,0.3885,0.35475,112.38614,16.08496,120.40918,18.84173,80.01827,22.66664,0.38637,0.00906,0.38817,0.39241,0.39453,0.36164,0.01826,0.36624,0.37646,0.37912,76.75392,NA,0,0,0,0,0.38641,0.3883,0.39131,0.39429,0.35831,0.36139,0.37163,0.37791,0.00137,0.00118,0.00142,0.00151,0.00499,0.00612,0.00533,0.00389,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38637,0.38831,0.39144,0.39446,0.358,0.36104,0.37144,0.37777,0.00137,0.00117,0.00141,0.0015,0.00493,0.00605,0.00532,0.00388,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38634,0.38831,0.39161,0.39466,0.35768,0.3607,0.37125,0.37762,0.00136,0.00117,0.00139,0.00148,0.00487,0.00599,0.00534,0.0039,NA
2017-05-20,2017,140,144,NEON.D08.TALL.DP1.00033_2017_05_20_120006.jpg,108.24283,120.37253,83.31486,0.3859,0.34701,114.71531,16.8226,125.31535,18.92244,85.58509,24.05356,0.38654,0.01005,0.38824,0.39168,0.39485,0.35442,0.01896,0.35648,0.36971,0.37776,77.37488,NA,0,0,0,0,0.3863,0.38831,0.39179,0.39489,0.35738,0.36037,0.37105,0.37747,0.00136,0.00116,0.00138,0.00147,0.00483,0.00593,0.00538,0.00392,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38625,0.38831,0.39198,0.39512,0.35708,0.36005,0.37084,0.3773,0.00136,0.00116,0.00139,0.00148,0.00479,0.00588,0.00542,0.00395,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38831,0.39216,0.39533,0.35679,0.35973,0.37061,0.37711,0.00136,0.00116,0.00141,0.0015,0.00476,0.00585,0.00545,0.00398,NA
2017-05-23,2017,143,142,NEON.D08.TALL.DP1.00033_2017_05_23_120006.jpg,117.59589,130.98859,99.49629,0.37632,0.33784,114.67222,22.48765,126.39835,24.89024,89.91875,33.68186,0.38495,0.01337,0.388,0.39192,0.39734,0.34974,0.01815,0.35088,0.36214,0.37267,77.94305,NA,0,0,0,0,0.38617,0.38831,0.39231,0.39549,0.3565,0.35942,0.37035,0.3769,0.00136,0.00116,0.00142,0.00151,0.00475,0.00584,0.00546,0.00399,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38831,0.39245,0.39563,0.35622,0.35911,0.37006,0.37667,0.00137,0.00116,0.00141,0.0015,0.00475,0.00584,0.00545,0.00397,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38609,0.38831,0.39261,0.39576,0.35595,0.35881,0.36977,0.37646,0.00138,0.00117,0.00139,0.00147,0.00477,0.00586,0.00541,0.00394,NA
2017-05-26,2017,146,147,NEON.D08.TALL.DP1.00033_2017_05_26_120006.jpg,99.31054,104.59501,61.2779,0.39443,0.3745,107.17679,15.25383,115.79434,17.49863,77.48537,19.94796,0.38653,0.00823,0.38776,0.39189,0.39458,0.35829,0.01887,0.36184,0.37182,0.37746,78.45652,NA,0,0,0,0,0.38605,0.38831,0.39278,0.39588,0.35568,0.35852,0.36947,0.37625,0.00139,0.00118,0.00136,0.00144,0.00479,0.00588,0.00537,0.00392,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38832,0.39296,0.396,0.35542,0.35823,0.36916,0.37605,0.0014,0.00118,0.00135,0.00143,0.00482,0.00592,0.00534,0.0039,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38833,0.39313,0.39612,0.35516,0.35794,0.36886,0.37585,0.00141,0.00119,0.00135,0.00143,0.00486,0.00597,0.00534,0.0039,NA
2017-05-29,2017,149,146,NEON.D08.TALL.DP1.00033_2017_05_29_120005.jpg,107.20543,116.34343,71.3863,0.39447,0.36349,109.20901,10.42167,118.62402,12.22058,76.59932,15.97632,0.39044,0.00706,0.39201,0.39514,0.39738,0.35996,0.01416,0.36159,0.37087,0.37745,78.91331,NA,0,0,0,0,0.38599,0.38835,0.39331,0.39623,0.35491,0.35765,0.36857,0.37566,0.00142,0.0012,0.00136,0.00144,0.00489,0.00601,0.00537,0.00392,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38837,0.39347,0.39634,0.35466,0.35737,0.36829,0.37548,0.00143,0.0012,0.00139,0.00147,0.00492,0.00605,0.00541,0.00394,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38839,0.39361,0.39645,0.35442,0.35709,0.36802,0.37529,0.00144,0.00121,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-06-01,2017,152,135,NEON.D08.TALL.DP1.00033_2017_06_01_120006.jpg,105.77616,113.74215,65.66447,0.39884,0.37091,113.66227,18.389,123.44855,19.86873,83.2335,26.94961,0.38752,0.01124,0.39127,0.3938,0.39645,0.3571,0.01479,0.35914,0.36727,0.37524,79.31119,NA,0,0,0,0,0.38602,0.38843,0.39374,0.39656,0.35419,0.35682,0.36778,0.37511,0.00145,0.00121,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.38846,0.39384,0.39665,0.35395,0.35653,0.36755,0.37492,0.00145,0.00121,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.3885,0.39394,0.39673,0.35371,0.35624,0.36732,0.37472,0.00144,0.0012,0.00139,0.00147,0.00491,0.00603,0.00541,0.00394,NA
2017-06-04,2017,155,147,NEON.D08.TALL.DP1.00033_2017_06_04_120005.jpg,102.86403,115.77997,76.68753,0.39203,0.3483,113.68917,14.05031,125.80186,16.64705,86.48639,21.19845,0.38717,0.00863,0.38863,0.39342,0.39641,0.3506,0.01676,0.35152,0.36072,0.3736,79.64857,NA,0,0,0,0,0.38612,0.38854,0.39403,0.39681,0.35346,0.35593,0.36708,0.37452,0.00144,0.0012,0.00136,0.00144,0.00487,0.00599,0.00535,0.0039,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38617,0.38858,0.39411,0.39687,0.35321,0.35562,0.36684,0.37431,0.00143,0.00119,0.00135,0.00143,0.00483,0.00593,0.00528,0.00385,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38862,0.39419,0.39693,0.35296,0.3553,0.3666,0.37409,0.00142,0.00118,0.00135,0.00143,0.00478,0.00587,0.00521,0.0038,NA
2017-06-07,2017,158,143,NEON.D08.TALL.DP1.00033_2017_06_07_121506.jpg,97.96536,104.58925,60.85529,0.39706,0.37191,112.50657,19.93375,123.93895,22.43692,87.62534,28.39053,0.38469,0.01126,0.38614,0.39297,0.39584,0.34987,0.01919,0.35267,0.36519,0.37176,79.92379,NA,0,0,0,0,0.38626,0.38866,0.39426,0.39698,0.35271,0.35498,0.36636,0.37388,0.00142,0.00117,0.00136,0.00144,0.00474,0.00582,0.00515,0.00375,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.3887,0.39431,0.39703,0.35246,0.35466,0.36613,0.37367,0.00141,0.00117,0.00139,0.00147,0.0047,0.00578,0.00509,0.00372,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.38875,0.39436,0.39709,0.35222,0.35435,0.3659,0.37346,0.0014,0.00116,0.00141,0.0015,0.00468,0.00575,0.00506,0.00369,NA
2017-06-10,2017,161,145,NEON.D08.TALL.DP1.00033_2017_06_10_120005.jpg,102.87935,106.69573,59.271,0.39687,0.38267,107.75769,16.41948,117.62669,18.81394,78.65358,21.03532,0.38839,0.00917,0.38991,0.39455,0.39645,0.35635,0.01762,0.36058,0.36966,0.37613,80.13628,NA,0,0,0,0,0.38642,0.38879,0.39441,0.39714,0.35199,0.35404,0.36569,0.37326,0.0014,0.00116,0.00142,0.00151,0.00467,0.00574,0.00505,0.00368,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38884,0.39442,0.3972,0.35177,0.35374,0.36549,0.37307,0.00139,0.00116,0.00141,0.0015,0.00468,0.00575,0.00506,0.00369,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38653,0.38889,0.39441,0.39724,0.35155,0.35346,0.3653,0.3729,0.00139,0.00116,0.00139,0.00147,0.0047,0.00578,0.00509,0.00372,NA
2017-06-13,2017,164,127,NEON.D08.TALL.DP1.00033_2017_06_13_121505.jpg,104.74462,119.61398,81.77755,0.39072,0.34215,113.68053,28.62639,123.17859,30.08739,85.51107,38.87703,0.38672,0.01584,0.39139,0.39606,0.39853,0.35674,0.02031,0.35974,0.37525,0.37998,80.28547,NA,0,0,0,0,0.38659,0.38894,0.39437,0.39727,0.35135,0.35319,0.36513,0.37274,0.00139,0.00117,0.00136,0.00144,0.00474,0.00582,0.00515,0.00375,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38665,0.38899,0.39431,0.3973,0.35117,0.35293,0.36497,0.3726,0.0014,0.00117,0.00135,0.00143,0.00478,0.00587,0.00521,0.0038,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38904,0.39426,0.39733,0.351,0.3527,0.36484,0.37248,0.0014,0.00118,0.00135,0.00143,0.00483,0.00593,0.00528,0.00385,NA
2017-06-16,2017,167,144,NEON.D08.TALL.DP1.00033_2017_06_16_114506.jpg,129.01554,135.24667,80.5044,0.39228,0.37421,113.80701,22.10665,125.26188,23.72389,86.29353,30.3789,0.38761,0.01257,0.38928,0.39498,0.39872,0.35269,0.02304,0.35739,0.37195,0.37655,80.37022,NA,0,0,0,0,0.38677,0.3891,0.39421,0.39737,0.35085,0.35249,0.36472,0.37238,0.0014,0.00119,0.00136,0.00144,0.00487,0.00599,0.00535,0.0039,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38915,0.39417,0.39741,0.35071,0.35231,0.36463,0.37231,0.00141,0.0012,0.00139,0.00147,0.00491,0.00603,0.00541,0.00394,NA
