#
# 3-day summary product time series for NEON.D13.MOAB.DP1.00033
#
# Site: NEON.D13.MOAB.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.24833
# Lon: -109.38827
# Elev: 1803
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:16
# Update Date: 2018-03-12
# Update Time: 06:02:46
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-17,2018,17,91,NEON.D13.MOAB.DP1.00033_2018_01_17_120006.jpg,112.09221,83.05569,62.32767,0.32258,0.43535,127.31063,11.50901,88.16932,6.93644,61.86689,7.09855,0.31793,0.00439,0.31726,0.32273,0.32312,0.45903,0.02226,0.46191,0.48098,0.48887,31.34839,NA,0,0,0,0,0.31888,0.31713,0.32507,0.32557,0.44016,0.45453,0.46881,0.48067,0.00155,0.00177,0.00201,0.00166,0.01146,0.01257,0.01144,0.01035,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31793,0.32623,0.3265,0.4311,0.4476,0.46264,0.47519,0.00158,0.0018,0.00205,0.00168,0.0117,0.01276,0.01161,0.01056,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.31858,0.32711,0.32724,0.42382,0.44201,0.45761,0.47063,0.00165,0.00185,0.00213,0.00173,0.01217,0.01314,0.01196,0.01098,NA
2018-01-20,2018,20,93,NEON.D13.MOAB.DP1.00033_2018_01_20_120006.jpg,138.70671,89.69635,60.14817,0.31085,0.4807,124.2873,23.26949,92.81334,10.28507,75.45233,24.20155,0.31705,0.00926,0.31205,0.32925,0.33084,0.42632,0.07996,0.4806,0.48463,0.4883,31.99916,NA,0,0,0,0,0.32093,0.3189,0.32754,0.32762,0.41985,0.43916,0.455,0.46804,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.31893,0.3275,0.32767,0.41918,0.4386,0.45432,0.46717,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.31885,0.32711,0.3275,0.42045,0.43888,0.45418,0.46698,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-01-23,2018,23,93,NEON.D13.MOAB.DP1.00033_2018_01_23_120006.jpg,104.9838,100.16739,98.35997,0.33003,0.3459,109.18631,13.56681,99.12068,10.69572,93.55005,14.2778,0.32835,0.00382,0.32946,0.33112,0.33157,0.3622,0.03083,0.35132,0.37498,0.41823,32.70432,NA,0,0,0,0,0.3206,0.31868,0.32645,0.32718,0.42329,0.43984,0.45452,0.46739,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.31845,0.3256,0.32675,0.42729,0.44134,0.45526,0.46829,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.31816,0.32463,0.32626,0.43207,0.44323,0.45635,0.46959,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-01-26,2018,26,97,NEON.D13.MOAB.DP1.00033_2018_01_26_120006.jpg,118.69904,82.86667,59.07498,0.31793,0.45541,129.21631,12.7773,91.01368,8.21687,66.43762,10.82586,0.31747,0.00491,0.3156,0.32153,0.32349,0.4513,0.03045,0.46008,0.47365,0.4808,33.46131,NA,0,0,0,0,0.31927,0.31785,0.32362,0.32574,0.43724,0.44536,0.45771,0.4712,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31753,0.32262,0.32526,0.44241,0.4476,0.45929,0.47301,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31828,0.31724,0.32174,0.32485,0.44718,0.44979,0.46102,0.47493,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-01-29,2018,29,99,NEON.D13.MOAB.DP1.00033_2018_01_29_120006.jpg,106.12435,73.55378,51.32494,0.31841,0.45941,128.18116,12.76407,88.32067,7.59206,61.78311,6.89755,0.31743,0.00428,0.31636,0.32236,0.32314,0.46047,0.02079,0.46425,0.47682,0.48743,34.26742,NA,0,0,0,0,0.31787,0.31698,0.32102,0.32456,0.45116,0.45178,0.46282,0.47686,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31753,0.31673,0.32053,0.32437,0.45402,0.45385,0.46497,0.47875,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31725,0.31644,0.32025,0.32424,0.45578,0.45628,0.46766,0.48059,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-02-01,2018,32,98,NEON.D13.MOAB.DP1.00033_2018_02_01_120006.jpg,135.58502,86.4256,54.86225,0.31215,0.4897,133.35636,9.88549,89.2757,5.84911,61.10102,5.57503,0.31467,0.00441,0.31353,0.31742,0.32304,0.46998,0.01789,0.47718,0.48371,0.48815,35.11988,NA,0,0,0,0,0.31702,0.31613,0.32013,0.32415,0.45663,0.4589,0.47068,0.48231,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31684,0.31581,0.32014,0.3241,0.45675,0.46158,0.47384,0.48388,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.3155,0.32022,0.32406,0.45633,0.46416,0.47694,0.48526,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-02-04,2018,35,99,NEON.D13.MOAB.DP1.00033_2018_02_04_120006.jpg,142.02604,91.34211,58.64818,0.3128,0.48636,136.58763,11.96822,92.24338,7.64662,63.13664,7.21933,0.31594,0.00386,0.31428,0.31796,0.32269,0.46792,0.01936,0.47577,0.48194,0.48797,36.01597,NA,0,0,0,0,0.31658,0.31521,0.32035,0.32403,0.45553,0.4665,0.47979,0.48639,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31648,0.31495,0.32047,0.324,0.45455,0.46844,0.48219,0.48723,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31473,0.32055,0.32396,0.45356,0.46984,0.48395,0.48774,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-02-07,2018,38,102,NEON.D13.MOAB.DP1.00033_2018_02_07_120005.jpg,137.05399,88.43833,57.3836,0.31264,0.4845,131.24905,12.26744,91.44333,8.76138,66.04537,13.4082,0.31656,0.00515,0.3151,0.31869,0.32317,0.45588,0.03662,0.46443,0.47947,0.48702,36.95281,NA,0,0,0,0,0.31632,0.31457,0.32054,0.32389,0.45275,0.47055,0.48487,0.48787,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31621,0.31446,0.32041,0.32376,0.45229,0.47063,0.48506,0.48776,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31605,0.31435,0.32018,0.32358,0.4522,0.47034,0.48482,0.48759,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-02-10,2018,41,105,NEON.D13.MOAB.DP1.00033_2018_02_10_120005.jpg,140.40925,88.77472,60.00545,0.30698,0.48553,123.26832,17.91723,93.77024,8.93547,76.88013,21.02482,0.31873,0.00918,0.31741,0.32928,0.33072,0.4217,0.06746,0.45446,0.48419,0.48892,37.92739,NA,0,0,0,0,0.31585,0.31426,0.31986,0.32336,0.45243,0.46978,0.48424,0.48736,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31562,0.31417,0.31948,0.32311,0.45292,0.46905,0.48343,0.48708,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31537,0.31408,0.31905,0.32283,0.45361,0.46824,0.48249,0.48677,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2018-02-13,2018,44,102,NEON.D13.MOAB.DP1.00033_2018_02_13_120006.jpg,137.12014,92.77328,67.57053,0.31188,0.46096,135.20608,8.78154,91.0044,4.37455,64.46804,7.46796,0.31303,0.0035,0.31231,0.31439,0.31759,0.46529,0.02539,0.47061,0.48001,0.48399,38.93649,NA,0,0,0,0,0.31513,0.31399,0.3186,0.32256,0.45444,0.46748,0.48151,0.48642,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31489,0.3139,0.31815,0.3223,0.45536,0.46685,0.4806,0.48604,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31468,0.3138,0.31772,0.32206,0.4563,0.46646,0.47985,0.48565,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2018-02-16,2018,47,105,NEON.D13.MOAB.DP1.00033_2018_02_16_120005.jpg,140.01679,89.78451,58.73648,0.31117,0.48526,132.31631,8.95042,89.38166,6.19969,62.24729,7.69321,0.31475,0.00393,0.31393,0.31658,0.32239,0.46642,0.02142,0.47132,0.48294,0.48695,39.97693,NA,0,0,0,0,0.3145,0.31369,0.31733,0.32186,0.45722,0.46642,0.47937,0.48524,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31358,0.31703,0.32171,0.45796,0.46662,0.47901,0.48478,0.00165,0.00186,0.00214,0.00174,0.01221,0.01318,0.01199,0.01102,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31432,0.31349,0.31684,0.32162,0.45847,0.46686,0.47857,0.48426,0.00158,0.0018,0.00205,0.00168,0.0117,0.01277,0.01162,0.01057,NA
2018-02-19,2018,50,109,NEON.D13.MOAB.DP1.00033_2018_02_19_120005.jpg,135.96159,89.16605,60.81276,0.31183,0.47549,130.89448,12.38804,90.48705,7.99117,65.66857,10.53447,0.31517,0.00513,0.31386,0.3177,0.32283,0.45659,0.03068,0.46511,0.47452,0.48444,41.0455,NA,0,0,0,0,0.31431,0.31341,0.31674,0.32157,0.45879,0.46713,0.47809,0.48368,0.00151,0.00174,0.00195,0.00163,0.01115,0.01236,0.01125,0.01006,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31434,0.31334,0.31673,0.32155,0.45894,0.46742,0.47759,0.4831,0.00146,0.00171,0.00189,0.0016,0.01079,0.01215,0.01105,0.00974,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3144,0.31329,0.31678,0.32157,0.45899,0.46771,0.47711,0.48253,0.00146,0.00173,0.00189,0.00161,0.01079,0.01224,0.01114,0.00974,NA
2018-02-22,2018,53,111,NEON.D13.MOAB.DP1.00033_2018_02_22_120005.jpg,134.85004,89.6723,65.55384,0.30913,0.46488,132.8116,9.84925,90.42718,5.3011,66.15205,10.52384,0.31238,0.00481,0.31106,0.31335,0.31738,0.45957,0.03386,0.47161,0.47694,0.4813,42.13891,NA,0,0,0,0,0.31448,0.31325,0.31688,0.3216,0.45896,0.468,0.47668,0.482,0.00151,0.00178,0.00195,0.00166,0.01115,0.01262,0.01148,0.01006,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31457,0.31323,0.317,0.32165,0.4589,0.46826,0.47633,0.48154,0.00158,0.00185,0.00205,0.00173,0.0117,0.01313,0.01194,0.01057,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31466,0.31323,0.31714,0.32171,0.45886,0.46848,0.47609,0.48118,0.00165,0.00191,0.00214,0.00179,0.01221,0.01355,0.01233,0.01102,NA
2018-02-25,2018,56,111,NEON.D13.MOAB.DP1.00033_2018_02_25_120006.jpg,120.17076,78.08154,51.85752,0.31219,0.48047,128.89309,11.24304,88.94998,8.16248,63.69611,7.97226,0.31588,0.00425,0.31428,0.31883,0.32304,0.45824,0.01944,0.46557,0.47443,0.47889,43.25388,NA,0,0,0,0,0.31474,0.31323,0.31728,0.32176,0.45888,0.46865,0.476,0.48095,0.00168,0.00193,0.00217,0.0018,0.01243,0.01367,0.01244,0.01122,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31327,0.31745,0.32187,0.45893,0.46877,0.47603,0.48082,0.00166,0.00191,0.00215,0.00178,0.01229,0.01352,0.0123,0.01109,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31497,0.31336,0.31768,0.32206,0.459,0.46887,0.47615,0.48076,0.00163,0.00188,0.00211,0.00176,0.01205,0.01334,0.01213,0.01088,NA
2018-02-28,2018,59,110,NEON.D13.MOAB.DP1.00033_2018_02_28_120006.jpg,117.4877,76.17921,50.21886,0.31236,0.48173,129.83545,9.64606,88.16669,7.37199,61.98421,7.66084,0.31481,0.0046,0.31342,0.31771,0.32263,0.46428,0.01959,0.47116,0.4804,0.48379,44.38723,NA,0,0,0,0,0.31511,0.31346,0.31793,0.32228,0.45914,0.46898,0.47635,0.48078,0.00162,0.00187,0.0021,0.00175,0.01198,0.01328,0.01208,0.01082,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31525,0.31357,0.31816,0.3225,0.4594,0.46912,0.47663,0.48091,0.00165,0.00189,0.00214,0.00177,0.01222,0.01343,0.01222,0.01103,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31367,0.31831,0.32266,0.45984,0.46932,0.47699,0.48114,0.00172,0.00194,0.00222,0.00181,0.0127,0.01374,0.0125,0.01146,NA
2018-03-03,2018,62,117,NEON.D13.MOAB.DP1.00033_2018_03_03_120006.jpg,139.91951,92.54143,62.806,0.31342,0.47387,130.53251,10.41126,90.15559,6.93889,64.94678,9.70868,0.31557,0.00472,0.31402,0.31865,0.32317,0.45763,0.02766,0.46878,0.47471,0.47989,45.53591,NA,0,0,0,0,0.3154,0.31374,0.31835,0.32273,0.4605,0.4696,0.47743,0.48151,0.00178,0.00198,0.00231,0.00185,0.01319,0.01407,0.0128,0.01191,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31537,0.31376,0.31824,0.32265,0.46143,0.46998,0.47795,0.48201,0.00182,0.00202,0.00236,0.00189,0.01347,0.01431,0.01302,0.01216,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31524,0.31371,0.31793,0.32239,0.46269,0.47049,0.47853,0.48268,0.00182,0.00204,0.00235,0.00191,0.01342,0.01448,0.01317,0.01212,NA
2018-03-06,2018,65,117,NEON.D13.MOAB.DP1.00033_2018_03_06_120005.jpg,117.90978,76.19357,50.37195,0.31166,0.4823,127.1692,10.21543,86.89205,6.96562,61.30817,7.06193,0.31551,0.00431,0.31377,0.31819,0.32303,0.46208,0.02003,0.46918,0.47856,0.48237,46.697,NA,0,0,0,0,0.31499,0.31358,0.31737,0.3219,0.46432,0.47116,0.47919,0.48351,0.0018,0.00211,0.00233,0.00197,0.01331,0.01494,0.01359,0.01202,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.3134,0.31665,0.32124,0.46627,0.47194,0.4799,0.48447,0.0019,0.00231,0.00246,0.00216,0.01405,0.01636,0.01488,0.01268,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31323,0.3159,0.32053,0.46836,0.47279,0.48067,0.48546,0.00222,0.0027,0.00288,0.00253,0.01644,0.01917,0.01744,0.01484,NA
2018-03-09,2018,68,117,NEON.D13.MOAB.DP1.00033_2018_03_09_120005.jpg,147.76774,96.61765,64.68798,0.3126,0.4781,136.72222,9.15924,90.68106,6.74353,61.8718,6.23767,0.31341,0.00292,0.3127,0.31419,0.3187,0.47298,0.01391,0.47507,0.48254,0.48784,47.86745,NA,0,0,0,0,0.31394,0.31305,0.31513,0.31976,0.47053,0.4737,0.48147,0.48644,0.00286,0.00337,0.0037,0.00315,0.02,0.02,0.02,0.01907,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31359,0.31288,0.31437,0.31894,0.47267,0.47467,0.4823,0.48735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31326,0.31271,0.31365,0.31808,0.47471,0.47568,0.48313,0.48814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31255,0.31298,0.31719,0.47656,0.47673,0.48396,0.48877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31273,0.3124,0.3124,0.31627,0.47812,0.47781,0.48478,0.48918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31255,0.31226,0.31192,0.31533,0.47931,0.47893,0.48557,0.48934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31246,0.31213,0.31157,0.31438,0.48005,0.48006,0.48631,0.48918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31256,0.31218,0.31158,0.31391,0.47986,0.48041,0.4863,0.48844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31294,0.31255,0.31207,0.31427,0.47855,0.47938,0.48504,0.487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.31315,0.3129,0.31526,0.4764,0.47732,0.48285,0.48506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3142,0.3139,0.31394,0.31668,0.47373,0.47456,0.48006,0.48283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31472,0.31507,0.31832,0.47083,0.47146,0.47698,0.48053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31561,0.31552,0.31614,0.31998,0.46799,0.46834,0.47393,0.47834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31618,0.31623,0.31704,0.32144,0.46551,0.46555,0.47123,0.47649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.31676,0.31762,0.32251,0.4637,0.46344,0.4692,0.47517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31665,0.31704,0.31776,0.32297,0.46285,0.46233,0.46816,0.47459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31708,0.31773,0.32296,0.46214,0.46197,0.46784,0.47435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
