#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00042
#
# Site: NEON.D10.RMNP.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:20
# Update Date: 2018-03-12
# Update Time: 06:01:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-26,2018,26,80,NEON.D10.RMNP.DP1.00042_2018_01_26_120006.jpg,36.62681,33.33517,34.07957,0.3204,0.35204,41.50906,8.87895,37.43532,5.81966,37.81818,4.6646,0.3203,0.00368,0.32115,0.32246,0.32449,0.35329,0.03266,0.35791,0.37547,0.38784,31.43274,NA,0,0,0,0,0.32028,0.32099,0.323,0.32498,0.36442,0.382,0.39056,0.40374,0.00226,0.00153,0.00274,0.00138,0.01316,0.01354,0.01489,0.01544,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32032,0.32099,0.32291,0.3249,0.36421,0.38034,0.38883,0.40096,0.00222,0.00152,0.00269,0.00137,0.01293,0.01342,0.01464,0.01517,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32099,0.32286,0.32483,0.36508,0.37865,0.38845,0.39955,0.00213,0.00151,0.00258,0.00134,0.01239,0.01316,0.01403,0.01454,NA
2018-01-29,2018,29,72,NEON.D10.RMNP.DP1.00042_2018_01_29_120006.jpg,43.57897,36.75332,32.63286,0.32535,0.38577,46.11957,9.94768,38.56479,7.61148,35.10356,5.92547,0.32162,0.00289,0.32166,0.32375,0.32496,0.38378,0.02034,0.38846,0.39654,0.40373,32.23879,NA,0,0,0,0,0.32046,0.32099,0.32285,0.32478,0.36671,0.37695,0.38909,0.39922,0.00203,0.0015,0.00246,0.00131,0.0118,0.01288,0.01336,0.01385,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32055,0.321,0.32287,0.32473,0.36879,0.37525,0.3904,0.39966,0.00196,0.00149,0.00238,0.00129,0.01142,0.01268,0.01293,0.0134,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32065,0.32102,0.32292,0.32469,0.371,0.37357,0.39205,0.40058,0.00196,0.00148,0.00238,0.00129,0.01142,0.01263,0.01293,0.0134,NA
2018-02-01,2018,32,83,NEON.D10.RMNP.DP1.00042_2018_02_01_114506.jpg,40.8287,34.25135,31.32703,0.32189,0.3837,44.52627,13.96065,37.37096,9.74957,35.05422,7.07356,0.31889,0.00455,0.31938,0.32195,0.32413,0.37721,0.03889,0.38019,0.40775,0.41839,33.09119,NA,0,0,0,0,0.32074,0.32104,0.32298,0.32465,0.37302,0.37195,0.39368,0.40167,0.00203,0.00147,0.00246,0.0013,0.0118,0.01275,0.01336,0.01385,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32106,0.32304,0.32461,0.37454,0.37039,0.39496,0.40263,0.00213,0.00146,0.00258,0.00132,0.01239,0.01297,0.01403,0.01454,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32109,0.32311,0.32458,0.37525,0.36893,0.39555,0.40316,0.00222,0.00146,0.00269,0.00134,0.01293,0.01318,0.01464,0.01517,NA
2018-02-04,2018,35,51,NEON.D10.RMNP.DP1.00042_2018_02_04_120005.jpg,69.7944,57.82751,49.87055,0.3258,0.39322,43.94262,7.02678,37.49849,5.05145,34.85067,3.62754,0.32227,0.0022,0.32266,0.32375,0.32495,0.37673,0.0173,0.38162,0.39018,0.39564,33.9872,NA,0,0,0,0,0.32098,0.32112,0.32318,0.32455,0.37482,0.36758,0.39511,0.40296,0.00226,0.00147,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32115,0.32325,0.32451,0.3733,0.3662,0.39365,0.4021,0.00222,0.00148,0.00269,0.00134,0.01293,0.01318,0.01464,0.01517,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32109,0.32119,0.32334,0.32447,0.37106,0.36466,0.39156,0.40091,0.00213,0.0015,0.00258,0.00132,0.01239,0.01295,0.01403,0.01454,NA
2018-02-07,2018,38,62,NEON.D10.RMNP.DP1.00042_2018_02_07_120006.jpg,88.87361,74.1392,63.86924,0.32677,0.39172,43.29399,11.0944,37.63524,7.81623,36.05731,6.46004,0.32133,0.00335,0.32195,0.32365,0.32465,0.36758,0.0377,0.37947,0.3903,0.39291,34.92388,NA,0,0,0,0,0.32114,0.32123,0.32344,0.32443,0.36832,0.36306,0.38901,0.39946,0.00203,0.00152,0.00246,0.00129,0.0118,0.01271,0.01336,0.01385,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32128,0.32355,0.32439,0.36526,0.36146,0.38618,0.39784,0.00196,0.00154,0.00238,0.00128,0.01142,0.01256,0.01293,0.0134,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32133,0.32364,0.32436,0.36209,0.35995,0.38326,0.39613,0.00196,0.00156,0.00238,0.00128,0.01142,0.01256,0.01293,0.0134,NA
2018-02-10,2018,41,74,NEON.D10.RMNP.DP1.00042_2018_02_10_120006.jpg,59.77584,57.43725,60.55478,0.3231,0.33626,48.72401,10.48174,45.1547,10.09233,46.85878,11.46218,0.32045,0.00346,0.32143,0.32286,0.32345,0.34761,0.02996,0.33644,0.36859,0.39368,35.76342,NA,0,0,0,0,0.32129,0.32138,0.32373,0.32434,0.359,0.35859,0.38043,0.39441,0.00203,0.00158,0.00246,0.00129,0.0118,0.01271,0.01336,0.01385,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32144,0.32379,0.32433,0.3562,0.35747,0.37786,0.39275,0.00213,0.00159,0.00258,0.00132,0.01239,0.01295,0.01403,0.01454,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3215,0.32382,0.32433,0.35388,0.35666,0.37573,0.39125,0.00222,0.0016,0.00269,0.00134,0.01293,0.01318,0.01464,0.01517,NA
2018-02-13,2018,44,66,NEON.D10.RMNP.DP1.00042_2018_02_13_120006.jpg,64.75141,61.9824,64.19183,0.32464,0.33914,49.03702,13.82755,46.46508,13.60135,48.66253,15.44758,0.32188,0.00412,0.32261,0.32495,0.32615,0.34273,0.03417,0.34181,0.36342,0.38351,36.77122,NA,0,0,0,0,0.32136,0.32156,0.32382,0.32435,0.35224,0.35624,0.37424,0.38998,0.00226,0.00159,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32162,0.32378,0.32438,0.35105,0.35575,0.37315,0.38878,0.00223,0.00158,0.00271,0.00134,0.01299,0.01319,0.0147,0.01524,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32168,0.32371,0.32439,0.35,0.35487,0.37217,0.38746,0.00216,0.00158,0.00261,0.00133,0.01254,0.01304,0.0142,0.01472,NA
2018-02-16,2018,47,57,NEON.D10.RMNP.DP1.00042_2018_02_16_120006.jpg,80.07658,67.03024,57.97605,0.32684,0.39046,47.47438,15.48506,41.35478,11.39244,39.82481,9.00905,0.32089,0.00344,0.32136,0.32301,0.3246,0.36501,0.03959,0.37905,0.38731,0.39258,37.94738,NA,0,0,0,0,0.32128,0.32175,0.32361,0.32441,0.34911,0.3539,0.37133,0.38611,0.00205,0.00157,0.00249,0.00132,0.01193,0.01299,0.01351,0.014,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32181,0.32351,0.32444,0.34843,0.35311,0.37067,0.38479,0.00195,0.00157,0.00236,0.00133,0.01132,0.0131,0.01282,0.01328,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32188,0.3234,0.32449,0.34801,0.35281,0.37021,0.38358,0.00187,0.00158,0.00226,0.00135,0.01086,0.01329,0.0123,0.01275,NA
2018-02-19,2018,50,85,NEON.D10.RMNP.DP1.00042_2018_02_19_121506.jpg,39.90582,33.98964,31.9897,0.321,0.37688,57.19722,18.35815,53.42614,19.39246,55.08346,22.79424,0.3219,0.00296,0.3222,0.32375,0.32442,0.35083,0.03599,0.35249,0.37806,0.39331,39.01567,NA,0,0,0,0,0.32116,0.32196,0.32329,0.32456,0.34788,0.35328,0.37001,0.38255,0.00184,0.00159,0.00223,0.00136,0.01069,0.01338,0.01211,0.01255,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32203,0.32321,0.32465,0.34809,0.35446,0.37008,0.38177,0.00187,0.0016,0.00226,0.00136,0.01086,0.01335,0.0123,0.01275,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32211,0.32315,0.32474,0.34868,0.35604,0.37048,0.38132,0.00195,0.00162,0.00236,0.00136,0.01132,0.01336,0.01282,0.01328,NA
2018-02-22,2018,53,107,NEON.D10.RMNP.DP1.00042_2018_02_22_120005.jpg,93.85547,84.14759,81.21914,0.32462,0.36207,54.36632,21.00131,51.40151,20.11347,54.13982,20.76257,0.32098,0.00236,0.32136,0.32239,0.32358,0.34038,0.01645,0.34175,0.35368,0.3566,40.10876,NA,0,0,0,0,0.32114,0.3222,0.32313,0.32485,0.34969,0.35794,0.37124,0.38126,0.00205,0.00163,0.00249,0.00137,0.01193,0.01349,0.01351,0.014,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32229,0.32315,0.32496,0.35117,0.3601,0.37239,0.38167,0.00216,0.00163,0.00261,0.0014,0.01254,0.01373,0.0142,0.01472,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32238,0.32323,0.32509,0.35315,0.36244,0.37396,0.38263,0.00223,0.00163,0.00271,0.00142,0.01299,0.01394,0.0147,0.01524,NA
2018-02-25,2018,56,85,NEON.D10.RMNP.DP1.00042_2018_02_25_120006.jpg,72.16112,61.34397,56.02347,0.32367,0.38074,53.55563,19.62478,49.24849,17.11067,50.85509,16.97638,0.31982,0.00381,0.32059,0.32242,0.32402,0.34654,0.03682,0.34867,0.3737,0.38894,41.22342,NA,0,0,0,0,0.32139,0.32248,0.32337,0.32524,0.35569,0.36489,0.37601,0.38421,0.00226,0.00162,0.00274,0.00142,0.01316,0.01393,0.01489,0.01544,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32258,0.32359,0.32541,0.35911,0.3676,0.37887,0.38667,0.00223,0.0016,0.0027,0.0014,0.01295,0.01375,0.01466,0.0152,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32268,0.32388,0.3256,0.36356,0.3707,0.3827,0.39007,0.00215,0.0016,0.00261,0.00139,0.01253,0.01361,0.01418,0.0147,NA
2018-02-28,2018,59,69,NEON.D10.RMNP.DP1.00042_2018_02_28_120006.jpg,58.43552,48.59454,42.19549,0.32564,0.39159,51.71551,15.77803,43.91351,12.05577,40.18493,9.20078,0.32282,0.00298,0.32288,0.32473,0.32633,0.37775,0.02624,0.38548,0.39411,0.39846,42.35642,NA,0,0,0,0,0.32207,0.32278,0.32422,0.32581,0.36876,0.37413,0.38723,0.39414,0.0021,0.00162,0.00254,0.00138,0.0122,0.01356,0.01381,0.01432,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32288,0.3246,0.32603,0.37443,0.37782,0.39217,0.39862,0.0021,0.00164,0.00255,0.00139,0.01222,0.01362,0.01384,0.01434,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32299,0.32499,0.32626,0.38029,0.38171,0.39725,0.40324,0.00218,0.00168,0.00264,0.0014,0.01266,0.01378,0.01433,0.01485,NA
2018-03-03,2018,62,70,NEON.D10.RMNP.DP1.00042_2018_03_03_120006.jpg,91.53209,75.93594,63.6243,0.3286,0.39608,57.74506,19.88096,47.74928,15.1815,41.65762,11.17024,0.32369,0.00383,0.32419,0.32614,0.32808,0.38883,0.03159,0.39792,0.40506,0.40972,43.50478,NA,0,0,0,0,0.323,0.32311,0.32537,0.32651,0.38607,0.38573,0.40219,0.40774,0.00229,0.00174,0.00278,0.00142,0.01333,0.01399,0.01509,0.01564,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32324,0.32572,0.32676,0.3915,0.38981,0.40672,0.41184,0.0024,0.00181,0.00291,0.00144,0.01396,0.01417,0.0158,0.01638,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32338,0.32603,0.32702,0.39628,0.3939,0.41055,0.41529,0.00245,0.00189,0.00297,0.00146,0.01423,0.01431,0.01611,0.0167,NA
2018-03-06,2018,65,61,NEON.D10.RMNP.DP1.00042_2018_03_06_120006.jpg,98.91785,80.47174,66.59256,0.32714,0.40213,60.72181,21.49478,49.03792,16.37209,41.58286,11.85139,0.32312,0.00364,0.32367,0.32599,0.32734,0.39777,0.02914,0.40544,0.41032,0.41467,44.66551,NA,0,0,0,0,0.32375,0.32355,0.32626,0.32729,0.40015,0.39792,0.41343,0.41782,0.0024,0.00201,0.00291,0.00147,0.01395,0.01446,0.01579,0.01637,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.32373,0.32644,0.32755,0.40329,0.40174,0.41553,0.41962,0.00229,0.00215,0.00278,0.00152,0.01335,0.01488,0.01511,0.01567,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32391,0.32659,0.32779,0.40607,0.40523,0.41724,0.42106,0.00223,0.00231,0.0027,0.00161,0.01296,0.01583,0.01467,0.01521,NA
2018-03-09,2018,68,51,NEON.D10.RMNP.DP1.00042_2018_03_09_120006.jpg,70.53874,54.78817,41.94312,0.32754,0.42171,56.24612,20.74132,44.48739,16.16229,36.23912,11.76035,0.32396,0.00289,0.32337,0.32617,0.32799,0.40895,0.0154,0.4123,0.42037,0.42618,45.83574,NA,0,0,0,0,0.3242,0.3241,0.32674,0.32801,0.40852,0.40835,0.41859,0.42212,0.00228,0.00249,0.00277,0.00178,0.01328,0.01747,0.01503,0.01558,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32429,0.32689,0.32821,0.41063,0.41104,0.41959,0.42277,0.00256,0.00271,0.0031,0.00203,0.01489,0.01992,0.01686,0.01747,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32449,0.32706,0.32837,0.41244,0.41326,0.42025,0.42299,0.00316,0.00296,0.00383,0.00237,0.01839,0.02,0.02,0.02,NA
2018-03-12,2018,71,21,NEON.D10.RMNP.DP1.00042_2018_03_11_161506.jpg,55.74171,45.35541,39.57113,0.32243,0.39626,69.34964,24.85839,54.44066,19.40737,43.50957,14.07158,0.3246,0.00312,0.32516,0.32722,0.32868,0.41323,0.00798,0.41502,0.41911,0.42099,46.22733,NA,0,0,0,0,0.32469,0.32469,0.32727,0.32851,0.41395,0.41494,0.42059,0.42277,0.00416,0.00326,0.00505,0.00281,0.02,0.02,0.02,0.02,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.3249,0.32753,0.32861,0.41518,0.41604,0.42062,0.42209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32511,0.32786,0.32868,0.41614,0.4165,0.42037,0.42093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32533,0.32826,0.3287,0.41686,0.41629,0.41983,0.41926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32555,0.32857,0.32878,0.4177,0.41616,0.42043,0.41941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32577,0.32864,0.32899,0.41897,0.41679,0.42316,0.42312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.326,0.32853,0.3293,0.42054,0.418,0.42748,0.42947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32623,0.3283,0.32969,0.42227,0.4196,0.43283,0.43755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32647,0.32802,0.33013,0.42404,0.42139,0.43864,0.44643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.3267,0.32774,0.3306,0.42574,0.42318,0.44435,0.4552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32694,0.32754,0.33106,0.42722,0.42478,0.44941,0.46295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32719,0.32746,0.3315,0.42836,0.426,0.45326,0.46876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32743,0.32758,0.33189,0.42905,0.42666,0.45534,0.47172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32767,0.32784,0.33226,0.42934,0.42696,0.45613,0.47263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.3279,0.32813,0.33264,0.42941,0.42725,0.45652,0.47297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32811,0.32845,0.33304,0.4293,0.42754,0.45657,0.47282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32832,0.32879,0.33344,0.42902,0.42784,0.45633,0.47227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32852,0.32915,0.33384,0.42862,0.42814,0.45587,0.47142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32872,0.32952,0.33425,0.42812,0.42846,0.45524,0.47033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32892,0.3299,0.33463,0.42754,0.42877,0.45451,0.4691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32912,0.33028,0.33498,0.42692,0.42903,0.45372,0.46782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.32933,0.33066,0.33532,0.42628,0.42925,0.45295,0.46656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.32955,0.33102,0.33568,0.42566,0.42945,0.45224,0.46542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32979,0.33137,0.33608,0.42508,0.42963,0.45167,0.46448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
