#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34276,0.3437,0.34462,0.29302,0.29061,0.29929,0.30921,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34253,0.34349,0.34438,0.29177,0.29033,0.29803,0.30773,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-07-19,2017,200,110,NEON.D15.ONAQ.DP1.00033_2017_07_19_120005.jpg,128.72709,152.41268,162.31359,0.34369,0.29028,138.45759,28.73994,164.06744,30.13333,178.00387,31.37241,0.34154,0.00155,0.34158,0.34254,0.34343,0.28725,0.01179,0.28632,0.29213,0.30415,70.47959,NA,0,0,0,0,0.34238,0.34237,0.34333,0.34421,0.29102,0.29025,0.2973,0.30683,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34227,0.34324,0.34411,0.29083,0.29032,0.29716,0.3065,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34214,0.34311,0.34396,0.2906,0.29045,0.29699,0.30601,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-07-22,2017,203,111,NEON.D15.ONAQ.DP1.00033_2017_07_22_120006.jpg,106.49759,126.19096,136.00024,0.34227,0.28885,135.01697,33.98877,156.39124,37.05505,164.93106,38.83069,0.34287,0.00158,0.3428,0.34377,0.3447,0.29505,0.01367,0.29558,0.30588,0.30985,70.09506,NA,0,0,0,0,0.34203,0.342,0.34296,0.34381,0.29038,0.29061,0.29684,0.30546,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34187,0.34284,0.34367,0.29021,0.29081,0.29676,0.30496,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34178,0.34274,0.34356,0.29016,0.29102,0.29679,0.30461,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-07-25,2017,206,116,NEON.D15.ONAQ.DP1.00033_2017_07_25_120006.jpg,109.62776,136.71312,153.28789,0.3421,0.27432,134.5186,33.84486,160.4653,36.81967,175.07355,38.7386,0.34156,0.00154,0.34156,0.34284,0.34338,0.2851,0.0092,0.28381,0.28952,0.29549,69.47705,NA,0,0,0,0,0.3418,0.34175,0.34271,0.34352,0.29026,0.29124,0.29697,0.3045,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34184,0.34279,0.34358,0.29084,0.29145,0.2977,0.30483,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.342,0.34293,0.3437,0.29177,0.29163,0.29881,0.3054,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-07-28,2017,209,121,NEON.D15.ONAQ.DP1.00033_2017_07_28_120006.jpg,97.21332,119.85961,134.31553,0.3411,0.27665,120.8343,33.31568,144.05198,36.00502,157.61674,37.46359,0.341,0.00132,0.34099,0.34161,0.34245,0.28474,0.01235,0.28348,0.29286,0.29978,68.8111,NA,0,0,0,0,0.34211,0.34211,0.34302,0.34378,0.29238,0.29179,0.29958,0.30577,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34216,0.34307,0.34384,0.29275,0.29204,0.30005,0.30609,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34225,0.34315,0.34395,0.29332,0.29247,0.30073,0.30667,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-07-31,2017,212,126,NEON.D15.ONAQ.DP1.00033_2017_07_31_120005.jpg,105.69673,125.70563,135.63672,0.34249,0.28797,125.13606,26.76811,146.67216,29.51954,156.87519,29.94006,0.34206,0.00125,0.34191,0.3429,0.34391,0.29134,0.00853,0.28992,0.29703,0.30279,68.09963,NA,0,0,0,0,0.34235,0.34236,0.34324,0.34408,0.29399,0.29299,0.30149,0.3074,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34246,0.34333,0.3442,0.29464,0.29349,0.30223,0.30813,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34253,0.34339,0.3443,0.29518,0.29388,0.30285,0.30873,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-03,2017,215,102,NEON.D15.ONAQ.DP1.00033_2017_08_03_120006.jpg,123.26725,139.36875,142.51054,0.344,0.30425,147.79311,29.7675,164.80504,29.3042,166.45175,27.6172,0.34409,0.0015,0.34423,0.34503,0.34559,0.30748,0.01226,0.30648,0.31752,0.32432,67.3444,NA,0,0,0,0,0.34254,0.34255,0.34342,0.34434,0.29548,0.29406,0.30321,0.30907,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34253,0.34342,0.34435,0.29569,0.29414,0.30346,0.30927,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.3425,0.34342,0.34435,0.29595,0.29426,0.30375,0.30952,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-06,2017,218,119,NEON.D15.ONAQ.DP1.00033_2017_08_06_120006.jpg,114.1406,129.19429,131.35925,0.3448,0.30462,145.24801,30.88638,162.98452,32.46144,166.76559,32.44916,0.3432,0.00161,0.34339,0.34415,0.34517,0.30517,0.00971,0.30461,0.31084,0.3162,66.54756,NA,0,0,0,0,0.34248,0.34245,0.34341,0.34435,0.2962,0.29437,0.30403,0.30976,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.3424,0.34339,0.34433,0.29639,0.29443,0.30424,0.30997,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34233,0.34336,0.3443,0.29645,0.29441,0.30434,0.31009,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-09,2017,221,104,NEON.D15.ONAQ.DP1.00033_2017_08_09_114506.jpg,109.54061,131.34651,143.67887,0.34154,0.28484,134.37346,33.86639,157.89634,35.41058,170.22746,35.13731,0.34138,0.00167,0.34118,0.34235,0.34362,0.2889,0.0128,0.28922,0.29821,0.30367,65.71049,NA,0,0,0,0,0.34233,0.34224,0.34331,0.34425,0.29632,0.29425,0.30426,0.31007,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.3421,0.34321,0.34416,0.29576,0.29377,0.3038,0.30975,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34188,0.34304,0.344,0.29471,0.29288,0.30288,0.30905,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-08-12,2017,224,126,NEON.D15.ONAQ.DP1.00033_2017_08_12_120006.jpg,96.23409,115.6243,128.1587,0.34005,0.28303,116.2239,34.57422,138.9548,37.58941,152.35314,39.07969,0.34101,0.00157,0.34057,0.34198,0.34308,0.28386,0.01248,0.2817,0.29343,0.30228,64.83581,NA,0,0,0,0,0.34182,0.34163,0.34284,0.3438,0.29339,0.29172,0.30172,0.30814,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34137,0.34263,0.3436,0.29203,0.29039,0.3005,0.30719,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34114,0.34244,0.34343,0.29087,0.28903,0.29944,0.30636,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-08-15,2017,227,94,NEON.D15.ONAQ.DP1.00033_2017_08_15_114506.jpg,157.41244,183.02397,195.72709,0.34136,0.29359,142.41322,28.93505,163.80113,30.73888,172.92247,31.34399,0.34193,0.00149,0.34191,0.34295,0.34354,0.29661,0.00789,0.29536,0.30283,0.30669,63.92474,NA,0,0,0,0,0.34128,0.34098,0.34231,0.3433,0.29011,0.28775,0.29873,0.30581,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34085,0.3422,0.34321,0.28914,0.28667,0.29777,0.30506,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34073,0.34208,0.34312,0.2878,0.28593,0.29645,0.30401,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-08-18,2017,230,112,NEON.D15.ONAQ.DP1.00033_2017_08_18_120005.jpg,108.13324,126.59647,137.10927,0.34046,0.29081,125.96637,30.62289,145.80817,32.85268,154.8831,32.61065,0.34168,0.00134,0.34134,0.34285,0.34348,0.29417,0.00843,0.29147,0.3012,0.30559,62.97984,NA,0,0,0,0,0.34099,0.34065,0.342,0.34305,0.28703,0.28563,0.29566,0.30339,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34061,0.34195,0.343,0.28699,0.28578,0.29549,0.3033,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.3406,0.34191,0.34297,0.28718,0.28623,0.29547,0.30334,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-21,2017,233,131,NEON.D15.ONAQ.DP1.00033_2017_08_21_120005.jpg,96.40951,115.37234,127.66799,0.33988,0.28402,116.4785,35.72069,138.32268,38.61323,151.35194,40.38177,0.34055,0.00199,0.34007,0.34154,0.34313,0.28526,0.01879,0.28187,0.29581,0.30828,62.00278,NA,0,0,0,0,0.34093,0.34061,0.34189,0.34295,0.28755,0.28687,0.29558,0.30351,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34065,0.34188,0.34295,0.28807,0.2876,0.29584,0.30381,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34069,0.34188,0.34296,0.28868,0.28833,0.29625,0.30425,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-24,2017,236,114,NEON.D15.ONAQ.DP1.00033_2017_08_24_120006.jpg,86.90461,104.68647,116.53302,0.33975,0.28204,114.87752,33.77998,138.39088,36.88837,153.37726,38.46999,0.34028,0.00155,0.33993,0.34099,0.34232,0.28057,0.01614,0.27794,0.29079,0.30226,60.99614,NA,0,0,0,0,0.341,0.34074,0.34191,0.34299,0.28936,0.28896,0.2968,0.30481,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34083,0.34197,0.34305,0.29039,0.28982,0.29774,0.30572,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34099,0.3421,0.34315,0.29194,0.29118,0.29914,0.30703,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-27,2017,239,111,NEON.D15.ONAQ.DP1.00033_2017_08_27_120006.jpg,96.19226,113.13932,122.19925,0.34126,0.29015,118.96202,29.49758,139.80976,32.28815,150.73573,33.10133,0.34134,0.00152,0.34126,0.34224,0.3432,0.28957,0.01053,0.29045,0.2965,0.302,59.96209,NA,0,0,0,0,0.34138,0.34117,0.34225,0.34328,0.29374,0.29277,0.30079,0.30855,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34136,0.34241,0.34342,0.29554,0.29436,0.30245,0.31007,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34154,0.34255,0.34354,0.29707,0.2957,0.3039,0.3114,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-08-30,2017,242,87,NEON.D15.ONAQ.DP1.00033_2017_08_30_120005.jpg,103.39604,119.45917,125.65706,0.34277,0.29668,142.32936,29.82765,163.93451,31.56034,173.29029,32.12935,0.34194,0.00142,0.34195,0.34303,0.34371,0.29608,0.00741,0.29485,0.29964,0.30556,58.90283,NA,0,0,0,0,0.34179,0.34166,0.34266,0.34363,0.29807,0.29654,0.30493,0.31234,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34178,0.34276,0.34372,0.29889,0.29711,0.30588,0.31318,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34193,0.34291,0.34385,0.29995,0.29775,0.30713,0.31424,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-09-02,2017,245,117,NEON.D15.ONAQ.DP1.00033_2017_09_02_120005.jpg,119.45389,134.56909,139.31865,0.34212,0.30369,130.39647,26.2622,146.11104,27.99007,150.35585,27.34216,0.3422,9e-04,0.34202,0.34261,0.34345,0.30505,0.00758,0.30492,0.30923,0.3136,57.82075,NA,0,0,0,0,0.34216,0.34209,0.34306,0.34399,0.30108,0.29842,0.3085,0.31539,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34223,0.3432,0.34411,0.30213,0.29909,0.30981,0.31648,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34232,0.34328,0.34419,0.30293,0.2997,0.31087,0.31735,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-09-05,2017,248,107,NEON.D15.ONAQ.DP1.00033_2017_09_05_120006.jpg,140.31828,149.73757,145.72683,0.34361,0.32199,146.32133,32.41576,155.10622,30.34609,151.21027,27.17246,0.34266,0.0017,0.34237,0.34385,0.34501,0.32188,0.01519,0.3209,0.33343,0.34417,56.71815,NA,0,0,0,0,0.34234,0.34232,0.34329,0.34419,0.30332,0.30023,0.3115,0.31788,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34222,0.34319,0.34412,0.3032,0.30062,0.31178,0.31813,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34207,0.34305,0.34402,0.30278,0.30084,0.31192,0.31829,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-09-08,2017,251,96,NEON.D15.ONAQ.DP1.00033_2017_09_08_120005.jpg,113.9795,131.78214,139.42633,0.34212,0.29591,142.71668,38.98368,162.73373,39.50939,169.92195,39.0656,0.34263,0.00184,0.34303,0.34387,0.34471,0.29828,0.01254,0.29629,0.3083,0.31317,55.59735,NA,0,0,0,0,0.34196,0.34191,0.3429,0.3439,0.3024,0.30085,0.31197,0.31837,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34172,0.34272,0.34373,0.30181,0.30046,0.31172,0.31815,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34144,0.34245,0.34349,0.30067,0.29962,0.31104,0.31753,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-09-11,2017,254,110,NEON.D15.ONAQ.DP1.00033_2017_09_11_120006.jpg,90.43273,107.69198,118.75095,0.33986,0.28539,120.01283,33.29311,139.23394,35.52771,148.6274,35.45947,0.34132,0.00137,0.34113,0.34213,0.34316,0.29283,0.01005,0.29119,0.30073,0.30553,54.46064,NA,0,0,0,0,0.34123,0.34112,0.34214,0.3432,0.29922,0.29853,0.31008,0.31666,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.34077,0.34182,0.3429,0.29768,0.29735,0.30901,0.3157,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34046,0.34151,0.34262,0.29627,0.29625,0.308,0.31481,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-09-14,2017,257,99,NEON.D15.ONAQ.DP1.00033_2017_09_14_120006.jpg,119.54045,139.06401,152.42153,0.33833,0.29083,124.32623,41.41914,145.09863,40.32049,158.67487,38.42937,0.3389,0.00187,0.3387,0.33952,0.34085,0.28556,0.02366,0.28425,0.30494,0.31595,53.31025,NA,0,0,0,0,0.34037,0.3402,0.34126,0.34238,0.29524,0.29543,0.30722,0.31414,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.33996,0.34102,0.34216,0.29434,0.29457,0.30642,0.31348,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.3397,0.34076,0.34191,0.29328,0.29338,0.30532,0.3126,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-09-17,2017,260,108,NEON.D15.ONAQ.DP1.00033_2017_09_17_120006.jpg,108.55114,122.94612,129.16425,0.34089,0.30098,130.16141,32.09784,147.09601,32.68999,154.2111,31.03582,0.34082,0.00144,0.34054,0.34186,0.34286,0.30026,0.0111,0.30253,0.30733,0.3123,52.14908,NA,0,0,0,0,0.33962,0.33943,0.3405,0.34165,0.29216,0.29204,0.30409,0.31161,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33918,0.34024,0.3414,0.29109,0.2907,0.30288,0.31064,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33896,0.34001,0.34118,0.29016,0.28955,0.30185,0.3098,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
