#
# 3-day summary product timeseries for tsubiology
#
# Site: tsubiology
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.1671
# Lon: -86.8295
# Elev: 164
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:22:00
# Update Date: 2024-10-29
# Update Time: 12:37:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-04-08,2019,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44042,0.43683,0.42885,0.42595,0.36252,0.35857,0.34756,0.34677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-09,2019,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43948,0.43607,0.42854,0.42557,0.36272,0.35853,0.34699,0.34687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-10,2019,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43921,0.43579,0.42821,0.42499,0.36262,0.35779,0.34561,0.34557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-11,2019,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4392,0.43571,0.42793,0.42443,0.36239,0.35681,0.34417,0.34388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-12,2019,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43906,0.43556,0.42775,0.4241,0.36219,0.35608,0.34343,0.34279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-13,2019,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43838,0.43508,0.42773,0.42421,0.36219,0.35605,0.34414,0.34331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-14,2019,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43677,0.434,0.42794,0.42499,0.36255,0.35719,0.34705,0.34644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-15,2019,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43453,0.43246,0.42816,0.42608,0.36315,0.35904,0.35108,0.35104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-16,2019,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43232,0.43088,0.42825,0.42708,0.36371,0.36074,0.35468,0.3553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-17,2019,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43028,0.42943,0.42835,0.42807,0.36416,0.36225,0.35793,0.35919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-18,2019,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42857,0.42827,0.42862,0.42916,0.36445,0.36352,0.36092,0.36272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-19,2019,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42734,0.42758,0.42922,0.43044,0.36452,0.36448,0.36371,0.36584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-04-20,2019,110,1,tsubiology_2019_04_20_072506.jpg,109.16174,130.33703,61.7402,0.43267,0.36238,109.16174,0,130.33703,0,61.7402,0,0.43267,0,0.43267,0.43267,0.43267,0.36238,0,0.36238,0.36238,0.36238,26.68124,NA,0,0,0,0,0.42672,0.42751,0.43029,0.43202,0.36431,0.3651,0.36638,0.36856,0.00602,0.00587,0.0058,0.00496,0.00409,0.00502,0.00521,0.00505,NA
2019-04-21,2019,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42661,0.42792,0.43168,0.43379,0.36385,0.36534,0.36858,0.37076,0.0051,0.00498,0.00492,0.00413,0.00341,0.00418,0.00425,0.0042,NA
2019-04-22,2019,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42676,0.42852,0.43314,0.4356,0.36323,0.36527,0.37002,0.37242,0.00439,0.00428,0.00424,0.00352,0.0029,0.00356,0.00358,0.00358,NA
2019-04-23,2019,113,128,tsubiology_2019_04_23_115612.jpg,109.91979,126.78511,52.34652,0.43862,0.38028,114.55884,25.75526,129.77262,25.70955,68.52726,24.88459,0.41766,0.0158,0.42012,0.42867,0.43391,0.36711,0.01602,0.36989,0.37976,0.38497,66.75541,NA,0,0,0,0,0.42711,0.42925,0.43462,0.43741,0.3625,0.36496,0.37085,0.37362,0.00387,0.00377,0.00373,0.00309,0.00255,0.00313,0.00316,0.00315,NA
2019-04-24,2019,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42762,0.43008,0.4361,0.43919,0.36167,0.36446,0.37123,0.37446,0.00351,0.00342,0.00338,0.00282,0.00233,0.00286,0.00292,0.00288,NA
2019-04-25,2019,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42822,0.43095,0.43754,0.44091,0.36078,0.36383,0.3713,0.37501,0.00329,0.00321,0.00318,0.00269,0.00222,0.00272,0.00283,0.00274,NA
2019-04-26,2019,116,138,tsubiology_2019_04_26_115506.jpg,114.07703,129.83365,68.16401,0.41603,0.36554,105.67108,28.27282,124.59677,27.40901,66.07584,31.34431,0.42544,0.0217,0.43133,0.44174,0.44559,0.35807,0.01819,0.36405,0.37089,0.37542,67.71773,NA,0,0,0,0,0.42886,0.43182,0.43892,0.44254,0.35988,0.36314,0.37121,0.37537,0.0032,0.00312,0.00308,0.00266,0.00219,0.00269,0.00286,0.0027,NA
2019-04-27,2019,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42951,0.43266,0.44017,0.44407,0.35895,0.36235,0.37091,0.37547,0.00316,0.00308,0.00305,0.00267,0.0022,0.0027,0.0029,0.00271,NA
2019-04-28,2019,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43019,0.43346,0.44127,0.44548,0.35797,0.36143,0.37027,0.37522,0.00313,0.00306,0.00302,0.00266,0.00219,0.00269,0.0029,0.0027,NA
2019-04-29,2019,119,141,tsubiology_2019_04_29_115506.jpg,99.64856,114.79028,49.05513,0.43565,0.37818,98.96435,19.28428,117.46356,19.75867,58.30979,12.37453,0.42811,0.01198,0.42966,0.43688,0.44329,0.35933,0.01818,0.36354,0.37473,0.3773,68.65642,NA,0,0,0,0,0.43085,0.43421,0.44221,0.44676,0.35698,0.36041,0.36937,0.37471,0.00309,0.00302,0.00298,0.00262,0.00217,0.00265,0.00285,0.00267,NA
2019-04-30,2019,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43149,0.43488,0.44302,0.44791,0.35597,0.35933,0.3683,0.374,0.00305,0.00297,0.00294,0.00258,0.00213,0.00261,0.00279,0.00262,NA
2019-05-01,2019,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43207,0.43548,0.44369,0.44892,0.35497,0.35823,0.36714,0.37317,0.00301,0.00294,0.0029,0.00254,0.0021,0.00257,0.00273,0.00258,NA
2019-05-02,2019,122,142,tsubiology_2019_05_02_115505.jpg,97.37002,115.57113,47.516,0.44372,0.37384,93.12572,18.257,114.53716,17.91182,55.11712,18.04909,0.4381,0.01459,0.44101,0.44677,0.4498,0.35498,0.01894,0.35642,0.3638,0.37473,69.55723,NA,0,0,0,0,0.43257,0.43597,0.44425,0.44978,0.354,0.35715,0.36596,0.37229,0.003,0.00292,0.00289,0.00252,0.00208,0.00255,0.0027,0.00257,NA
2019-05-03,2019,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43297,0.43635,0.44468,0.45048,0.35306,0.35611,0.36484,0.37143,0.00301,0.00293,0.0029,0.00253,0.00208,0.00255,0.0027,0.00257,NA
2019-05-04,2019,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43324,0.43661,0.44502,0.45102,0.35219,0.35516,0.36386,0.37068,0.00304,0.00296,0.00293,0.00255,0.0021,0.00258,0.00272,0.00259,NA
2019-05-05,2019,125,144,tsubiology_2019_05_05_115506.jpg,85.37721,105.49492,46.02857,0.44531,0.36039,89.96853,23.60351,111.2475,23.42251,58.3793,25.85616,0.43268,0.02044,0.43901,0.44858,0.45186,0.34757,0.01542,0.35162,0.35569,0.36321,70.41848,NA,0,0,0,0,0.43336,0.43672,0.44526,0.45138,0.35139,0.35432,0.36311,0.37009,0.00308,0.003,0.00297,0.00257,0.00212,0.0026,0.00274,0.00262,NA
2019-05-06,2019,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43329,0.43661,0.44529,0.45148,0.35065,0.35355,0.36247,0.36954,0.00308,0.003,0.00297,0.00256,0.00212,0.00259,0.00272,0.00261,NA
2019-05-07,2019,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43301,0.43624,0.44506,0.45127,0.34995,0.35279,0.3618,0.36886,0.00304,0.00296,0.00293,0.00251,0.00207,0.00254,0.00265,0.00256,NA
2019-05-08,2019,128,144,tsubiology_2019_05_08_115506.jpg,96.22433,112.29188,53.25535,0.42897,0.36759,92.71995,27.46377,112.74369,26.90297,59.5716,26.22633,0.42978,0.02021,0.43115,0.44387,0.45531,0.34995,0.01803,0.35091,0.36581,0.37216,71.23715,NA,0,0,0,0,0.4326,0.4357,0.44466,0.45084,0.34929,0.35204,0.36114,0.36813,0.00298,0.00291,0.00288,0.00247,0.00204,0.0025,0.00261,0.00252,NA
2019-05-09,2019,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43212,0.43508,0.44416,0.45031,0.34866,0.35133,0.36053,0.3674,0.00295,0.00288,0.00285,0.00246,0.00203,0.00249,0.00263,0.0025,NA
2019-05-10,2019,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43163,0.43448,0.44366,0.44975,0.34806,0.35068,0.36001,0.36675,0.00295,0.00288,0.00285,0.00247,0.00204,0.0025,0.00267,0.00252,NA
2019-05-11,2019,131,144,tsubiology_2019_05_11_115505.jpg,84.85272,104.29818,44.42382,0.44653,0.36328,80.67568,3.27531,103.61578,4.20613,48.53737,7.67081,0.44534,0.00856,0.44671,0.45016,0.45265,0.34703,0.01495,0.35039,0.35591,0.35877,72.01135,NA,0,0,0,0,0.43119,0.43398,0.44323,0.44926,0.34748,0.3501,0.35962,0.36624,0.00296,0.00289,0.00285,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-05-12,2019,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43057,0.43331,0.44264,0.44859,0.34695,0.34963,0.35945,0.36584,0.00294,0.00287,0.00283,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-13,2019,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42959,0.43227,0.44167,0.44753,0.34647,0.34927,0.3595,0.3655,0.0029,0.00282,0.00279,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-14,2019,134,146,tsubiology_2019_05_14_115505.jpg,83.17512,104.47968,48.59311,0.44225,0.35207,88.61343,23.34972,108.65252,23.01103,58.45544,22.86192,0.42802,0.01845,0.43208,0.44115,0.44708,0.34677,0.01855,0.34941,0.3605,0.36708,72.73876,NA,0,0,0,0,0.42842,0.43104,0.4405,0.44626,0.34604,0.34898,0.35968,0.3652,0.00287,0.0028,0.00277,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-05-15,2019,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42722,0.42977,0.43929,0.44493,0.34564,0.34873,0.3599,0.36494,0.00288,0.00281,0.00278,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-16,2019,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42615,0.42864,0.4382,0.44371,0.34527,0.34849,0.36006,0.36471,0.00292,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-17,2019,137,147,tsubiology_2019_05_17_115505.jpg,97.36906,113.84407,59.86529,0.41997,0.35919,96.53717,32.84373,114.95705,32.91859,68.17718,30.43676,0.41572,0.01712,0.41965,0.42605,0.43154,0.34539,0.02157,0.34774,0.36336,0.36893,73.41694,NA,0,0,0,0,0.42538,0.42783,0.43739,0.44277,0.34491,0.34824,0.36009,0.3645,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-05-18,2019,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42467,0.42707,0.43662,0.44182,0.34461,0.34804,0.36005,0.36438,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-19,2019,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42374,0.4261,0.43559,0.44058,0.3444,0.34796,0.36009,0.3644,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-20,2019,140,145,tsubiology_2019_05_20_115505.jpg,96.16663,111.61226,62.75152,0.41257,0.35547,90.03577,25.05452,110.10146,25.72942,62.01609,23.34508,0.42297,0.01893,0.4213,0.44104,0.44701,0.34325,0.0199,0.34716,0.35705,0.36293,74.04412,NA,0,0,0,0,0.42271,0.42502,0.43444,0.43921,0.34423,0.34796,0.36016,0.3645,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-05-21,2019,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42169,0.42397,0.4333,0.43786,0.3441,0.34798,0.36023,0.36462,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-22,2019,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42082,0.42306,0.43232,0.43671,0.34395,0.34796,0.36025,0.36469,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-23,2019,143,146,tsubiology_2019_05_23_115505.jpg,99.03705,116.30265,60.09145,0.42226,0.35957,92.94843,25.82308,112.25616,26.25573,63.06971,22.99209,0.42123,0.01426,0.42394,0.43075,0.43452,0.34649,0.02013,0.35105,0.36262,0.3654,74.61811,NA,0,0,0,0,0.42022,0.42243,0.43162,0.43591,0.34376,0.34786,0.36019,0.36464,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-05-24,2019,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41984,0.42202,0.43114,0.4354,0.34356,0.3477,0.36006,0.36452,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-25,2019,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41955,0.42172,0.43072,0.43501,0.34341,0.34758,0.3599,0.36437,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-26,2019,146,150,tsubiology_2019_05_26_115506.jpg,96.65453,112.74949,58.73262,0.42049,0.36047,96.23704,31.51262,115.38817,31.25706,69.9759,30.08356,0.41419,0.01696,0.41849,0.42507,0.42916,0.34181,0.02165,0.34863,0.36022,0.36227,75.13734,NA,0,0,0,0,0.41933,0.42148,0.43035,0.43471,0.34328,0.34746,0.35971,0.36422,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-05-27,2019,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41914,0.42129,0.43002,0.43448,0.34315,0.34735,0.3595,0.36406,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-05-28,2019,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41898,0.42112,0.42972,0.43429,0.34302,0.34722,0.35928,0.36392,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-29,2019,149,150,tsubiology_2019_05_29_115505.jpg,107.26031,123.64717,70.90446,0.40968,0.35539,90.24618,24.40861,111.11161,24.47923,64.09695,21.99462,0.42123,0.01617,0.42304,0.43303,0.43921,0.33949,0.01972,0.34067,0.35523,0.36325,75.59996,NA,0,0,0,0,0.4188,0.42094,0.42945,0.43411,0.34286,0.34707,0.35904,0.3638,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-05-30,2019,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41877,0.4209,0.42929,0.43407,0.34271,0.34692,0.35875,0.36372,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-05-31,2019,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41897,0.42111,0.42933,0.43424,0.34259,0.34679,0.3584,0.36367,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-01,2019,152,150,tsubiology_2019_06_01_115505.jpg,101.12512,116.0813,60.16037,0.41851,0.36459,96.16124,29.11746,115.22983,29.18685,70.23099,28.01522,0.41268,0.01533,0.41633,0.42148,0.42763,0.34182,0.02279,0.3484,0.35934,0.36324,76.00373,NA,0,0,0,0,0.4193,0.42145,0.42947,0.43453,0.3425,0.34667,0.35803,0.36362,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-06-02,2019,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41967,0.42182,0.42965,0.43486,0.34241,0.34653,0.35765,0.36358,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-03,2019,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41996,0.42212,0.42978,0.43513,0.34229,0.34638,0.3573,0.36351,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-04,2019,155,150,tsubiology_2019_06_04_115506.jpg,87.48777,106.76478,52.90777,0.43197,0.35397,89.356,17.05357,107.33171,16.70215,57.33788,10.12673,0.4229,0.01065,0.42253,0.43169,0.43689,0.35071,0.0189,0.35301,0.36506,0.37236,76.34731,NA,0,0,0,0,0.42008,0.42224,0.42978,0.43527,0.34214,0.34618,0.35701,0.36341,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-06-05,2019,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42018,0.42231,0.42979,0.43544,0.34197,0.34595,0.35674,0.36329,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-06,2019,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42041,0.42252,0.42996,0.43581,0.3418,0.34569,0.35644,0.36318,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-07,2019,158,150,tsubiology_2019_06_07_115506.jpg,93.3449,113.75238,57.26076,0.4303,0.3531,84.54948,7.34673,108.53017,9.10111,58.11495,8.53419,0.43216,0.00896,0.43334,0.43787,0.44044,0.33687,0.01517,0.33983,0.34726,0.35118,76.62939,NA,0,0,0,0,0.4207,0.42278,0.43021,0.43627,0.34163,0.34543,0.35614,0.36306,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-06-08,2019,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42099,0.42302,0.43044,0.43673,0.34145,0.34515,0.35585,0.36293,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-09,2019,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42118,0.42319,0.4306,0.43707,0.34127,0.34487,0.35557,0.3628,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-10,2019,161,150,tsubiology_2019_06_10_115506.jpg,85.34019,108.24043,60.98225,0.4252,0.33524,93.88364,31.02186,114.43154,29.46236,68.15267,31.31559,0.41899,0.01944,0.42336,0.43181,0.43742,0.33946,0.02163,0.3432,0.35406,0.36538,76.84851,NA,0,0,0,0,0.42121,0.4232,0.43059,0.4372,0.34107,0.34459,0.35533,0.36264,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-06-11,2019,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42111,0.42309,0.43049,0.43719,0.34081,0.34424,0.35508,0.36242,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-12,2019,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42097,0.42292,0.43038,0.43717,0.34046,0.34381,0.35478,0.36213,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-13,2019,164,150,tsubiology_2019_06_13_115506.jpg,84.30939,110.3539,63.36451,0.42768,0.32675,95.80778,31.91431,114.55973,31.36968,70.39934,33.0136,0.41304,0.01922,0.41408,0.42515,0.43532,0.34172,0.02219,0.34684,0.35819,0.36545,77.00626,NA,0,0,0,0,0.42079,0.42271,0.43027,0.43713,0.34007,0.34334,0.35448,0.3618,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-06-14,2019,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42058,0.42249,0.43014,0.43704,0.33969,0.34287,0.3542,0.36148,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-15,2019,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42036,0.42226,0.42998,0.43689,0.33935,0.34246,0.35398,0.3612,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
