#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42344,0.42382,0.43053,0.43759,0.38256,0.38448,0.39023,0.39422,0.00347,0.00346,0.00386,0.00434,0.00338,0.00327,0.00295,0.00302,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42585,0.42642,0.43316,0.43992,0.38069,0.3825,0.38825,0.39239,0.00354,0.00352,0.00394,0.00441,0.00343,0.00332,0.00301,0.00308,NA
2017-04-14,2017,104,130,NEON.D08.DELA.DP1.00033_2017_04_14_120006.jpg,124.18432,138.79425,58.08769,0.43229,0.38679,124.02758,6.2985,139.56296,5.50433,64.16817,7.01667,0.42615,0.00851,0.42709,0.432,0.43548,0.3785,0.00725,0.38112,0.38489,0.38662,67.43937,NA,0,0,0,0,0.42775,0.42846,0.43522,0.44179,0.3792,0.38096,0.3866,0.39084,0.00358,0.00356,0.00399,0.00445,0.00346,0.00335,0.00305,0.00313,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42915,0.42995,0.4367,0.44318,0.37793,0.37965,0.38511,0.38944,0.00355,0.00354,0.00397,0.00443,0.00342,0.00331,0.003,0.00308,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43019,0.43106,0.43779,0.4442,0.3766,0.37831,0.38356,0.38799,0.00347,0.00346,0.0039,0.00437,0.00335,0.00324,0.00292,0.00299,NA
2017-04-17,2017,107,138,NEON.D08.DELA.DP1.00033_2017_04_17_120005.jpg,112.46941,134.00426,53.55429,0.44664,0.37486,114.10682,10.54244,134.28871,7.52361,58.72134,7.80459,0.43823,0.01458,0.4373,0.44719,0.45815,0.37125,0.01133,0.37272,0.38046,0.38444,68.50001,NA,0,0,0,0,0.43092,0.43185,0.43854,0.44489,0.3753,0.377,0.38202,0.38656,0.00339,0.00338,0.00383,0.00431,0.00331,0.00321,0.00288,0.00295,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43139,0.43237,0.43901,0.44533,0.37409,0.37578,0.3806,0.38524,0.00333,0.00332,0.00377,0.00426,0.00335,0.00324,0.00292,0.00299,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43164,0.43266,0.43927,0.44556,0.37304,0.37471,0.37938,0.38411,0.00333,0.00331,0.00375,0.00425,0.00342,0.00331,0.003,0.00308,NA
2017-04-20,2017,110,138,NEON.D08.DELA.DP1.00033_2017_04_20_120006.jpg,111.40241,129.00994,57.47193,0.43309,0.37398,113.08833,6.78655,129.79399,4.22539,59.63178,6.60817,0.4295,0.01181,0.43102,0.43919,0.44516,0.37375,0.01107,0.3743,0.37939,0.38746,69.53269,NA,0,0,0,0,0.43172,0.43278,0.43937,0.44566,0.37223,0.37386,0.37843,0.38325,0.00337,0.00335,0.00378,0.00428,0.00346,0.00335,0.00305,0.00313,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43168,0.43277,0.43938,0.44569,0.37169,0.37331,0.37791,0.38282,0.00344,0.00342,0.00384,0.00434,0.00343,0.00332,0.00301,0.00309,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43158,0.43267,0.43936,0.4457,0.37132,0.37298,0.37767,0.38268,0.00351,0.00349,0.0039,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-04-23,2017,113,138,NEON.D08.DELA.DP1.00033_2017_04_23_120005.jpg,103.26399,121.31374,51.96662,0.43868,0.37341,104.19263,9.1898,123.34917,6.54093,55.7714,5.93137,0.43598,0.01118,0.43961,0.44256,0.44821,0.36747,0.01159,0.37014,0.37368,0.37839,70.53428,NA,0,0,0,0,0.43145,0.43255,0.43937,0.44576,0.37099,0.37264,0.37737,0.38247,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43106,0.43215,0.43913,0.44559,0.37079,0.37237,0.37704,0.3822,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43022,0.43128,0.4384,0.44495,0.37086,0.37235,0.37691,0.38211,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-04-26,2017,116,138,NEON.D08.DELA.DP1.00033_2017_04_26_120005.jpg,107.29492,126.12531,57.98633,0.43282,0.3682,109.85801,8.95346,123.92076,7.11425,60.8281,7.75818,0.42132,0.01054,0.42294,0.42885,0.43453,0.37284,0.00834,0.3745,0.37782,0.38098,71.50259,NA,0,0,0,0,0.42904,0.43005,0.4373,0.44395,0.37109,0.37248,0.37692,0.38215,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42763,0.42858,0.43596,0.44271,0.37141,0.37269,0.37702,0.38226,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42611,0.427,0.43449,0.44136,0.37174,0.37291,0.37714,0.38239,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-04-29,2017,119,141,NEON.D08.DELA.DP1.00033_2017_04_29_120006.jpg,99.63828,114.52351,49.39332,0.43453,0.37805,99.05031,7.70417,114.32071,5.71844,50.78203,4.85064,0.4333,0.01404,0.43277,0.44064,0.45326,0.37475,0.01198,0.37669,0.38229,0.38799,72.43521,NA,0,0,0,0,0.42458,0.4254,0.43301,0.44,0.37199,0.37305,0.37723,0.38248,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42317,0.42393,0.43165,0.43876,0.37239,0.37332,0.37741,0.38263,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42199,0.42269,0.43052,0.43775,0.37302,0.37375,0.37771,0.38288,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-05-02,2017,122,140,NEON.D08.DELA.DP1.00033_2017_05_02_114506.jpg,110.01554,124.39252,61.25428,0.42072,0.3721,110.70857,8.62373,122.5923,7.42209,63.5939,9.5687,0.41374,0.01162,0.41322,0.42134,0.4317,0.3731,0.0066,0.3731,0.37662,0.38271,73.32953,NA,0,0,0,0,0.42114,0.42179,0.42974,0.43709,0.3735,0.37409,0.37798,0.38311,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42049,0.42111,0.42914,0.43657,0.37389,0.37435,0.37822,0.38336,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41984,0.42041,0.42849,0.43591,0.37442,0.37471,0.37852,0.38371,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-05-05,2017,125,135,NEON.D08.DELA.DP1.00033_2017_05_05_120006.jpg,91.06114,102.63778,54.60807,0.41335,0.36673,104.39451,9.25223,117.92971,6.4195,58.42465,7.55901,0.42092,0.01357,0.42108,0.4332,0.43591,0.37163,0.0079,0.37144,0.37563,0.38056,74.18364,NA,0,0,0,0,0.41921,0.41972,0.42782,0.43517,0.37502,0.37512,0.37887,0.38411,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4186,0.41906,0.42713,0.43439,0.37561,0.37552,0.37923,0.38452,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41804,0.41845,0.42647,0.4336,0.37611,0.37587,0.37956,0.38488,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-05-08,2017,128,141,NEON.D08.DELA.DP1.00033_2017_05_08_120007.jpg,112.34585,124.60748,62.44319,0.4162,0.37524,114.76628,6.21678,125.16775,5.10242,65.34358,6.84599,0.41039,0.00786,0.41203,0.4165,0.41876,0.37604,0.00765,0.37536,0.37862,0.38466,74.99476,NA,0,0,0,0,0.41755,0.41791,0.42585,0.43284,0.37643,0.37612,0.37984,0.38514,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41713,0.41745,0.4253,0.43217,0.37663,0.37632,0.38019,0.38539,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41681,0.4171,0.42484,0.43162,0.37681,0.37651,0.38064,0.38568,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-05-11,2017,131,144,NEON.D08.DELA.DP1.00033_2017_05_11_120006.jpg,106.21187,116.87049,50.59579,0.42704,0.38809,107.99924,6.3981,118.98381,4.62019,56.06795,5.42246,0.42073,0.0082,0.42127,0.42825,0.43002,0.38152,0.00837,0.38116,0.38577,0.38889,75.76136,NA,0,0,0,0,0.4166,0.41687,0.4245,0.43123,0.37695,0.37668,0.38097,0.38589,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41656,0.41684,0.4243,0.43102,0.377,0.3768,0.38118,0.38601,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41669,0.41703,0.42425,0.43096,0.37697,0.37692,0.38138,0.38612,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-05-14,2017,134,144,NEON.D08.DELA.DP1.00033_2017_05_14_120006.jpg,111.59528,123.51304,61.65172,0.41621,0.37605,112.44059,8.36021,123.95479,5.37844,62.6211,8.00665,0.41535,0.01269,0.41413,0.42241,0.43346,0.37597,0.00817,0.37647,0.3797,0.38621,76.48074,NA,0,0,0,0,0.41693,0.41736,0.42428,0.43103,0.37689,0.37703,0.38157,0.38621,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41723,0.41773,0.42435,0.43119,0.3768,0.37713,0.38174,0.38629,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41752,0.41807,0.42442,0.43142,0.37672,0.37722,0.38189,0.38635,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-05-17,2017,137,144,NEON.D08.DELA.DP1.00033_2017_05_17_120006.jpg,116.95422,127.58572,58.77809,0.42063,0.38558,110.61925,8.14951,120.73386,6.24581,60.57558,6.40717,0.41403,0.00859,0.41512,0.41995,0.426,0.37885,0.00951,0.37849,0.38379,0.38693,77.15136,NA,0,0,0,0,0.41773,0.41831,0.42442,0.4317,0.37671,0.37732,0.382,0.38639,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41808,0.41862,0.42454,0.432,0.3767,0.3774,0.38203,0.38635,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41869,0.4192,0.42489,0.43229,0.37663,0.37744,0.38197,0.38622,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-05-20,2017,140,147,NEON.D08.DELA.DP1.00033_2017_05_20_120006.jpg,107.30181,116.48868,55.72414,0.41675,0.38389,104.14832,11.43478,117.59243,9.33403,55.47495,6.94626,0.42507,0.01282,0.42641,0.43085,0.44244,0.37515,0.01113,0.3763,0.38179,0.38651,77.77041,NA,0,0,0,0,0.41944,0.41989,0.42535,0.43255,0.37651,0.37745,0.38187,0.38604,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42018,0.42057,0.42582,0.43275,0.37638,0.37743,0.38175,0.38584,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42078,0.42111,0.42617,0.43286,0.37626,0.37741,0.38164,0.38566,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-05-23,2017,143,131,NEON.D08.DELA.DP1.00033_2017_05_23_120006.jpg,101.99979,116.39895,52.29663,0.43,0.37681,102.39091,8.56997,117.3032,6.51442,55.52854,5.59138,0.42668,0.01012,0.42663,0.43433,0.43966,0.37175,0.01065,0.37473,0.37824,0.38102,78.33644,NA,0,0,0,0,0.4211,0.42137,0.4263,0.43287,0.37618,0.37738,0.38158,0.38554,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42119,0.4214,0.42625,0.43278,0.37615,0.37732,0.38156,0.38545,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42121,0.42135,0.42614,0.43265,0.37614,0.37723,0.38155,0.38533,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-05-26,2017,146,147,NEON.D08.DELA.DP1.00033_2017_05_26_120006.jpg,108.71121,119.37779,61.4133,0.41236,0.37551,109.62173,8.39394,119.56098,6.56902,62.92627,8.23586,0.40992,0.01033,0.4097,0.41506,0.42499,0.37533,0.01135,0.37601,0.38159,0.3879,78.84678,NA,0,0,0,0,0.42116,0.42121,0.42599,0.43247,0.37614,0.37712,0.38153,0.38522,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42106,0.42102,0.4258,0.43228,0.37615,0.37701,0.38152,0.38513,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42092,0.42077,0.42559,0.43206,0.37616,0.37693,0.3815,0.38507,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-05-29,2017,149,147,NEON.D08.DELA.DP1.00033_2017_05_29_120006.jpg,103.12581,115.21551,52.20643,0.42586,0.38117,105.25374,5.69988,116.59017,4.35633,54.20184,3.22333,0.42252,0.00547,0.42355,0.42585,0.42812,0.38119,0.00731,0.38154,0.3846,0.38677,79.29927,NA,0,0,0,0,0.42073,0.42049,0.42538,0.43185,0.37615,0.37688,0.38147,0.38507,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42053,0.42018,0.42516,0.43165,0.37626,0.37686,0.3814,0.38513,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4203,0.41985,0.42496,0.43147,0.37646,0.37685,0.3813,0.38525,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-06-01,2017,152,147,NEON.D08.DELA.DP1.00033_2017_06_01_120005.jpg,104.07316,116.00956,52.66927,0.42533,0.38157,102.1634,7.08431,115.35243,5.88481,52.77353,3.83456,0.42705,0.00673,0.42564,0.43023,0.43726,0.37779,0.00633,0.37847,0.38238,0.38525,79.69282,NA,0,0,0,0,0.42007,0.41953,0.42479,0.43132,0.37655,0.37685,0.38126,0.38536,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41978,0.41913,0.4246,0.43118,0.37649,0.37687,0.38126,0.38548,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4194,0.41862,0.42436,0.43102,0.37641,0.37692,0.38124,0.38565,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-06-04,2017,155,148,NEON.D08.DELA.DP1.00033_2017_06_04_120006.jpg,99.71287,116.18515,58.81361,0.42293,0.36297,101.20532,8.86195,115.35036,7.09384,54.46185,5.18708,0.42608,0.0087,0.42488,0.4305,0.43679,0.37311,0.00866,0.37389,0.37942,0.38302,80.02492,NA,0,0,0,0,0.41895,0.41802,0.42409,0.43084,0.3763,0.37697,0.38122,0.38583,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41846,0.41738,0.4238,0.43065,0.37617,0.37701,0.38121,0.38601,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41798,0.41674,0.42351,0.43045,0.37603,0.37704,0.38122,0.38617,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-06-07,2017,158,149,NEON.D08.DELA.DP1.00033_2017_06_07_120005.jpg,108.76842,119.9206,62.16221,0.41231,0.37397,108.14885,9.11968,118.84314,6.476,61.53544,8.20843,0.41271,0.01209,0.41103,0.42392,0.4295,0.37479,0.00997,0.37397,0.37825,0.38562,80.29411,NA,0,0,0,0,0.41751,0.41615,0.42323,0.43026,0.37588,0.37705,0.38125,0.38628,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41711,0.41563,0.42299,0.43007,0.37551,0.37699,0.38139,0.38647,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41679,0.41523,0.4228,0.4299,0.37495,0.37689,0.3816,0.38674,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-06-10,2017,161,149,NEON.D08.DELA.DP1.00033_2017_06_10_120006.jpg,111.81,120.56758,59.44446,0.41315,0.38314,111.544,9.0884,120.18187,7.11247,63.7987,7.452,0.40723,0.00912,0.40744,0.41115,0.42016,0.37738,0.01231,0.37806,0.38314,0.38957,80.50074,NA,0,0,0,0,0.41658,0.415,0.42268,0.42975,0.37458,0.37682,0.38173,0.38689,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41651,0.41494,0.42266,0.42966,0.37438,0.37678,0.38179,0.38689,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41653,0.41502,0.42273,0.42964,0.37414,0.37673,0.3819,0.38685,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-06-13,2017,164,145,NEON.D08.DELA.DP1.00033_2017_06_13_120006.jpg,110.75619,118.19716,57.71799,0.41231,0.38635,106.16554,8.50666,116.61467,5.65935,59.07079,4.97159,0.41413,0.00757,0.41199,0.41985,0.42252,0.37638,0.01178,0.3796,0.38365,0.387,80.64234,NA,0,0,0,0,0.41663,0.41521,0.42287,0.42967,0.37389,0.37669,0.38202,0.38678,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41676,0.41546,0.42305,0.42973,0.37368,0.37666,0.38213,0.38669,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41691,0.41573,0.42323,0.42979,0.37354,0.37666,0.38223,0.3866,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
