#
# 3-day summary product time series for NEON.D06.KING.DP1.20002
#
# Site: NEON.D06.KING.DP1.20002
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.10506
# Lon: -96.60336
# Elev: 339
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:21
# Update Date: 2018-03-12
# Update Time: 05:55:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-23,2017,296,103,NEON.D06.KING.DP1.20002_2017_10_23_120005.jpg,114.49693,97.20094,51.33876,0.36953,0.43529,91.22985,28.59684,82.19624,24.99472,50.2853,17.80377,0.36843,0.00786,0.36841,0.3729,0.3792,0.40877,0.02528,0.41647,0.42295,0.43199,39.59621,NA,0,0,0,0,0.36876,0.36736,0.37345,0.37988,0.41409,0.41994,0.42687,0.43456,0.00144,0.00196,0.00231,0.00306,0.00853,0.00955,0.00825,0.00695,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.3661,0.37177,0.37798,0.41554,0.42129,0.42825,0.43601,0.00142,0.00194,0.00227,0.00302,0.00855,0.00958,0.00827,0.00698,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36615,0.36479,0.36993,0.37583,0.41698,0.42262,0.4296,0.43742,0.00139,0.0019,0.00221,0.00296,0.0086,0.00963,0.00832,0.00703,NA
2017-10-26,2017,299,102,NEON.D06.KING.DP1.20002_2017_10_26_120006.jpg,112.95146,96.41202,56.46938,0.36268,0.4249,87.03892,26.3916,76.99923,23.3081,46.84622,17.02163,0.36609,0.0072,0.36401,0.37137,0.37588,0.41422,0.02318,0.41968,0.42628,0.43565,38.55464,NA,0,0,0,0,0.36475,0.36347,0.36802,0.37357,0.41836,0.42391,0.4309,0.43878,0.00138,0.00188,0.00218,0.00293,0.00867,0.00971,0.00838,0.00709,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36338,0.36217,0.36613,0.37133,0.41969,0.42514,0.43214,0.44008,0.00139,0.0019,0.00221,0.00296,0.00874,0.00979,0.00845,0.00716,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36094,0.36437,0.36924,0.42093,0.42629,0.4333,0.44128,0.00142,0.00194,0.00227,0.00302,0.00879,0.00985,0.0085,0.00721,NA
2017-10-29,2017,302,99,NEON.D06.KING.DP1.20002_2017_10_29_120006.jpg,114.3749,96.4416,61.50586,0.35415,0.42,84.62956,23.14695,73.00201,19.76092,46.09265,14.0023,0.35867,0.0053,0.35667,0.36025,0.36578,0.41599,0.02291,0.42121,0.43039,0.43806,37.54208,NA,0,0,0,0,0.3609,0.35983,0.36284,0.36743,0.42206,0.42735,0.43436,0.44236,0.00144,0.00196,0.00231,0.00306,0.00881,0.00987,0.00852,0.00722,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35884,0.36149,0.36582,0.42322,0.42843,0.43542,0.44342,0.00142,0.00194,0.00227,0.00302,0.00878,0.00983,0.00849,0.00719,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35882,0.35794,0.36022,0.36422,0.42451,0.42961,0.43658,0.44456,0.00139,0.0019,0.00221,0.00296,0.00872,0.00976,0.00843,0.00713,NA
2017-11-01,2017,305,101,NEON.D06.KING.DP1.20002_2017_11_01_120006.jpg,112.60506,90.50893,51.44876,0.35555,0.44235,110.01067,20.30021,90.84052,17.02597,54.58595,14.55772,0.35614,0.00411,0.3561,0.35687,0.35756,0.43144,0.02033,0.43711,0.44283,0.44605,36.5618,NA,0,0,0,0,0.35786,0.3571,0.359,0.36267,0.42589,0.43087,0.4378,0.44575,0.00138,0.00188,0.00218,0.00293,0.00866,0.00969,0.00837,0.00706,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.35628,0.35785,0.36119,0.42731,0.43216,0.43905,0.44695,0.00139,0.0019,0.00221,0.00296,0.00862,0.00965,0.00833,0.00702,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35546,0.35675,0.35979,0.42873,0.43344,0.44029,0.44814,0.00142,0.00194,0.00227,0.00302,0.00862,0.00965,0.00834,0.00702,NA
2017-11-04,2017,308,102,NEON.D06.KING.DP1.20002_2017_11_04_120005.jpg,122.28464,98.81794,57.51427,0.35467,0.4389,114.34144,13.12498,94.30412,9.81534,56.15686,7.34949,0.35626,0.00231,0.35558,0.35647,0.35772,0.43167,0.01757,0.43571,0.44005,0.44372,35.61684,NA,0,0,0,0,0.35509,0.35461,0.35571,0.3585,0.4301,0.43468,0.44149,0.44929,0.00144,0.00196,0.00231,0.00306,0.00866,0.0097,0.00838,0.00705,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.3538,0.35484,0.3574,0.43138,0.43584,0.44263,0.45037,0.00143,0.00194,0.00228,0.00303,0.00873,0.00977,0.00844,0.0071,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35305,0.35414,0.35645,0.43253,0.43687,0.44365,0.45135,0.00143,0.00194,0.00228,0.00303,0.00879,0.00984,0.0085,0.00716,NA
2017-11-07,2017,311,99,NEON.D06.KING.DP1.20002_2017_11_07_120006.jpg,106.21168,83.77591,47.38119,0.35294,0.44745,93.10583,21.06905,76.84634,16.08657,47.71248,9.82713,0.35304,0.00441,0.35334,0.35405,0.35969,0.4266,0.02209,0.43394,0.44,0.44389,34.71002,NA,0,0,0,0,0.3526,0.35229,0.35337,0.3555,0.43349,0.43775,0.44454,0.4522,0.00144,0.00196,0.00231,0.00306,0.00882,0.00988,0.00853,0.00719,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.35147,0.35251,0.35455,0.43439,0.43857,0.44537,0.45299,0.00143,0.00194,0.00228,0.00303,0.00881,0.00987,0.00852,0.00718,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.35064,0.35167,0.35372,0.43533,0.43942,0.44625,0.45382,0.00139,0.0019,0.00221,0.00296,0.00876,0.00981,0.00848,0.00713,NA
2017-11-10,2017,314,96,NEON.D06.KING.DP1.20002_2017_11_10_120005.jpg,120.84514,97.41394,58.9899,0.35136,0.43587,107.35361,18.60382,84.64791,14.5372,49.00368,9.82184,0.35137,0.00258,0.35115,0.35176,0.35396,0.44591,0.01713,0.44784,0.45546,0.46914,33.84432,NA,0,0,0,0,0.35016,0.34982,0.35085,0.353,0.43631,0.44031,0.44716,0.45468,0.00136,0.00185,0.00214,0.00289,0.0087,0.00974,0.00841,0.00707,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34901,0.35006,0.35235,0.43732,0.44122,0.4481,0.45555,0.00134,0.00183,0.0021,0.00285,0.00861,0.00964,0.00833,0.007,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.34822,0.3493,0.35175,0.43835,0.44214,0.44905,0.45643,0.00135,0.00184,0.00211,0.00287,0.00853,0.00955,0.00825,0.00692,NA
2017-11-13,2017,317,96,NEON.D06.KING.DP1.20002_2017_11_13_120005.jpg,125.97218,99.84499,59.91955,0.34943,0.44087,122.75253,12.14847,94.69369,9.43604,54.22725,6.57896,0.34861,0.00178,0.34862,0.34956,0.35007,0.45211,0.01095,0.45068,0.45776,0.46473,33.02253,NA,0,0,0,0,0.34793,0.34746,0.34857,0.35119,0.43937,0.44305,0.45,0.45731,0.00138,0.00188,0.00218,0.00293,0.00846,0.00947,0.00818,0.00686,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.34674,0.34787,0.35064,0.44039,0.44395,0.45095,0.45818,0.00142,0.00193,0.00227,0.00302,0.00841,0.00942,0.00813,0.00681,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.34607,0.34721,0.35007,0.44138,0.44483,0.45187,0.45903,0.00145,0.00198,0.00234,0.00309,0.00839,0.00939,0.00811,0.00679,NA
2017-11-16,2017,320,95,NEON.D06.KING.DP1.20002_2017_11_16_120005.jpg,91.0889,68.73718,40.55597,0.34303,0.45458,88.73409,15.83561,69.06838,12.57932,42.45445,9.2312,0.34485,0.00346,0.34352,0.34698,0.34989,0.44355,0.02117,0.4472,0.45527,0.4682,32.2475,NA,0,0,0,0,0.34601,0.34545,0.34658,0.34947,0.44233,0.44567,0.45276,0.45984,0.00146,0.00199,0.00236,0.0031,0.0084,0.0094,0.00812,0.0068,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34489,0.34601,0.34884,0.44324,0.44646,0.4536,0.46062,0.00144,0.00196,0.00231,0.00305,0.00844,0.00945,0.00816,0.00684,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34495,0.34437,0.34549,0.34823,0.44408,0.44719,0.45439,0.46135,0.0014,0.0019,0.00223,0.00297,0.00851,0.00953,0.00823,0.00691,NA
2017-11-19,2017,323,93,NEON.D06.KING.DP1.20002_2017_11_19_120005.jpg,93.07637,70.88444,43.93069,0.34097,0.44772,90.71953,17.10581,70.32882,11.8063,44.04607,7.86701,0.34285,0.0034,0.34223,0.34347,0.3459,0.44143,0.02666,0.4455,0.45898,0.46816,31.52205,NA,0,0,0,0,0.34447,0.34389,0.34502,0.34764,0.44484,0.44785,0.45511,0.46203,0.00136,0.00185,0.00214,0.00289,0.00861,0.00964,0.00832,0.007,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34344,0.34459,0.34707,0.44552,0.44843,0.45576,0.46263,0.00135,0.00183,0.0021,0.00286,0.00872,0.00976,0.00843,0.0071,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,0.34303,0.3442,0.34652,0.44609,0.44892,0.45631,0.46316,0.00137,0.00186,0.00212,0.0029,0.00884,0.00989,0.00855,0.00721,NA
2017-11-22,2017,326,33,NEON.D06.KING.DP1.20002_2017_11_22_134506.jpg,79.13852,60.45156,37.38705,0.34158,0.44717,85.27053,12.5704,67.64948,10.63655,44.30141,9.67414,0.34283,0.00279,0.34177,0.34226,0.3468,0.43358,0.0251,0.44008,0.44467,0.4472,30.8487,NA,0,0,0,0,0.34322,0.34265,0.34384,0.346,0.44655,0.44929,0.45676,0.46361,0.00141,0.00192,0.0022,0.00299,0.00895,0.01002,0.00866,0.00731,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34229,0.34351,0.34551,0.44689,0.44956,0.4571,0.46395,0.00147,0.002,0.00231,0.00312,0.00905,0.01013,0.00875,0.0074,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34195,0.34319,0.34505,0.44708,0.44969,0.45731,0.4642,0.00152,0.00207,0.00242,0.00323,0.00912,0.01021,0.00882,0.00746,NA
2017-11-25,2017,329,2,NEON.D06.KING.DP1.20002_2017_11_24_124506.jpg,89.30839,67.29755,39.82421,0.3426,0.45466,100.99886,11.69047,76.20096,8.90341,44.35554,4.53133,0.3438,0.0012,0.3438,0.3444,0.34476,0.45574,0.00108,0.45574,0.45628,0.45661,29.76537,NA,0,0,0,0,0.34216,0.34163,0.34288,0.34463,0.44712,0.44968,0.45739,0.46433,0.00155,0.0021,0.00247,0.00329,0.00915,0.01024,0.00885,0.00749,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34134,0.3426,0.34424,0.447,0.44953,0.45731,0.46434,0.00154,0.00209,0.00246,0.00327,0.00913,0.01022,0.00883,0.00747,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.3411,0.34234,0.34389,0.44672,0.44923,0.45707,0.46422,0.00151,0.00205,0.00241,0.0032,0.00907,0.01016,0.00877,0.00742,NA
2017-11-28,2017,332,36,NEON.D06.KING.DP1.20002_2017_11_28_120006.jpg,100.19788,75.52175,46.24912,0.34024,0.45141,99.19171,15.44934,75.33925,11.07804,45.5309,6.02418,0.34224,0.00151,0.34191,0.34345,0.34438,0.44995,0.01301,0.45057,0.45948,0.46579,29.66883,NA,0,0,0,0,0.34133,0.34089,0.3421,0.34357,0.44631,0.44882,0.45669,0.464,0.00146,0.00199,0.00232,0.0031,0.00899,0.01007,0.0087,0.00734,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34071,0.34189,0.34328,0.44579,0.4483,0.45619,0.46369,0.00141,0.00192,0.00224,0.003,0.00892,0.00999,0.00863,0.00728,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34056,0.3417,0.34301,0.44517,0.44769,0.4556,0.46329,0.00138,0.00188,0.00217,0.00293,0.00887,0.00993,0.00858,0.00723,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34042,0.34152,0.34277,0.44447,0.44701,0.45493,0.46282,0.00137,0.00186,0.00215,0.0029,0.00885,0.00991,0.00856,0.00722,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34029,0.34135,0.34254,0.4437,0.44627,0.45422,0.46229,0.00138,0.00188,0.00217,0.00293,0.00887,0.00994,0.00858,0.00724,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3404,0.34016,0.34119,0.34233,0.4429,0.44549,0.45348,0.46172,0.00141,0.00192,0.00224,0.003,0.00893,0.01,0.00863,0.00729,NA
2017-12-04,2017,338,28,NEON.D06.KING.DP1.20002_2017_12_05_090006.jpg,87.43002,75.37102,58.73626,0.34022,0.39465,81.32473,13.55486,64.45286,10.00034,44.21993,6.90245,0.33929,0.00124,0.33925,0.34013,0.34062,0.42746,0.01527,0.43234,0.43983,0.4411,28.46726,NA,0,0,0,0,0.34023,0.34003,0.34103,0.34213,0.44206,0.44468,0.45273,0.46111,0.00146,0.00199,0.00232,0.0031,0.009,0.01008,0.00871,0.00736,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.3399,0.34086,0.34194,0.44122,0.44386,0.45199,0.46047,0.00151,0.00205,0.00241,0.0032,0.00908,0.01017,0.00878,0.00743,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33975,0.34069,0.34175,0.44039,0.44305,0.45129,0.45983,0.00154,0.00209,0.00246,0.00327,0.00914,0.01024,0.00884,0.00749,NA
2017-12-07,2017,341,83,NEON.D06.KING.DP1.20002_2017_12_07_120006.jpg,84.50901,64.33074,41.69072,0.33764,0.44355,91.8961,17.50487,71.75583,12.68416,47.59817,8.6795,0.33955,0.00193,0.33939,0.34069,0.34173,0.43436,0.02193,0.43967,0.45003,0.45809,28.34839,NA,0,0,0,0,0.33967,0.33957,0.34051,0.34157,0.43959,0.44226,0.45065,0.45918,0.00155,0.0021,0.00247,0.00329,0.00916,0.01026,0.00886,0.00751,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33939,0.34033,0.3414,0.43863,0.44134,0.4499,0.45838,0.00152,0.00207,0.00242,0.00323,0.00913,0.01022,0.00883,0.00747,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33923,0.34016,0.34127,0.43735,0.44013,0.4489,0.45729,0.00147,0.002,0.00231,0.00312,0.00905,0.01013,0.00875,0.00741,NA
2017-12-10,2017,344,87,NEON.D06.KING.DP1.20002_2017_12_10_120005.jpg,84.43182,64.40286,41.44888,0.33846,0.44372,92.25545,17.56651,71.54647,12.85907,46.96717,8.76232,0.33945,0.00159,0.33922,0.34005,0.34156,0.43702,0.01806,0.44154,0.4466,0.45996,28.03506,NA,0,0,0,0,0.33909,0.33908,0.34001,0.34116,0.43585,0.43873,0.44772,0.456,0.00141,0.00192,0.00221,0.00299,0.00897,0.01004,0.00867,0.00733,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33894,0.33987,0.34108,0.43419,0.43719,0.44643,0.45458,0.00137,0.00186,0.00213,0.00291,0.0089,0.00997,0.00861,0.00727,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33974,0.34101,0.43246,0.43558,0.44507,0.4531,0.00136,0.00184,0.00213,0.00288,0.00887,0.00993,0.00858,0.00724,NA
2017-12-13,2017,347,84,NEON.D06.KING.DP1.20002_2017_12_13_120006.jpg,84.63,64.02968,40.68666,0.33816,0.44696,94.65425,16.20752,72.82623,11.58166,46.9905,8.43469,0.33958,0.00148,0.33924,0.3402,0.34116,0.44083,0.02097,0.44468,0.45677,0.46319,27.78739,NA,0,0,0,0,0.33861,0.3387,0.33963,0.34095,0.43074,0.43398,0.44372,0.45162,0.00138,0.00187,0.00218,0.00292,0.00888,0.00994,0.00859,0.00725,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.3386,0.33952,0.34088,0.42911,0.43245,0.44244,0.45024,0.00142,0.00193,0.00228,0.00302,0.00891,0.00998,0.00862,0.00727,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33851,0.33943,0.34081,0.42765,0.43106,0.4413,0.44901,0.00147,0.002,0.00237,0.00312,0.00894,0.01001,0.00865,0.0073,NA
2017-12-16,2017,350,70,NEON.D06.KING.DP1.20002_2017_12_16_120005.jpg,87.73091,66.50004,42.79864,0.33751,0.44527,98.86421,22.5922,73.80173,13.17258,46.64124,6.9704,0.33697,0.00364,0.33808,0.33922,0.34082,0.44779,0.02578,0.44283,0.46452,0.4846,27.59511,NA,0,0,0,0,0.33825,0.33843,0.33934,0.34072,0.42644,0.42988,0.44035,0.44801,0.0015,0.00204,0.00241,0.00318,0.00895,0.01002,0.00866,0.00731,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33836,0.33927,0.3406,0.4253,0.42874,0.43945,0.44707,0.00149,0.00203,0.00238,0.00317,0.00892,0.00998,0.00862,0.00728,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.3383,0.33922,0.34047,0.424,0.42746,0.43842,0.44597,0.00146,0.00198,0.0023,0.0031,0.00884,0.0099,0.00855,0.00721,NA
2017-12-19,2017,353,81,NEON.D06.KING.DP1.20002_2017_12_19_120005.jpg,117.92497,83.54127,47.32707,0.33579,0.47399,104.89068,14.64198,78.14991,10.34048,48.03542,6.73341,0.33817,0.00207,0.33805,0.33943,0.34037,0.45357,0.01582,0.45325,0.46476,0.47164,27.50133,NA,0,0,0,0,0.33796,0.33825,0.33918,0.34032,0.42256,0.42606,0.43729,0.44473,0.00141,0.00192,0.0022,0.003,0.00874,0.00978,0.00845,0.00711,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33819,0.33915,0.34016,0.42101,0.42455,0.43607,0.44338,0.00138,0.00187,0.00213,0.00293,0.00862,0.00965,0.00834,0.007,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33814,0.33912,0.34,0.41937,0.42295,0.43477,0.44195,0.00137,0.00186,0.00212,0.0029,0.0085,0.00952,0.00822,0.0069,NA
2017-12-22,2017,356,84,NEON.D06.KING.DP1.20002_2017_12_22_120005.jpg,112.24537,78.42524,43.91728,0.33431,0.47848,116.98284,11.91777,85.68562,8.56744,51.84011,7.95154,0.33666,0.00168,0.33661,0.33739,0.33876,0.46004,0.02,0.4652,0.4703,0.47725,27.49715,NA,0,0,0,0,0.33768,0.33808,0.33908,0.33983,0.41767,0.4213,0.43343,0.44046,0.00138,0.00188,0.00217,0.00293,0.00839,0.0094,0.00811,0.0068,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33801,0.33903,0.33966,0.41592,0.41961,0.43204,0.43893,0.00141,0.00192,0.00224,0.00299,0.0083,0.0093,0.00803,0.00672,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33794,0.33897,0.3395,0.41416,0.41789,0.43064,0.43738,0.00144,0.00196,0.00232,0.00306,0.00824,0.00923,0.00797,0.00667,NA
2017-12-25,2017,359,87,NEON.D06.KING.DP1.20002_2017_12_25_120005.jpg,107.53578,99.63864,86.05971,0.33979,0.36672,87.75785,15.83066,83.25295,12.8666,74.79572,9.95838,0.33843,0.00242,0.33954,0.34018,0.34033,0.35562,0.0227,0.35819,0.3695,0.37698,27.58597,NA,0,0,0,0,0.33741,0.33785,0.33888,0.33936,0.4124,0.41618,0.42925,0.43584,0.00145,0.00198,0.00235,0.00309,0.00822,0.0092,0.00795,0.00665,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33775,0.33875,0.3392,0.41068,0.41449,0.42788,0.43433,0.00143,0.00195,0.0023,0.00304,0.00823,0.00921,0.00796,0.00666,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33762,0.33858,0.33904,0.409,0.41284,0.42654,0.43288,0.00139,0.00189,0.00221,0.00295,0.00827,0.00926,0.008,0.00671,NA
