#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-23,2017,143,147,NEON.D07.GRSM.DP1.00033_2017_05_23_120006.jpg,77.35755,81.59218,27.92182,0.43662,0.41396,88.24996,15.99614,93.97607,15.21781,36.88788,7.58609,0.42956,0.00842,0.42972,0.43563,0.44045,0.40228,0.01582,0.40275,0.41252,0.41827,75.20604,NA,0,0,0,0,0.42605,0.42559,0.43312,0.43609,0.40387,0.40773,0.41802,0.42326,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.42748,0.43416,0.43745,0.40334,0.40657,0.41633,0.42129,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42901,0.42919,0.4346,0.43872,0.40286,0.40552,0.41481,0.41953,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-05-26,2017,146,122,NEON.D07.GRSM.DP1.00033_2017_05_26_120005.jpg,102.73759,105.8953,40.07482,0.42578,0.41309,98.60678,11.4471,104.54479,6.48869,42.63177,5.73048,0.42588,0.00834,0.42666,0.43109,0.43532,0.40027,0.02717,0.40487,0.41316,0.41981,75.5554,NA,0,0,0,0,0.4305,0.43095,0.43545,0.44013,0.40216,0.40446,0.41358,0.4181,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43227,0.43283,0.43691,0.4417,0.4012,0.4035,0.41253,0.4169,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43413,0.43472,0.4385,0.4433,0.40012,0.40276,0.4115,0.41572,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-05-29,2017,149,116,NEON.D07.GRSM.DP1.00033_2017_05_29_120006.jpg,96.38786,106.86935,40.55518,0.43833,0.39534,96.93872,7.3759,105.42417,6.06481,38.87642,3.58219,0.43725,0.00504,0.43777,0.43983,0.44207,0.40168,0.009,0.40214,0.4089,0.41254,76.17938,NA,0,0,0,0,0.43604,0.43661,0.44019,0.44492,0.39894,0.40217,0.41048,0.41456,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43795,0.43848,0.44196,0.44657,0.39768,0.4016,0.40947,0.41342,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43981,0.44032,0.44379,0.44824,0.39636,0.40097,0.40847,0.4123,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-06-01,2017,152,150,NEON.D07.GRSM.DP1.00033_2017_06_01_120005.jpg,93.84458,100.66993,31.92227,0.44458,0.41444,94.63989,13.14958,104.42775,9.0965,38.78893,5.77439,0.4397,0.00952,0.4401,0.44439,0.45082,0.39666,0.02811,0.40663,0.41072,0.41294,76.57978,NA,0,0,0,0,0.44158,0.44212,0.44564,0.44993,0.39501,0.40017,0.40747,0.4112,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44336,0.444,0.44774,0.45203,0.39336,0.39919,0.40647,0.41013,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44516,0.44591,0.45001,0.45448,0.39147,0.39814,0.40547,0.40907,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-06-04,2017,155,150,NEON.D07.GRSM.DP1.00033_2017_06_04_120005.jpg,77.55079,93.10706,34.38479,0.45409,0.37822,88.19719,11.63218,101.92701,9.03755,36.82621,4.28089,0.44948,0.00992,0.45071,0.4551,0.46087,0.38731,0.02402,0.39134,0.40353,0.40678,76.92012,NA,0,0,0,0,0.44674,0.44761,0.45201,0.45656,0.38977,0.39709,0.40446,0.40804,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44802,0.44902,0.45366,0.4582,0.38823,0.396,0.40343,0.40704,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44911,0.45026,0.45517,0.45976,0.38656,0.39481,0.40238,0.40607,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-06-07,2017,158,150,NEON.D07.GRSM.DP1.00033_2017_06_07_120005.jpg,97.276,109.68613,39.57436,0.44491,0.39457,90.55373,12.00893,104.88538,8.14316,38.63235,5.26395,0.44883,0.00936,0.4492,0.45437,0.45833,0.38559,0.02523,0.39309,0.39871,0.40161,77.19961,NA,0,0,0,0,0.45004,0.45134,0.45654,0.46121,0.38486,0.39356,0.40131,0.40511,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00693,0.00689,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45088,0.45231,0.45778,0.46253,0.38322,0.3923,0.40023,0.40415,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45165,0.45319,0.45888,0.4637,0.38174,0.39108,0.39915,0.40317,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-10,2017,161,150,NEON.D07.GRSM.DP1.00033_2017_06_10_120005.jpg,62.99707,75.36831,22.12112,0.46962,0.39254,86.47969,16.28705,102.25517,10.29298,38.4078,6.95842,0.45131,0.01254,0.45471,0.46038,0.46547,0.37802,0.04096,0.39181,0.40117,0.4062,77.41674,NA,0,0,0,0,0.4524,0.45401,0.45986,0.46469,0.38051,0.38993,0.39808,0.40217,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45322,0.45481,0.46079,0.46559,0.3796,0.38883,0.39694,0.40108,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45408,0.45559,0.46168,0.46643,0.37894,0.38774,0.3957,0.39992,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-06-13,2017,164,146,NEON.D07.GRSM.DP1.00033_2017_06_13_120006.jpg,70.4445,85.12716,27.3708,0.46532,0.38506,85.38126,12.58003,101.79094,9.69584,36.56801,5.55812,0.45578,0.01068,0.45622,0.463,0.46799,0.38035,0.02376,0.38754,0.39544,0.40053,77.57065,NA,0,0,0,0,0.45491,0.45633,0.46251,0.46719,0.37844,0.38665,0.39441,0.39873,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00693,0.00689,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45563,0.45697,0.46323,0.46782,0.37802,0.38559,0.39315,0.39757,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45618,0.45749,0.46379,0.46829,0.37757,0.38457,0.39197,0.39648,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-16,2017,167,150,NEON.D07.GRSM.DP1.00033_2017_06_16_120005.jpg,92.2023,106.17839,37.47562,0.45018,0.39093,83.70899,12.82298,100.8319,9.95573,37.13332,5.351,0.45548,0.01047,0.45675,0.46238,0.46666,0.37596,0.02874,0.38307,0.38946,0.39553,77.66163,NA,0,0,0,0,0.45647,0.45785,0.46416,0.46855,0.37701,0.3836,0.39092,0.39552,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45639,0.45799,0.46424,0.4685,0.37632,0.38265,0.38997,0.39462,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45595,0.45792,0.46401,0.46811,0.37559,0.38172,0.38902,0.39372,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-06-19,2017,170,150,NEON.D07.GRSM.DP1.00033_2017_06_19_120006.jpg,83.40718,102.17645,36.15579,0.4608,0.37615,83.66003,11.78975,101.44131,8.80398,37.27232,5.29568,0.45687,0.01055,0.45871,0.46448,0.46757,0.37482,0.02625,0.38062,0.38848,0.3918,77.68875,NA,0,0,0,0,0.45525,0.45765,0.46356,0.46751,0.37484,0.38081,0.38809,0.39283,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45439,0.4572,0.46293,0.46681,0.3741,0.37998,0.38719,0.39195,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45348,0.45661,0.46222,0.46612,0.37341,0.37923,0.38634,0.39111,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-06-22,2017,173,149,NEON.D07.GRSM.DP1.00033_2017_06_22_120005.jpg,85.15776,104.60934,37.5428,0.46021,0.37463,81.87266,9.87889,98.51063,8.22942,37.24021,6.80629,0.45397,0.01643,0.45799,0.4652,0.47143,0.37575,0.00908,0.3763,0.3831,0.38703,77.68333,NA,0,0,0,0,0.45261,0.45589,0.46148,0.46556,0.37278,0.37861,0.38553,0.39032,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4513,0.4545,0.46026,0.4649,0.3721,0.37824,0.38478,0.38961,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44961,0.45261,0.45866,0.46407,0.37137,0.37805,0.38411,0.38897,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-06-25,2017,176,139,NEON.D07.GRSM.DP1.00033_2017_06_25_120005.jpg,83.28788,98.82428,35.07294,0.45502,0.38349,82.34151,10.36838,99.1655,7.81804,39.68741,4.8859,0.44858,0.01096,0.45227,0.45501,0.45878,0.37122,0.02639,0.37857,0.38397,0.38793,77.62656,NA,0,0,0,0,0.4485,0.45133,0.45755,0.46342,0.37081,0.37778,0.38351,0.38843,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44833,0.45098,0.45715,0.46295,0.37057,0.3774,0.38302,0.38802,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44865,0.45104,0.45705,0.46248,0.37057,0.37707,0.38263,0.38773,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-06-28,2017,179,120,NEON.D07.GRSM.DP1.00033_2017_06_28_120005.jpg,88.70897,102.63873,39.12614,0.44534,0.3849,82.04847,15.37559,98.90351,9.56391,42.73524,6.44557,0.44307,0.01211,0.44354,0.453,0.45942,0.36379,0.04239,0.37901,0.38292,0.39034,77.50671,NA,0,0,0,0,0.44924,0.45134,0.45715,0.46201,0.37068,0.37678,0.38231,0.38754,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44993,0.45173,0.45734,0.46156,0.37078,0.37652,0.38206,0.38742,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45049,0.45205,0.4575,0.46116,0.37075,0.37628,0.38186,0.38737,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-07-01,2017,182,139,NEON.D07.GRSM.DP1.00033_2017_07_01_120006.jpg,98.25844,115.3932,50.48428,0.43687,0.372,78.8225,9.80651,95.37547,9.26771,36.45105,4.98432,0.45328,0.00911,0.4545,0.45986,0.46269,0.3737,0.01331,0.37562,0.38319,0.38862,77.33528,NA,0,0,0,0,0.45073,0.45213,0.45753,0.46083,0.37045,0.37604,0.38168,0.38735,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45095,0.45238,0.45765,0.46074,0.3701,0.37582,0.38153,0.38734,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45127,0.45285,0.4579,0.46084,0.36982,0.3756,0.38136,0.38732,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-07-04,2017,185,133,NEON.D07.GRSM.DP1.00033_2017_07_04_120006.jpg,77.40062,95.14614,34.37125,0.45983,0.37406,76.65104,8.58363,93.66346,8.05621,35.79576,4.19037,0.45484,0.00853,0.45658,0.46057,0.46375,0.37141,0.01293,0.37341,0.37935,0.38572,77.12569,NA,0,0,0,0,0.45123,0.45284,0.45792,0.46085,0.36935,0.37538,0.38119,0.38727,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45053,0.45197,0.45751,0.4607,0.36845,0.3751,0.38101,0.38722,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44935,0.45055,0.45681,0.46055,0.36714,0.37477,0.38088,0.3872,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-07-07,2017,188,126,NEON.D07.GRSM.DP1.00033_2017_07_07_120005.jpg,83.66575,98.97126,38.78789,0.44697,0.37785,77.93087,10.90062,93.56951,9.59796,38.33942,4.6121,0.44646,0.01059,0.44925,0.45365,0.45839,0.37032,0.01763,0.37472,0.38239,0.38644,76.85342,NA,0,0,0,0,0.44788,0.44883,0.45596,0.46039,0.36564,0.37443,0.38079,0.38721,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44637,0.44707,0.45509,0.4602,0.36415,0.37412,0.38073,0.38726,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44504,0.44555,0.45433,0.45998,0.36288,0.37389,0.3807,0.38732,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-07-10,2017,191,137,NEON.D07.GRSM.DP1.00033_2017_07_10_120005.jpg,83.77401,97.53702,41.62196,0.43752,0.37578,75.75923,15.78636,92.3886,9.49124,42.30356,6.76065,0.44021,0.01408,0.43831,0.45171,0.45834,0.3565,0.04527,0.37618,0.3808,0.38889,76.52008,NA,0,0,0,0,0.44409,0.44453,0.45382,0.45972,0.36202,0.37377,0.38069,0.38741,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44365,0.44415,0.45374,0.45947,0.36117,0.37373,0.38071,0.38752,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44346,0.4441,0.4539,0.45924,0.36018,0.37374,0.38074,0.38764,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-07-13,2017,194,141,NEON.D07.GRSM.DP1.00033_2017_07_13_120006.jpg,79.54626,104.6093,47.20172,0.45215,0.34382,74.80234,14.24458,91.94792,10.0458,40.0679,6.53401,0.44572,0.01269,0.44577,0.45592,0.4608,0.35932,0.03591,0.37427,0.37969,0.38715,76.12676,NA,0,0,0,0,0.44323,0.44394,0.4539,0.45895,0.35966,0.37382,0.38079,0.38778,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4429,0.44367,0.45365,0.45858,0.35997,0.37405,0.38089,0.38796,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44262,0.44351,0.45333,0.45816,0.36091,0.37444,0.38104,0.3882,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-07-16,2017,197,139,NEON.D07.GRSM.DP1.00033_2017_07_16_120006.jpg,83.23238,95.02839,36.05029,0.44341,0.38837,74.2169,12.72458,91.05195,9.2807,39.78833,5.52025,0.44484,0.01257,0.44917,0.45466,0.458,0.35992,0.03025,0.3689,0.37714,0.3842,75.67568,NA,0,0,0,0,0.44237,0.44341,0.45294,0.45772,0.36221,0.37491,0.38124,0.38848,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44213,0.44331,0.45248,0.45727,0.36363,0.37535,0.38147,0.38877,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44189,0.44315,0.45197,0.45684,0.36493,0.37569,0.38171,0.38907,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-07-19,2017,200,137,NEON.D07.GRSM.DP1.00033_2017_07_19_120006.jpg,71.79392,89.6146,38.0597,0.44927,0.35993,77.11113,13.56586,91.7552,9.27178,39.90507,6.1887,0.4404,0.0116,0.43949,0.45088,0.457,0.36727,0.03617,0.37954,0.38536,0.39414,75.16849,NA,0,0,0,0,0.44164,0.44289,0.4514,0.45646,0.36584,0.37583,0.38195,0.38935,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44133,0.44234,0.45056,0.45608,0.36675,0.37576,0.38216,0.38958,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44103,0.44162,0.44956,0.45569,0.36785,0.37563,0.38233,0.38975,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-07-22,2017,203,127,NEON.D07.GRSM.DP1.00033_2017_07_22_120006.jpg,81.53959,95.56659,40.30113,0.43957,0.37505,75.0365,9.95538,89.22141,6.53729,38.06073,4.24818,0.44156,0.01065,0.44231,0.45028,0.4543,0.36958,0.02595,0.37728,0.38373,0.38809,74.40721,NA,0,0,0,0,0.44084,0.44114,0.44885,0.45528,0.36863,0.37556,0.38244,0.38983,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44081,0.44098,0.44852,0.45481,0.3689,0.37554,0.3825,0.38984,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44088,0.44093,0.44833,0.45426,0.3689,0.37549,0.38255,0.38981,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-07-25,2017,206,146,NEON.D07.GRSM.DP1.00033_2017_07_25_120006.jpg,84.32209,96.48226,41.66513,0.43369,0.37903,79.43369,10.87283,92.72806,7.11316,40.19012,5.82081,0.43719,0.01002,0.43704,0.44326,0.45085,0.37278,0.03322,0.37843,0.38554,0.39652,73.99192,NA,0,0,0,0,0.44099,0.44096,0.44823,0.45369,0.36873,0.37541,0.38258,0.38974,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44109,0.44102,0.44818,0.45317,0.36849,0.37531,0.38259,0.38965,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
