#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-13,2018,164,78,willamettepoplar_2018_06_13_120009.jpg,98.23657,102.81587,60.94868,0.39243,0.37495,98.52641,4.09419,104.64405,3.08015,71.13701,5.57283,0.38153,0.00594,0.38081,0.38475,0.39018,0.35932,0.01437,0.3581,0.3691,0.37466,68.98622,NA,0,0,0,0,0.38445,0.38432,0.38905,0.39183,0.35883,0.35955,0.36854,0.37317,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38416,0.38396,0.38881,0.39161,0.35852,0.35912,0.36825,0.37298,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38345,0.38845,0.39129,0.35796,0.3584,0.36774,0.37261,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2018-06-16,2018,167,78,willamettepoplar_2018_06_16_120008.jpg,100.51616,105.91351,69.83019,0.38338,0.36385,97.33847,5.35344,105.18765,4.07494,75.39827,6.35495,0.37853,0.00591,0.37714,0.38368,0.38516,0.35036,0.01625,0.34913,0.3623,0.36616,69.07213,NA,0,0,0,0,0.38336,0.38299,0.38809,0.39095,0.35752,0.35783,0.3673,0.37232,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.383,0.38256,0.38772,0.39057,0.35723,0.35743,0.36693,0.37215,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38208,0.38728,0.39009,0.35687,0.35694,0.36643,0.37193,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-06-19,2018,170,78,willamettepoplar_2018_06_19_120008.jpg,100.03651,108.9674,71.69968,0.38819,0.35638,98.81502,4.10996,107.06791,3.57164,71.88694,5.28039,0.38546,0.00598,0.38633,0.39011,0.39205,0.35589,0.01408,0.35698,0.36364,0.36885,69.09673,NA,0,0,0,0,0.38209,0.38154,0.38676,0.38954,0.35646,0.3564,0.36583,0.37169,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38096,0.3862,0.38892,0.35602,0.35581,0.36515,0.37143,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38103,0.38037,0.38561,0.38827,0.35556,0.35522,0.36444,0.37116,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-06-22,2018,173,78,willamettepoplar_2018_06_22_120009.jpg,97.00439,101.86823,63.6463,0.38804,0.36951,96.25599,3.63246,102.61103,1.95554,69.31032,5.78498,0.38272,0.00667,0.3815,0.38869,0.39091,0.35907,0.01447,0.35729,0.36915,0.3763,69.09203,NA,0,0,0,0,0.38047,0.37977,0.385,0.3876,0.35511,0.35463,0.36373,0.3709,0.00202,0.00216,0.00242,0.00272,0.00512,0.00578,0.00574,0.00604,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.37918,0.38439,0.38694,0.35468,0.35408,0.36303,0.37066,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.37862,0.38381,0.38629,0.35427,0.35358,0.36239,0.37044,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-06-25,2018,176,78,willamettepoplar_2018_06_25_120005.jpg,96.87955,103.75083,68.83303,0.38503,0.35953,96.93846,4.6013,104.12488,2.76608,75.04346,5.67478,0.37722,0.00613,0.37589,0.38195,0.38477,0.35121,0.01547,0.35031,0.35698,0.36842,69.04098,NA,0,0,0,0,0.37891,0.3781,0.38325,0.38569,0.35392,0.35315,0.36183,0.37026,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.37763,0.38275,0.38515,0.35364,0.35283,0.36138,0.37012,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37724,0.38231,0.3847,0.35344,0.35263,0.36108,0.37005,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-06-28,2018,179,78,willamettepoplar_2018_06_28_120005.jpg,96.86214,103.04784,76.49041,0.37282,0.35044,97.96827,5.11203,104.95415,2.76275,77.71091,4.58273,0.374,0.00536,0.37281,0.37492,0.3796,0.34914,0.01709,0.3496,0.35284,0.36393,68.95837,NA,0,0,0,0,0.3778,0.37693,0.38196,0.38435,0.35334,0.35257,0.36095,0.37004,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37669,0.38168,0.38409,0.3533,0.35263,0.36097,0.37009,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37649,0.38143,0.38389,0.35329,0.35275,0.36108,0.37017,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-07-01,2018,182,78,willamettepoplar_2018_07_01_120008.jpg,99.21333,105.83066,80.52031,0.3706,0.34743,98.43697,4.4537,104.99683,3.1564,75.86399,5.26729,0.37596,0.00587,0.37392,0.38062,0.38165,0.35255,0.01487,0.35002,0.36208,0.37033,68.81281,NA,0,0,0,0,0.3772,0.37632,0.38122,0.38374,0.35331,0.35292,0.36126,0.37027,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37618,0.38103,0.38363,0.35334,0.35313,0.3615,0.37039,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37693,0.37606,0.38087,0.38355,0.35339,0.35338,0.36177,0.37053,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-07-04,2018,185,78,willamettepoplar_2018_07_04_120008.jpg,101.5382,102.89002,67.43264,0.37847,0.37349,98.51381,4.35778,104.23732,3.25407,72.78078,7.27417,0.37844,0.00647,0.37971,0.38365,0.38495,0.35782,0.0165,0.35799,0.36836,0.37497,68.60563,NA,0,0,0,0,0.37682,0.37595,0.38072,0.38351,0.35346,0.35366,0.36207,0.37067,0.00202,0.00216,0.00242,0.00272,0.00512,0.00578,0.00574,0.00604,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37586,0.38059,0.38347,0.35355,0.35395,0.36238,0.37081,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37577,0.38046,0.38345,0.35365,0.35426,0.36267,0.37095,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-07-07,2018,188,78,willamettepoplar_2018_07_07_120008.jpg,96.78123,102.54442,71.68986,0.37837,0.35711,98.05812,5.52422,104.7302,3.73952,74.2601,6.53979,0.37805,0.00699,0.37733,0.38073,0.38502,0.35419,0.02046,0.35697,0.36345,0.37122,68.33701,NA,0,0,0,0,0.37656,0.37568,0.38033,0.38344,0.35376,0.35456,0.36294,0.37109,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37648,0.37559,0.3802,0.38342,0.35388,0.35486,0.36316,0.37121,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37639,0.37549,0.38006,0.38339,0.35401,0.35515,0.36332,0.37131,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-07-10,2018,191,78,willamettepoplar_2018_07_10_120007.jpg,100.85275,106.98832,79.88721,0.37184,0.35051,98.12675,4.39056,104.35213,2.89577,73.99292,7.21034,0.37755,0.00628,0.37625,0.38282,0.38499,0.35524,0.01815,0.35494,0.36761,0.3734,68.0082,NA,0,0,0,0,0.37629,0.37538,0.37991,0.38334,0.35415,0.35541,0.36341,0.37139,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37521,0.3797,0.38323,0.35422,0.35558,0.36333,0.37134,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37497,0.37938,0.38303,0.35419,0.35564,0.36305,0.3711,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-07-13,2018,194,78,willamettepoplar_2018_07_13_120008.jpg,100.37148,104.00859,71.08992,0.37757,0.36436,97.59009,4.60588,103.70451,3.21646,76.41491,5.19565,0.37344,0.00534,0.37196,0.37512,0.37905,0.35155,0.01632,0.35414,0.35731,0.36541,67.61959,NA,0,0,0,0,0.37569,0.37469,0.379,0.38277,0.35409,0.35561,0.36263,0.37071,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37437,0.37858,0.38247,0.35396,0.35554,0.36211,0.37023,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37405,0.37813,0.38215,0.35383,0.35547,0.36156,0.36971,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-07-16,2018,197,78,willamettepoplar_2018_07_16_120006.jpg,97.88801,103.12892,74.28964,0.3746,0.35556,96.17551,4.44545,102.29852,3.56634,74.55755,5.67228,0.37469,0.00513,0.3738,0.37624,0.38243,0.35247,0.01651,0.35553,0.36006,0.36772,67.17262,NA,0,0,0,0,0.37485,0.37375,0.3777,0.38183,0.35375,0.35543,0.36104,0.36921,0.00202,0.00216,0.00242,0.00272,0.00512,0.00578,0.00574,0.00604,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37348,0.37729,0.38152,0.35374,0.35546,0.3606,0.36877,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.37327,0.37695,0.38125,0.35384,0.35561,0.3603,0.36845,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-07-19,2018,200,78,willamettepoplar_2018_07_19_120006.jpg,101.77839,102.45806,64.43687,0.38135,0.37882,97.94623,4.71401,102.72407,3.2499,73.0752,5.46311,0.37527,0.00634,0.3731,0.38072,0.38461,0.35789,0.0158,0.35756,0.36382,0.37959,66.66952,NA,0,0,0,0,0.3743,0.37315,0.3767,0.38104,0.3541,0.3559,0.36019,0.36831,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37427,0.37312,0.37655,0.38092,0.35453,0.35638,0.36033,0.36838,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37322,0.37654,0.38089,0.3552,0.35708,0.36079,0.36873,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-07-22,2018,203,78,willamettepoplar_2018_07_22_120005.jpg,99.55171,104.04085,75.80663,0.37237,0.35631,96.64948,3.99752,101.62817,3.45062,73.13051,5.4114,0.37448,0.00479,0.37354,0.37695,0.38181,0.35629,0.01408,0.35755,0.36096,0.3711,66.112,NA,0,0,0,0,0.37456,0.37347,0.3767,0.38098,0.35612,0.35804,0.36161,0.36941,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37492,0.3739,0.37704,0.3812,0.35736,0.35933,0.36286,0.37046,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.00651,0.00684,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.37449,0.37755,0.38154,0.35893,0.36095,0.36452,0.37183,0.00223,0.00238,0.00268,0.003,0.00565,0.00638,0.00634,0.00667,NA
2018-07-25,2018,206,78,willamettepoplar_2018_07_25_120005.jpg,100.90927,105.21624,76.70681,0.37201,0.35678,96.18391,3.68496,100.70241,3.16075,72.21274,3.55912,0.37419,0.00382,0.37373,0.37476,0.37813,0.3575,0.01179,0.35995,0.36285,0.36465,65.50132,NA,0,0,0,0,0.37607,0.37521,0.37821,0.38196,0.36074,0.36282,0.36651,0.37348,0.00217,0.00232,0.0026,0.00292,0.00549,0.0062,0.00616,0.00648,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37603,0.37896,0.38246,0.36274,0.36487,0.36873,0.37533,0.00213,0.00227,0.00255,0.00286,0.00539,0.00609,0.00604,0.00636,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.3769,0.37977,0.383,0.36485,0.36705,0.37111,0.37733,0.00213,0.00227,0.00255,0.00286,0.00539,0.00609,0.00604,0.00636,NA
2018-07-28,2018,209,75,willamettepoplar_2018_07_28_120005.jpg,104.72476,106.2464,69.99418,0.37815,0.37273,96.9158,3.69678,101.03201,4.01227,70.5934,4.26309,0.37616,0.00443,0.37593,0.37704,0.37992,0.36107,0.01288,0.36494,0.36829,0.37015,64.83985,NA,0,0,0,0,0.37834,0.37779,0.3806,0.38357,0.36701,0.36926,0.37355,0.37942,0.00217,0.00232,0.0026,0.00292,0.00549,0.0062,0.00616,0.00648,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37911,0.37866,0.38142,0.38414,0.36915,0.37146,0.37598,0.38154,0.00223,0.00238,0.00268,0.003,0.00565,0.00638,0.00634,0.00667,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.37947,0.38219,0.38469,0.3712,0.37357,0.37832,0.38363,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.00651,0.00684,NA
2018-07-31,2018,212,75,willamettepoplar_2018_07_31_120006.jpg,106.93359,108.12997,69.0185,0.38063,0.37642,99.89954,4.09736,101.87563,3.38803,64.69156,4.32252,0.3823,0.00539,0.38184,0.38455,0.38705,0.375,0.01373,0.37769,0.37956,0.38571,64.12936,NA,0,0,0,0,0.38048,0.38019,0.38288,0.3852,0.3731,0.37551,0.38046,0.38563,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38108,0.38086,0.38352,0.3857,0.37494,0.37741,0.38256,0.38767,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3817,0.38154,0.3842,0.38625,0.37688,0.37939,0.38475,0.38988,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-08-03,2018,215,74,willamettepoplar_2018_08_03_120005.jpg,100.3321,97.82725,53.04506,0.38943,0.3994,99.44484,4.43976,100.83138,3.20921,62.60856,5.19691,0.38356,0.00674,0.38315,0.38832,0.39015,0.37838,0.01572,0.37852,0.3899,0.39762,63.37284,NA,0,0,0,0,0.38233,0.38222,0.38489,0.38683,0.37887,0.38142,0.38701,0.39221,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.3829,0.38558,0.38743,0.38088,0.38347,0.3893,0.39462,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38356,0.38626,0.38803,0.38288,0.38551,0.39157,0.39705,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-08-06,2018,218,72,willamettepoplar_2018_08_06_120005.jpg,105.63161,104.04072,56.42004,0.39099,0.39697,103.21397,3.32791,101.33935,2.84646,57.66641,4.63607,0.38645,0.00408,0.38692,0.38933,0.39037,0.39383,0.0152,0.39752,0.40257,0.40845,62.57117,NA,0,0,0,0,0.38416,0.38419,0.38691,0.38862,0.38482,0.3875,0.3938,0.39945,0.00202,0.00216,0.00242,0.00272,0.00512,0.00578,0.00574,0.00604,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38471,0.38477,0.38753,0.38918,0.38669,0.38941,0.39594,0.40177,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38522,0.38531,0.3881,0.38971,0.38844,0.3912,0.39795,0.40397,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-08-09,2018,221,72,willamettepoplar_2018_08_09_120008.jpg,104.45546,101.91644,55.21277,0.38961,0.39932,103.7157,3.19493,101.38243,2.38805,58.08978,4.38849,0.38522,0.00357,0.38482,0.3881,0.38958,0.39421,0.01318,0.39777,0.40298,0.40961,61.72747,NA,0,0,0,0,0.38567,0.38578,0.3886,0.39018,0.39004,0.39285,0.3998,0.40599,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.38618,0.38902,0.39058,0.39145,0.39431,0.40145,0.40779,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.3865,0.38935,0.39091,0.39264,0.39556,0.40285,0.4093,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-08-12,2018,224,71,willamettepoplar_2018_08_12_120008.jpg,100.3904,102.21812,62.80055,0.38513,0.37825,100.88518,5.10031,101.50028,2.73118,59.8046,6.03457,0.38717,0.00561,0.38817,0.39075,0.39198,0.38495,0.02,0.38584,0.40026,0.40879,60.84376,NA,0,0,0,0,0.38658,0.38672,0.38958,0.39114,0.39358,0.39657,0.40398,0.4105,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.38685,0.38972,0.39129,0.39426,0.39729,0.40482,0.41136,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38692,0.38982,0.39139,0.39469,0.39777,0.4054,0.41197,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-08-15,2018,227,72,willamettepoplar_2018_08_15_120005.jpg,106.85571,100.89067,50.40729,0.39082,0.41392,105.06858,4.30192,100.58435,2.21777,53.61081,4.86396,0.38796,0.00371,0.38856,0.39035,0.39122,0.40538,0.01716,0.40908,0.41228,0.41701,59.92271,NA,0,0,0,0,0.38683,0.38692,0.38986,0.39145,0.39493,0.39803,0.40576,0.41235,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38688,0.38987,0.39147,0.395,0.39812,0.40595,0.41253,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38678,0.38984,0.39145,0.39495,0.39808,0.40598,0.41256,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
