#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38091,0.3809,0.38538,0.38911,0.46283,0.46325,0.46853,0.47645,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-06-25,2017,176,150,NEON.D11.OAES.DP1.00033_2017_06_25_120005.jpg,91.51556,74.7588,29.28688,0.38228,0.46796,95.27212,10.55146,78.45499,7.86407,33.01184,5.55287,0.37998,0.00596,0.38067,0.38418,0.38748,0.46103,0.01299,0.4622,0.46836,0.47699,77.90396,NA,0,0,0,0,0.37916,0.37917,0.38356,0.38727,0.46403,0.46453,0.46981,0.47761,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.37797,0.38228,0.38599,0.46492,0.4655,0.47076,0.47846,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37703,0.38122,0.38495,0.46569,0.46636,0.47159,0.47914,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-06-28,2017,179,150,NEON.D11.OAES.DP1.00033_2017_06_28_120006.jpg,94.70976,75.111,32.43615,0.37136,0.46826,95.04203,8.5763,75.56217,6.43714,32.604,4.49263,0.3721,0.00487,0.3709,0.3748,0.37871,0.4678,0.01308,0.46999,0.47432,0.4796,77.81468,NA,0,0,0,0,0.37627,0.37628,0.38035,0.3841,0.46636,0.46712,0.47232,0.4797,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37567,0.37962,0.38341,0.46693,0.46779,0.47296,0.48015,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37515,0.37512,0.37898,0.38281,0.46742,0.46839,0.47353,0.48055,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-07-01,2017,182,150,NEON.D11.OAES.DP1.00033_2017_07_01_120006.jpg,107.89553,84.23365,38.34556,0.36548,0.46814,97.26519,11.25408,76.05897,8.1854,32.57844,5.86483,0.36986,0.00517,0.36982,0.37375,0.37573,0.4727,0.01428,0.47365,0.48172,0.48939,77.66125,NA,0,0,0,0,0.37465,0.37459,0.3784,0.38227,0.46786,0.46891,0.47406,0.48091,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.3746,0.37843,0.38239,0.4679,0.46906,0.47456,0.48128,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.37513,0.379,0.38311,0.46758,0.46887,0.47504,0.48168,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-07-04,2017,185,150,NEON.D11.OAES.DP1.00033_2017_07_04_120006.jpg,96.58107,78.08809,30.46147,0.38067,0.47083,96.83755,9.95101,78.14976,7.30606,32.55495,5.40649,0.37696,0.00834,0.37795,0.38113,0.3877,0.46677,0.01629,0.46859,0.47648,0.48364,77.44532,NA,0,0,0,0,0.37546,0.37526,0.37916,0.38338,0.46751,0.4689,0.47553,0.48216,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.37506,0.37904,0.38332,0.46754,0.46901,0.4759,0.48253,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.37511,0.37924,0.3836,0.46725,0.4688,0.47606,0.48264,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-07-07,2017,188,150,NEON.D11.OAES.DP1.00033_2017_07_07_120005.jpg,98.50623,80.61527,32.73453,0.38052,0.46497,95.92421,8.6671,78.60236,6.81651,31.39337,5.37914,0.38214,0.00594,0.38129,0.38665,0.38991,0.4662,0.01221,0.46695,0.4741,0.47891,77.1675,NA,0,0,0,0,0.37567,0.37525,0.37957,0.38403,0.46682,0.46843,0.47606,0.48259,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37534,0.37985,0.38439,0.4664,0.46807,0.47597,0.48244,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.37524,0.37988,0.38447,0.46616,0.46788,0.47587,0.48227,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-07-10,2017,191,149,NEON.D11.OAES.DP1.00033_2017_07_10_120006.jpg,103.87047,85.15243,39.19769,0.37311,0.45513,93.84893,6.26353,76.09495,5.20562,32.23913,4.2704,0.37656,0.00549,0.37575,0.37954,0.38542,0.46451,0.01,0.46478,0.46997,0.47511,76.82906,NA,0,0,0,0,0.37543,0.37477,0.37948,0.38407,0.46628,0.46804,0.47581,0.48216,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37463,0.37389,0.37863,0.38314,0.46648,0.46832,0.47585,0.48219,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.37276,0.37755,0.38196,0.46659,0.46854,0.47607,0.48243,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-07-13,2017,194,150,NEON.D11.OAES.DP1.00033_2017_07_13_120006.jpg,101.07283,79.39035,36.82841,0.36536,0.46515,94.68094,11.04627,75.30463,7.55056,34.34108,5.94388,0.36898,0.00514,0.36811,0.37291,0.37616,0.4633,0.01975,0.46751,0.47464,0.47964,76.43148,NA,0,0,0,0,0.37259,0.37165,0.37643,0.38073,0.46694,0.46894,0.47654,0.48297,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37136,0.37039,0.37505,0.37921,0.4677,0.46971,0.47732,0.4839,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36876,0.37323,0.37718,0.46878,0.47082,0.47842,0.4852,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-07-16,2017,197,147,NEON.D11.OAES.DP1.00033_2017_07_16_120005.jpg,105.65044,83.53754,38.22506,0.36734,0.46458,96.28595,11.43451,75.15926,8.19658,32.7088,5.86567,0.36865,0.00576,0.36744,0.37283,0.377,0.47176,0.01464,0.47312,0.48097,0.48748,75.97639,NA,0,0,0,0,0.3679,0.36693,0.37117,0.37486,0.47004,0.47212,0.47975,0.48676,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36601,0.36506,0.36905,0.37249,0.47137,0.47345,0.4812,0.48847,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.36332,0.36707,0.3703,0.47263,0.47468,0.4827,0.49024,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-07-19,2017,200,147,NEON.D11.OAES.DP1.00033_2017_07_19_120005.jpg,104.0063,78.99377,36.08494,0.36056,0.47473,97.44893,11.51778,74.81799,8.2434,34.05435,5.76354,0.36303,0.00476,0.3618,0.36596,0.36935,0.47243,0.01579,0.47351,0.48016,0.48992,75.46568,NA,0,0,0,0,0.36278,0.36187,0.36542,0.36851,0.4737,0.47565,0.48416,0.49196,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36126,0.36039,0.36368,0.36667,0.47524,0.47696,0.48548,0.49353,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35957,0.35875,0.3617,0.3646,0.47728,0.47869,0.48658,0.49484,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-07-22,2017,203,147,NEON.D11.OAES.DP1.00033_2017_07_22_120005.jpg,107.70247,81.70399,39.77647,0.3565,0.46994,95.13557,11.83636,71.95724,8.13473,33.25622,5.43988,0.35947,0.00363,0.35917,0.36115,0.36368,0.47469,0.01776,0.47848,0.48451,0.49078,74.90098,NA,0,0,0,0,0.3582,0.35743,0.36013,0.36296,0.47874,0.47989,0.48736,0.49578,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35714,0.35641,0.35894,0.36176,0.47977,0.48065,0.48804,0.49664,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35535,0.35772,0.36056,0.48107,0.48158,0.48881,0.49771,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-07-25,2017,206,146,NEON.D11.OAES.DP1.00033_2017_07_25_120006.jpg,105.10476,76.9438,36.24906,0.35247,0.48147,98.53981,9.28329,71.67589,6.5762,32.16817,4.51265,0.35435,0.00287,0.35377,0.355,0.35696,0.48698,0.01427,0.48696,0.49377,0.50137,74.28439,NA,0,0,0,0,0.35498,0.35436,0.35655,0.35945,0.48244,0.48253,0.4896,0.49889,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35351,0.35555,0.35851,0.48365,0.48332,0.49036,0.50008,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35289,0.35482,0.35782,0.48449,0.4838,0.491,0.50119,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-07-28,2017,209,147,NEON.D11.OAES.DP1.00033_2017_07_28_120005.jpg,108.46268,78.80566,38.47445,0.34909,0.48047,100.33434,11.95189,73.20771,8.50363,34.50482,5.93163,0.35215,0.00317,0.35164,0.35354,0.35645,0.4826,0.01488,0.48145,0.49163,0.50021,73.61822,NA,0,0,0,0,0.35302,0.35258,0.35444,0.35746,0.48475,0.4838,0.49146,0.50212,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35254,0.35445,0.3575,0.48461,0.48343,0.49166,0.50277,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.353,0.35268,0.35472,0.35782,0.48431,0.48287,0.49155,0.50305,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-07-31,2017,212,145,NEON.D11.OAES.DP1.00033_2017_07_31_120005.jpg,114.29966,81.75905,40.38868,0.34578,0.4834,97.86083,8.48241,69.63636,6.81792,31.69525,5.15943,0.34958,0.00352,0.34932,0.351,0.35524,0.49201,0.01563,0.48817,0.49958,0.51667,72.90454,NA,0,0,0,0,0.35324,0.35298,0.35511,0.35824,0.48374,0.48211,0.49104,0.50287,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35359,0.35578,0.35889,0.48266,0.48092,0.49004,0.50215,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35457,0.35687,0.35993,0.48102,0.47922,0.48858,0.50098,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-08-03,2017,215,144,NEON.D11.OAES.DP1.00033_2017_08_03_120005.jpg,100.68681,75.69976,35.3554,0.35751,0.47552,97.62748,13.76341,72.78328,9.50685,33.22298,6.75468,0.35778,0.00618,0.35672,0.36105,0.36498,0.4795,0.02379,0.47735,0.49082,0.51186,72.14512,NA,0,0,0,0,0.35579,0.3558,0.35824,0.36123,0.47903,0.47718,0.48676,0.49944,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.35717,0.35976,0.36268,0.47687,0.47501,0.48466,0.49763,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35855,0.36127,0.36414,0.47473,0.47288,0.4824,0.49565,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-08-06,2017,218,95,NEON.D11.OAES.DP1.00033_2017_08_06_141505.jpg,83.36888,66.35929,31.35225,0.36646,0.4604,92.14537,7.34228,70.86415,5.22275,32.90486,4.0347,0.36184,0.00494,0.36369,0.36531,0.36672,0.47049,0.01469,0.46928,0.47717,0.48633,71.34243,NA,0,0,0,0,0.35959,0.35982,0.36264,0.36548,0.47281,0.47098,0.48007,0.49358,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36129,0.36416,0.36688,0.4704,0.46874,0.47777,0.49154,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36305,0.36594,0.36846,0.46739,0.46602,0.4756,0.4896,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-08-09,2017,221,140,NEON.D11.OAES.DP1.00033_2017_08_09_120005.jpg,102.67511,79.96449,40.85002,0.3578,0.45942,96.19035,12.42953,74.38938,8.89662,35.6555,6.67785,0.36117,0.005,0.36025,0.36411,0.36745,0.46665,0.01931,0.46622,0.47567,0.48659,70.49862,NA,0,0,0,0,0.36428,0.36463,0.36758,0.37,0.46484,0.46368,0.47366,0.48788,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.36604,0.36906,0.37155,0.46263,0.4616,0.47162,0.48592,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36728,0.36753,0.37063,0.37322,0.46004,0.45922,0.46918,0.48334,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-08-12,2017,224,141,NEON.D11.OAES.DP1.00033_2017_08_12_120006.jpg,88.14031,64.71045,24.30592,0.36527,0.49753,86.95805,11.24319,70.99692,8.35359,33.7125,7.62627,0.37081,0.00554,0.37201,0.37419,0.37617,0.4544,0.02813,0.45316,0.46135,0.48517,69.61548,NA,0,0,0,0,0.36891,0.36906,0.37223,0.37498,0.45729,0.45671,0.46647,0.48035,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37055,0.37059,0.37383,0.37676,0.45459,0.45424,0.46363,0.47713,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37207,0.37541,0.37852,0.45217,0.45201,0.46081,0.47387,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-08-15,2017,227,140,NEON.D11.OAES.DP1.00033_2017_08_15_120006.jpg,92.97763,78.35243,37.71893,0.3748,0.44476,88.7568,10.60322,74.23804,7.93008,35.85788,6.0513,0.37381,0.0051,0.3737,0.3774,0.37974,0.44639,0.01713,0.44693,0.45595,0.46202,68.69521,NA,0,0,0,0,0.37361,0.37347,0.3769,0.3802,0.45023,0.45017,0.45813,0.47078,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37518,0.37493,0.37853,0.38216,0.44837,0.44837,0.45575,0.46804,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37647,0.38028,0.38439,0.44642,0.44647,0.4538,0.46585,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-08-18,2017,230,138,NEON.D11.OAES.DP1.00033_2017_08_18_120005.jpg,84.55949,75.61386,38.95105,0.37973,0.42466,90.72063,6.54701,76.19523,5.41304,35.39414,4.67826,0.37685,0.00462,0.37609,0.37951,0.38377,0.44875,0.01185,0.44822,0.45542,0.46427,67.73992,NA,0,0,0,0,0.37836,0.37785,0.38182,0.38627,0.44489,0.44496,0.45242,0.46439,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.37908,0.3832,0.38785,0.44381,0.44383,0.45152,0.46353,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38096,0.38031,0.38462,0.38949,0.44285,0.44279,0.45089,0.46298,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-08-21,2017,233,138,NEON.D11.OAES.DP1.00033_2017_08_21_120006.jpg,82.40447,73.55064,35.79821,0.38357,0.42974,87.85185,11.03749,75.58595,7.84368,34.70785,6.08848,0.38223,0.00788,0.38079,0.38651,0.39181,0.44322,0.01815,0.44473,0.45,0.46317,66.75173,NA,0,0,0,0,0.38223,0.38151,0.38602,0.39112,0.44205,0.44189,0.45052,0.4627,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.38265,0.38734,0.39265,0.44146,0.44117,0.45037,0.46264,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38449,0.38368,0.38853,0.39397,0.44112,0.44069,0.45041,0.46277,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-08-24,2017,236,138,NEON.D11.OAES.DP1.00033_2017_08_24_120006.jpg,86.4746,79.30377,39.72254,0.3859,0.4208,85.41312,11.21024,75.12706,8.7179,33.54879,6.59373,0.38792,0.00745,0.38763,0.3913,0.39952,0.4403,0.01413,0.4381,0.44692,0.45677,65.73358,NA,0,0,0,0,0.38539,0.38458,0.38951,0.39501,0.44108,0.4405,0.45063,0.46306,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.38546,0.39044,0.39587,0.44153,0.44071,0.45099,0.46345,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38701,0.38634,0.39135,0.39663,0.44239,0.44124,0.45146,0.46393,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-08-27,2017,239,137,NEON.D11.OAES.DP1.00033_2017_08_27_120006.jpg,90.26756,79.96852,36.95216,0.38597,0.43568,88.28389,9.68715,78.21684,8.19678,35.55645,6.56348,0.38764,0.00682,0.38699,0.39308,0.39736,0.43745,0.01538,0.4371,0.44594,0.45577,64.68724,NA,0,0,0,0,0.38763,0.38704,0.39205,0.39719,0.44321,0.44181,0.45202,0.46444,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
