#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:53
# Update Date: 2018-03-12
# Update Time: 05:51:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-20,2017,293,109,NEON.D02.SCBI.DP1.00033_2017_10_20_120006.jpg,101.1854,91.40416,47.20428,0.38118,0.42197,107.97164,10.83363,97.71593,10.26346,53.7443,9.19384,0.37701,0.00419,0.37818,0.38018,0.38079,0.41683,0.00947,0.41813,0.42346,0.42605,40.89862,NA,0,0,0,0,0.37989,0.37966,0.38434,0.38999,0.40936,0.41326,0.419,0.4222,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37829,0.37809,0.38248,0.38819,0.4113,0.41577,0.42138,0.42443,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.37628,0.38041,0.38616,0.41381,0.41901,0.4244,0.42739,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-23,2017,296,107,NEON.D02.SCBI.DP1.00033_2017_10_23_120006.jpg,101.34725,90.24495,40.6912,0.38851,0.43631,104.74662,10.2181,94.44973,10.65275,54.13542,17.96354,0.37411,0.01192,0.37393,0.38123,0.38943,0.41628,0.02726,0.42463,0.42983,0.43426,39.83114,NA,0,0,0,0,0.37425,0.37413,0.37808,0.38382,0.41713,0.42326,0.42833,0.43134,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37175,0.37558,0.38122,0.42125,0.42891,0.43317,0.43634,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36925,0.37299,0.37846,0.42595,0.43583,0.43877,0.44217,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-26,2017,299,102,NEON.D02.SCBI.DP1.00033_2017_10_26_120006.jpg,110.79211,92.63526,44.19432,0.3741,0.44742,111.70822,11.52125,94.17303,9.42642,50.78859,7.41338,0.36711,0.00525,0.36635,0.36894,0.37549,0.4355,0.01441,0.43919,0.44309,0.44647,38.78935,NA,0,0,0,0,0.3663,0.36657,0.37026,0.37552,0.43126,0.44356,0.44504,0.44875,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36326,0.36368,0.36733,0.37239,0.43717,0.45162,0.45194,0.45598,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35999,0.36052,0.36416,0.36908,0.4437,0.45956,0.45939,0.46376,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-29,2017,302,104,NEON.D02.SCBI.DP1.00033_2017_10_29_120005.jpg,111.80311,114.90277,104.60251,0.34682,0.33746,111.42047,9.63719,95.02384,9.74327,56.51592,19.21128,0.36199,0.00788,0.36253,0.36637,0.37208,0.42721,0.04208,0.44935,0.45667,0.4608,37.77656,NA,0,0,0,0,0.35649,0.35705,0.36067,0.36556,0.45085,0.4669,0.46733,0.47199,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35269,0.35632,0.3613,0.4601,0.47537,0.47731,0.48227,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34684,0.34727,0.35093,0.35609,0.47192,0.48606,0.48992,0.49523,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-11-01,2017,305,102,NEON.D02.SCBI.DP1.00033_2017_11_01_120005.jpg,124.05212,88.87161,36.61531,0.35614,0.49713,126.33645,8.24328,92.34259,7.48182,45.09109,7.28453,0.35013,0.00581,0.35168,0.35425,0.35625,0.47964,0.01544,0.48501,0.49093,0.49662,36.79578,NA,0,0,0,0,0.34101,0.34133,0.34503,0.35041,0.48485,0.49759,0.5036,0.5093,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33542,0.33916,0.34475,0.4974,0.50858,0.51683,0.52293,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33009,0.33386,0.33957,0.5081,0.51765,0.52808,0.53456,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-11-04,2017,308,101,NEON.D02.SCBI.DP1.00033_2017_11_04_120005.jpg,144.57891,81.30765,33.85936,0.31303,0.55662,141.94035,10.58435,85.34649,6.14766,39.34962,6.76088,0.31998,0.00549,0.32024,0.3243,0.32632,0.53254,0.02476,0.54048,0.54755,0.55532,35.85007,NA,0,0,0,0,0.3259,0.32589,0.32966,0.33536,0.51547,0.52342,0.53579,0.54264,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32159,0.3254,0.33104,0.52183,0.52782,0.54236,0.54969,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31707,0.31674,0.32066,0.32626,0.52841,0.53223,0.54903,0.55695,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-11-07,2017,311,99,NEON.D02.SCBI.DP1.00033_2017_11_07_120006.jpg,125.18308,75.60372,41.61191,0.3119,0.51643,135.96028,6.40286,77.92649,7.3697,39.27814,12.64142,0.3073,0.00999,0.30715,0.31144,0.32332,0.53959,0.04591,0.55668,0.56887,0.57471,34.94254,NA,0,0,0,0,0.31355,0.31309,0.31705,0.32253,0.53205,0.53445,0.55263,0.56096,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3114,0.31087,0.31477,0.32007,0.53125,0.53326,0.55172,0.5603,0.00302,0.00297,0.00303,0.00325,0.00811,0.00877,0.007,0.00651,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30978,0.30916,0.31299,0.31809,0.52723,0.52947,0.5476,0.55644,0.00295,0.00291,0.00296,0.00318,0.00789,0.00858,0.0068,0.00633,NA
2017-11-10,2017,314,94,NEON.D02.SCBI.DP1.00033_2017_11_10_120006.jpg,143.64515,78.71698,40.92022,0.29898,0.54559,146.05871,16.90117,84.20054,10.54045,47.82212,11.65609,0.30257,0.00815,0.30003,0.3043,0.31153,0.5265,0.03668,0.5372,0.54433,0.55533,34.07573,NA,0,0,0,0,0.30864,0.30792,0.31167,0.31653,0.52095,0.52386,0.54116,0.55022,0.00293,0.00288,0.00294,0.00316,0.00786,0.00851,0.00678,0.00631,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30794,0.30714,0.31078,0.31539,0.51339,0.5172,0.53329,0.54248,0.00297,0.00292,0.00298,0.0032,0.00811,0.00864,0.00699,0.00651,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30765,0.3068,0.31031,0.31461,0.50548,0.51029,0.52488,0.53409,0.00304,0.003,0.00305,0.00328,0.00845,0.00885,0.00728,0.00678,NA
2017-11-13,2017,317,96,NEON.D02.SCBI.DP1.00033_2017_11_13_120006.jpg,159.65299,100.27021,66.52488,0.30716,0.48906,158.10038,7.31535,99.11118,4.04279,64.06548,7.71508,0.30843,0.00383,0.30748,0.31127,0.31155,0.49245,0.02392,0.48973,0.51164,0.5213,33.25271,NA,0,0,0,0,0.30773,0.30687,0.31023,0.31419,0.4982,0.50391,0.51682,0.52588,0.00307,0.00302,0.00308,0.00331,0.00855,0.00893,0.00738,0.00686,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30912,0.30835,0.31147,0.31484,0.48857,0.49462,0.5057,0.5143,0.00304,0.00299,0.00305,0.00328,0.00825,0.00884,0.00712,0.00662,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31164,0.31101,0.31383,0.31641,0.4764,0.48232,0.49151,0.49944,0.00308,0.00303,0.00309,0.00332,0.00811,0.00896,0.00699,0.00651,NA
2017-11-16,2017,320,87,NEON.D02.SCBI.DP1.00033_2017_11_16_120006.jpg,149.38538,100.65865,67.73308,0.31676,0.47009,153.80226,12.62087,104.84307,9.39264,71.682,8.95089,0.3173,0.00291,0.31737,0.31929,0.32037,0.46602,0.01741,0.46775,0.47798,0.4847,32.2283,NA,0,0,0,0,0.31352,0.313,0.31556,0.31753,0.46678,0.47278,0.48024,0.48761,0.00315,0.0031,0.00315,0.00339,0.00823,0.00914,0.00709,0.0066,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31469,0.31424,0.31658,0.31819,0.46053,0.46661,0.47275,0.47971,0.00311,0.00306,0.00312,0.00336,0.00814,0.00905,0.00702,0.00653,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31584,0.31793,0.3192,0.45501,0.46063,0.46593,0.47243,0.00305,0.003,0.00306,0.00329,0.00794,0.00887,0.00684,0.00637,NA
2017-11-19,2017,323,93,NEON.D02.SCBI.DP1.00033_2017_11_19_120005.jpg,147.01128,110.90155,82.41207,0.32587,0.43197,133.30717,7.50395,99.28131,5.21052,74.88642,6.54464,0.32288,0.00263,0.32371,0.32505,0.32573,0.43372,0.01602,0.43423,0.4441,0.45016,31.74925,NA,0,0,0,0,0.3179,0.31767,0.31948,0.32047,0.45014,0.45489,0.45973,0.46577,0.00301,0.00297,0.00302,0.00325,0.00781,0.00876,0.00674,0.00627,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31973,0.31962,0.32116,0.32188,0.44586,0.44944,0.45412,0.4597,0.00305,0.003,0.00306,0.00328,0.00792,0.00886,0.00683,0.00636,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32158,0.32284,0.32335,0.44208,0.44432,0.44908,0.45422,0.00317,0.00312,0.00318,0.00341,0.00833,0.00921,0.00718,0.00668,NA
2017-11-22,2017,326,30,NEON.D02.SCBI.DP1.00033_2017_11_21_153006.jpg,131.97536,97.16077,69.24172,0.32563,0.44231,134.97777,7.3191,99.93557,6.15528,72.88062,5.52383,0.32465,0.00094,0.32432,0.32561,0.32578,0.4387,0.00713,0.43958,0.44385,0.44583,31.07419,NA,0,0,0,0,0.32329,0.32342,0.32443,0.32476,0.43873,0.43958,0.44457,0.4493,0.00336,0.0033,0.00336,0.00362,0.00896,0.00975,0.00772,0.00719,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32504,0.32583,0.32601,0.43574,0.43527,0.44056,0.44494,0.00356,0.00351,0.00357,0.00384,0.00966,0.01036,0.00833,0.00775,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32633,0.32693,0.32702,0.43303,0.43143,0.43701,0.44113,0.00374,0.00368,0.00375,0.00403,0.01026,0.01087,0.00885,0.00823,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32716,0.32764,0.32766,0.43054,0.42811,0.43391,0.43784,0.00383,0.00377,0.00384,0.00413,0.01059,0.01113,0.00913,0.0085,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.3276,0.32803,0.32803,0.42808,0.42513,0.43126,0.4351,0.00381,0.00375,0.00382,0.00411,0.01057,0.01108,0.00912,0.00848,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32783,0.32826,0.32826,0.42557,0.42228,0.42908,0.4329,0.00371,0.00366,0.00373,0.004,0.01028,0.01079,0.00886,0.00825,NA
2017-11-28,2017,332,24,NEON.D02.SCBI.DP1.00033_2017_11_28_120006.jpg,120.41464,91.57613,67.90516,0.32718,0.43021,130.49375,8.5119,98.28622,6.98135,71.81091,6.13457,0.32696,0.00056,0.32705,0.32744,0.32759,0.43431,0.0065,0.43342,0.4367,0.44291,29.71569,NA,0,0,0,0,0.32765,0.32786,0.32835,0.32839,0.42304,0.41956,0.42733,0.4312,0.00356,0.00351,0.00357,0.00384,0.0098,0.01036,0.00845,0.00786,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32775,0.32834,0.32843,0.4205,0.41698,0.42596,0.42993,0.0034,0.00334,0.0034,0.00366,0.00924,0.00987,0.00796,0.00741,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32751,0.32823,0.3284,0.41799,0.41455,0.42494,0.42903,0.00324,0.00319,0.00325,0.00349,0.0087,0.00941,0.0075,0.00698,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32719,0.32807,0.32831,0.41554,0.41228,0.42421,0.42847,0.00313,0.00308,0.00314,0.00337,0.0083,0.00909,0.00716,0.00666,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32683,0.32787,0.3282,0.41318,0.41018,0.42374,0.42817,0.00307,0.00303,0.00308,0.00331,0.00811,0.00893,0.007,0.00651,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32644,0.32766,0.32807,0.41092,0.40826,0.42349,0.42808,0.00308,0.00304,0.00309,0.00332,0.00814,0.00896,0.00702,0.00653,NA
2017-12-04,2017,338,22,NEON.D02.SCBI.DP1.00033_2017_12_05_100006.jpg,126.07544,96.32049,73.2834,0.32576,0.42639,121.91947,1.6812,98.4056,1.06747,81.53769,2.4914,0.32599,0.00042,0.32601,0.32627,0.32662,0.40393,0.0066,0.40258,0.40767,0.40936,28.68284,NA,0,0,0,0,0.32635,0.32608,0.32746,0.32795,0.40881,0.40651,0.4234,0.42816,0.00314,0.00309,0.00315,0.00338,0.00834,0.00912,0.00719,0.00669,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32577,0.3273,0.32785,0.40688,0.40496,0.42345,0.42834,0.00321,0.00316,0.00322,0.00346,0.0086,0.00933,0.00742,0.0069,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32555,0.3272,0.3278,0.40514,0.40361,0.42357,0.42857,0.00327,0.00321,0.00328,0.00352,0.00882,0.00949,0.0076,0.00707,NA
2017-12-07,2017,341,77,NEON.D02.SCBI.DP1.00033_2017_12_07_120006.jpg,132.13682,99.61833,73.95617,0.32586,0.43223,130.476,8.13492,100.5777,4.19854,78.75242,4.08662,0.32463,0.00078,0.32449,0.32516,0.3258,0.42092,0.01381,0.41971,0.4322,0.43923,28.56325,NA,0,0,0,0,0.32587,0.32546,0.32718,0.32781,0.40362,0.40246,0.42374,0.42879,0.00327,0.00322,0.00328,0.00353,0.00889,0.00951,0.00766,0.00713,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32546,0.32722,0.32786,0.40266,0.40183,0.42408,0.42916,0.00321,0.00316,0.00322,0.00346,0.00871,0.00932,0.00751,0.00699,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32549,0.32726,0.32789,0.40244,0.40191,0.42468,0.42978,0.00308,0.00303,0.00309,0.00332,0.0083,0.00895,0.00716,0.00666,NA
2017-12-10,2017,344,87,NEON.D02.SCBI.DP1.00033_2017_12_10_120006.jpg,114.57294,99.33889,89.15164,0.32778,0.37805,119.46842,14.19721,101.44096,4.10618,88.84038,12.24158,0.3275,0.00323,0.32612,0.33131,0.33245,0.38559,0.04139,0.37805,0.43083,0.43655,28.24741,NA,0,0,0,0,0.32596,0.32556,0.32731,0.32793,0.40281,0.40256,0.42547,0.43057,0.00294,0.0029,0.00295,0.00317,0.00783,0.00856,0.00675,0.00628,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32564,0.32735,0.32795,0.40361,0.40363,0.42635,0.43144,0.00285,0.00281,0.00286,0.00307,0.00745,0.00829,0.00643,0.00598,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32608,0.32574,0.32739,0.32796,0.40468,0.40497,0.42723,0.43229,0.00284,0.00279,0.00284,0.00306,0.00733,0.00824,0.00632,0.00588,NA
2017-12-13,2017,347,85,NEON.D02.SCBI.DP1.00033_2017_12_13_120005.jpg,127.615,99.12888,77.26407,0.32607,0.41978,124.57065,8.91618,99.64777,4.20833,82.3345,7.86995,0.32505,0.00107,0.32494,0.32575,0.32605,0.40636,0.02315,0.40686,0.42694,0.43281,27.99709,NA,0,0,0,0,0.32615,0.32584,0.32742,0.32796,0.40587,0.40643,0.42802,0.43305,0.0029,0.00286,0.00291,0.00313,0.00747,0.00844,0.00644,0.006,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32595,0.32744,0.32796,0.40702,0.40786,0.42864,0.43361,0.00302,0.00297,0.00303,0.00325,0.00779,0.00877,0.00672,0.00625,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32604,0.32745,0.32794,0.40796,0.40911,0.42899,0.43389,0.00313,0.00308,0.00314,0.00338,0.00812,0.00911,0.007,0.00651,NA
2017-12-16,2017,350,64,NEON.D02.SCBI.DP1.00033_2017_12_16_120005.jpg,123.77854,95.58328,72.69335,0.32728,0.42382,125.0949,7.59112,98.65293,4.44833,78.59484,5.89738,0.32629,0.00056,0.32626,0.32666,0.32705,0.41375,0.01607,0.4175,0.4273,0.43047,27.77737,NA,0,0,0,0,0.32631,0.32611,0.32744,0.32792,0.40854,0.41003,0.42898,0.43379,0.00319,0.00314,0.0032,0.00344,0.00826,0.00927,0.00712,0.00663,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32618,0.32742,0.32788,0.40882,0.41074,0.42876,0.43349,0.00315,0.0031,0.00316,0.0034,0.00811,0.00916,0.00699,0.00651,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.32623,0.32739,0.32785,0.40894,0.41142,0.42852,0.43321,0.00304,0.00299,0.00305,0.00328,0.00778,0.00884,0.0067,0.00624,NA
2017-12-19,2017,353,86,NEON.D02.SCBI.DP1.00033_2017_12_19_120006.jpg,132.99289,102.04771,76.719,0.32733,0.42659,127.1015,8.34575,99.74899,4.09497,78.33983,6.24487,0.32683,0.00095,0.32691,0.32766,0.32803,0.41636,0.01927,0.42525,0.42951,0.43477,27.72057,NA,0,0,0,0,0.32638,0.32629,0.32736,0.32782,0.40891,0.41203,0.42823,0.43292,0.00292,0.00287,0.00292,0.00314,0.00742,0.00847,0.0064,0.00595,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32633,0.32732,0.32778,0.40873,0.41251,0.42788,0.4326,0.00283,0.00278,0.00283,0.00305,0.00722,0.00821,0.00623,0.0058,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32637,0.32728,0.32775,0.40839,0.41284,0.42744,0.43222,0.00281,0.00276,0.00282,0.00303,0.00729,0.00816,0.00628,0.00585,NA
2017-12-22,2017,356,84,NEON.D02.SCBI.DP1.00033_2017_12_22_120005.jpg,121.527,98.32764,80.73857,0.32711,0.40429,123.15476,7.6304,99.00653,3.84953,81.12119,5.72606,0.32644,0.00142,0.32658,0.32734,0.32776,0.40599,0.01753,0.40118,0.42603,0.42982,27.71195,NA,0,0,0,0,0.32641,0.3264,0.32724,0.32772,0.4079,0.41295,0.42689,0.43176,0.00287,0.00282,0.00288,0.00309,0.0076,0.00833,0.00655,0.00609,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32642,0.3272,0.32768,0.40725,0.41282,0.4262,0.4312,0.00297,0.00293,0.00298,0.0032,0.00802,0.00864,0.00692,0.00644,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32643,0.32716,0.32765,0.40644,0.41239,0.42537,0.43052,0.00307,0.00302,0.00308,0.00331,0.00839,0.00893,0.00723,0.00673,NA
