#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.31829,0.31973,0.32088,0.49742,0.49804,0.50767,0.5161,0.00142,0.00148,0.00151,0.00151,0.00256,0.00297,0.00297,0.00317,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31713,0.31799,0.31948,0.3206,0.49734,0.49816,0.50771,0.51614,0.00146,0.00152,0.00154,0.00154,0.0026,0.00303,0.00302,0.00319,NA
2017-04-14,2017,104,135,NEON.D03.DSNY.DP1.00033_2017_04_14_120005.jpg,141.05081,91.52782,54.36182,0.31898,0.49157,129.51538,7.16464,82.54758,5.29474,48.58028,4.88628,0.31661,0.00296,0.31765,0.31866,0.3196,0.49721,0.01537,0.49792,0.5081,0.51478,71.86408,NA,0,0,0,0,0.31691,0.31773,0.31925,0.32037,0.49727,0.4982,0.50772,0.51618,0.00148,0.00154,0.00156,0.00156,0.00262,0.00306,0.00306,0.00319,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31671,0.3175,0.31906,0.32019,0.49722,0.49821,0.50771,0.51627,0.00145,0.00151,0.00154,0.00155,0.00261,0.00304,0.00303,0.00318,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31654,0.31728,0.31887,0.32003,0.49721,0.49824,0.5077,0.51645,0.00141,0.00147,0.00149,0.00153,0.00257,0.00297,0.00297,0.00315,NA
2017-04-17,2017,107,125,NEON.D03.DSNY.DP1.00033_2017_04_17_120005.jpg,138.56695,89.52665,52.84022,0.31868,0.49324,129.25016,8.60085,82.45407,5.71472,48.476,4.7909,0.31685,0.00281,0.31721,0.31906,0.31981,0.49696,0.01453,0.49897,0.5059,0.5136,72.90504,NA,0,0,0,0,0.3164,0.31707,0.3187,0.31989,0.49722,0.4983,0.50767,0.51669,0.00139,0.00145,0.00147,0.0015,0.00254,0.0029,0.0029,0.00312,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31626,0.31688,0.31855,0.31976,0.49724,0.49836,0.50764,0.51697,0.00141,0.00147,0.00149,0.00147,0.00251,0.00285,0.00285,0.0031,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31614,0.31671,0.31841,0.31965,0.49727,0.49841,0.5076,0.51727,0.00145,0.00151,0.00154,0.00147,0.0025,0.00285,0.00284,0.0031,NA
2017-04-20,2017,110,135,NEON.D03.DSNY.DP1.00033_2017_04_20_120006.jpg,133.2413,88.04888,54.35339,0.31943,0.48338,129.77872,7.50303,82.42476,5.6742,48.76881,5.97591,0.3157,0.00371,0.31635,0.31827,0.31963,0.49778,0.0199,0.49972,0.50809,0.5185,73.91709,NA,0,0,0,0,0.31601,0.31657,0.31828,0.31954,0.4973,0.49845,0.50756,0.51755,0.00148,0.00154,0.00156,0.00148,0.00252,0.00288,0.00287,0.00311,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3159,0.31647,0.31819,0.31943,0.49733,0.49846,0.50751,0.51779,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00294,0.00313,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.31641,0.31813,0.31932,0.49734,0.49842,0.50746,0.51797,0.00146,0.00152,0.00154,0.00152,0.00259,0.003,0.003,0.00316,NA
2017-04-23,2017,113,138,NEON.D03.DSNY.DP1.00033_2017_04_23_120005.jpg,127.83304,83.84281,50.82756,0.3194,0.48698,127.34052,7.45652,81.59982,4.92026,48.85345,5.3113,0.31648,0.00317,0.31688,0.31859,0.31976,0.49422,0.01801,0.49657,0.50538,0.51321,74.89842,NA,0,0,0,0,0.31573,0.31635,0.31806,0.31921,0.49733,0.49834,0.5074,0.51806,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31564,0.31629,0.31799,0.31909,0.49735,0.49821,0.50737,0.51811,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31558,0.31628,0.31794,0.31897,0.49744,0.49805,0.50738,0.5182,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00314,NA
2017-04-26,2017,116,138,NEON.D03.DSNY.DP1.00033_2017_04_26_120005.jpg,110.24493,68.27773,38.32985,0.31486,0.50839,129.53014,8.48948,81.5581,6.16472,47.99789,5.78613,0.31467,0.00411,0.31537,0.31705,0.31836,0.50039,0.01891,0.5002,0.51011,0.52349,75.84573,NA,0,0,0,0,0.31552,0.31628,0.3179,0.31884,0.49758,0.49788,0.50742,0.5183,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31547,0.31629,0.31786,0.31872,0.49774,0.49769,0.50747,0.51843,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00307,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3154,0.31628,0.31781,0.31861,0.4979,0.49749,0.50752,0.51857,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00303,NA
2017-04-29,2017,119,138,NEON.D03.DSNY.DP1.00033_2017_04_29_120005.jpg,140.07759,90.33573,53.98217,0.31764,0.49255,130.91575,8.29122,82.85307,6.36212,48.8993,6.33514,0.31529,0.00417,0.31656,0.3177,0.31895,0.49899,0.02007,0.49742,0.50889,0.51974,76.75799,NA,0,0,0,0,0.31531,0.31623,0.31774,0.31851,0.49803,0.49728,0.50757,0.51871,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.003,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31519,0.31617,0.31763,0.31842,0.49811,0.49707,0.50759,0.51886,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00297,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31506,0.3161,0.31752,0.31835,0.49811,0.49686,0.50758,0.519,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00295,NA
2017-05-02,2017,122,138,NEON.D03.DSNY.DP1.00033_2017_05_02_120006.jpg,132.83456,85.61945,51.88783,0.31671,0.49136,129.03367,9.04628,81.74132,6.37943,48.51151,6.29643,0.31515,0.00424,0.3161,0.31801,0.31948,0.4981,0.02061,0.49793,0.50905,0.52684,77.63272,NA,0,0,0,0,0.31494,0.31603,0.31741,0.3183,0.49801,0.49667,0.50753,0.51913,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00294,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31479,0.3159,0.31728,0.31826,0.49786,0.49652,0.50748,0.51924,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00294,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3146,0.31572,0.31711,0.31819,0.49772,0.49642,0.50747,0.51933,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00296,NA
2017-05-05,2017,125,138,NEON.D03.DSNY.DP1.00033_2017_05_05_120006.jpg,124.99739,82.76337,52.51301,0.31799,0.48025,127.41533,8.80414,82.25787,5.52607,50.8433,4.78041,0.3157,0.00378,0.31677,0.31772,0.31901,0.48913,0.0173,0.4879,0.49744,0.51015,78.48352,NA,0,0,0,0,0.31439,0.31552,0.31692,0.31812,0.49757,0.49635,0.50749,0.51938,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00299,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3142,0.31532,0.31674,0.31805,0.4974,0.49628,0.50749,0.5194,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00302,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31405,0.31517,0.31661,0.318,0.49721,0.49619,0.50745,0.51938,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00306,NA
2017-05-08,2017,128,138,NEON.D03.DSNY.DP1.00033_2017_05_08_120005.jpg,134.84065,87.97344,54.62194,0.31709,0.48602,131.23335,4.6842,82.11083,4.79831,48.69704,4.96011,0.31321,0.00407,0.31448,0.31606,0.31678,0.50133,0.01623,0.49813,0.51074,0.52017,79.29215,NA,0,0,0,0,0.31397,0.31509,0.31655,0.31796,0.49698,0.49605,0.50735,0.51932,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.0031,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31386,0.31496,0.31647,0.31796,0.49669,0.49582,0.50716,0.51919,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3137,0.31478,0.31634,0.318,0.49634,0.49549,0.50684,0.51901,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-05-11,2017,131,142,NEON.D03.DSNY.DP1.00033_2017_05_11_120006.jpg,132.79002,85.99992,52.58807,0.3169,0.48932,131.78583,5.43701,82.55433,5.40894,48.97061,5.14785,0.31336,0.00384,0.31466,0.31599,0.31685,0.50108,0.01496,0.49767,0.50914,0.522,80.05228,NA,0,0,0,0,0.31365,0.31472,0.31633,0.31809,0.49592,0.49503,0.50638,0.51877,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31374,0.31481,0.31645,0.3182,0.49542,0.49449,0.50578,0.51848,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00316,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31389,0.31496,0.31663,0.31829,0.49486,0.49393,0.50508,0.51819,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00313,NA
2017-05-14,2017,134,144,NEON.D03.DSNY.DP1.00033_2017_05_14_120006.jpg,110.44232,81.5639,61.41553,0.32185,0.4358,128.57291,8.98947,81.53842,5.95801,49.62677,5.8008,0.31382,0.00421,0.3145,0.3165,0.31825,0.49529,0.02067,0.49517,0.50691,0.51924,80.76371,NA,0,0,0,0,0.31407,0.31515,0.31686,0.31838,0.49425,0.49334,0.50431,0.51788,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.0031,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31538,0.31713,0.31851,0.49359,0.49271,0.5035,0.51755,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00307,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31456,0.31564,0.31742,0.31869,0.49288,0.49201,0.50267,0.5172,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00305,NA
2017-05-17,2017,137,144,NEON.D03.DSNY.DP1.00033_2017_05_17_120005.jpg,125.43791,82.33316,51.78742,0.3172,0.48327,128.53448,9.30247,82.32852,5.99634,51.01417,6.52414,0.31425,0.00443,0.31522,0.31711,0.31901,0.49116,0.02418,0.49481,0.50569,0.51814,81.42184,NA,0,0,0,0,0.31486,0.31593,0.31773,0.31894,0.49213,0.49122,0.50185,0.51682,0.00148,0.00154,0.00156,0.00153,0.0024,0.00303,0.00302,0.00305,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3152,0.31627,0.31806,0.31924,0.49134,0.4903,0.50093,0.51641,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00305,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31559,0.31666,0.31843,0.31957,0.49052,0.48924,0.49985,0.51597,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00307,NA
2017-05-20,2017,140,144,NEON.D03.DSNY.DP1.00033_2017_05_20_120005.jpg,136.34638,91.53883,58.13672,0.32004,0.4767,126.13908,8.62868,81.32826,6.21324,49.56026,6.59567,0.31628,0.00474,0.31751,0.31933,0.32071,0.49128,0.02309,0.48784,0.49738,0.5172,82.02367,NA,0,0,0,0,0.31603,0.3171,0.31885,0.31992,0.48966,0.48808,0.49867,0.51548,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.0031,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.31758,0.3193,0.32031,0.48878,0.48686,0.49744,0.51494,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00313,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31702,0.31809,0.31978,0.32075,0.48788,0.48563,0.49624,0.51436,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00316,NA
2017-05-23,2017,143,144,NEON.D03.DSNY.DP1.00033_2017_05_23_120006.jpg,125.43296,85.38815,53.93316,0.32252,0.47377,123.36324,6.75024,81.22723,4.68516,50.11902,5.46824,0.31882,0.00435,0.32017,0.32192,0.32254,0.48467,0.02054,0.47914,0.49191,0.52192,82.57237,NA,0,0,0,0,0.31754,0.31862,0.32028,0.32123,0.48696,0.48443,0.49512,0.51372,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31917,0.32082,0.32178,0.48597,0.48318,0.49402,0.51301,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31867,0.31977,0.32138,0.32241,0.48489,0.4818,0.49284,0.51223,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-05-26,2017,146,144,NEON.D03.DSNY.DP1.00033_2017_05_26_120006.jpg,125.99639,86.37716,56.01701,0.32183,0.46945,123.88902,4.81162,82.85789,4.6212,52.51262,4.38954,0.31949,0.00354,0.32032,0.32141,0.32213,0.47823,0.01293,0.47646,0.48241,0.49179,83.09172,NA,0,0,0,0,0.31928,0.3204,0.32198,0.3231,0.48373,0.48033,0.49162,0.51139,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32105,0.3226,0.32383,0.48252,0.4788,0.49037,0.5105,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32173,0.32325,0.3246,0.48127,0.47724,0.48913,0.50958,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-05-29,2017,149,144,NEON.D03.DSNY.DP1.00033_2017_05_29_120006.jpg,107.40946,76.02234,51.04296,0.32422,0.45809,124.32454,7.27397,82.13485,6.32881,50.32059,6.32257,0.3197,0.00404,0.32061,0.32205,0.32302,0.48485,0.01921,0.48276,0.49426,0.50613,83.56122,NA,0,0,0,0,0.32132,0.32242,0.32392,0.32539,0.48002,0.4757,0.48791,0.50863,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.32313,0.32462,0.32618,0.47877,0.47422,0.48674,0.50767,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32386,0.32534,0.32697,0.47756,0.47283,0.48565,0.5067,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-06-01,2017,152,144,NEON.D03.DSNY.DP1.00033_2017_06_01_120005.jpg,128.39497,89.91967,57.90787,0.32553,0.46482,118.555,8.10516,79.59296,5.44884,48.03088,6.74768,0.3233,0.00611,0.32445,0.32669,0.32794,0.48206,0.02498,0.47402,0.49273,0.5235,83.97823,NA,0,0,0,0,0.32362,0.32461,0.32609,0.32774,0.4764,0.47156,0.48466,0.50574,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32543,0.32691,0.32853,0.47525,0.47037,0.48379,0.50475,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32634,0.32783,0.32936,0.47407,0.46917,0.48301,0.50365,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-06-04,2017,155,144,NEON.D03.DSNY.DP1.00033_2017_06_04_120006.jpg,118.78904,85.46498,54.81528,0.32989,0.45852,114.52017,6.25386,80.12178,4.60845,50.11175,5.13542,0.32726,0.004,0.32865,0.32948,0.33016,0.46821,0.01978,0.46288,0.4732,0.49399,84.34181,NA,0,0,0,0,0.32649,0.32729,0.32881,0.33023,0.47285,0.46797,0.4823,0.50247,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.0031,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32827,0.3298,0.33113,0.47161,0.46679,0.48163,0.50121,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00306,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32923,0.33078,0.33205,0.47037,0.46563,0.48097,0.49989,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00302,NA
2017-06-07,2017,158,144,NEON.D03.DSNY.DP1.00033_2017_06_07_120005.jpg,129.5764,82.25229,41.08262,0.32522,0.51234,114.72647,6.73581,81.36053,3.68169,50.3833,6.17829,0.33011,0.0042,0.33012,0.3319,0.33431,0.4657,0.02375,0.46025,0.47773,0.50246,84.64753,NA,0,0,0,0,0.32955,0.33015,0.33169,0.33298,0.46913,0.46449,0.48028,0.49852,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00298,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33112,0.33262,0.3339,0.46791,0.46339,0.47953,0.49711,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00295,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33215,0.3336,0.33481,0.46672,0.46232,0.47871,0.49567,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00293,NA
2017-06-10,2017,161,143,NEON.D03.DSNY.DP1.00033_2017_06_10_120006.jpg,110.11107,79.22776,48.31859,0.33337,0.46332,113.65874,6.68894,81.05331,4.59309,49.8999,6.17911,0.33135,0.00311,0.33205,0.33333,0.33455,0.465,0.02059,0.46383,0.47584,0.49462,84.8967,NA,0,0,0,0,0.33272,0.3331,0.33451,0.3357,0.46556,0.4613,0.47776,0.49421,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00293,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33392,0.3353,0.33658,0.4644,0.46033,0.4767,0.49274,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00293,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33468,0.33603,0.33746,0.46316,0.45938,0.47556,0.49127,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00295,NA
2017-06-13,2017,164,139,NEON.D03.DSNY.DP1.00033_2017_06_13_120005.jpg,119.94143,90.64627,58.18713,0.33726,0.44625,112.95325,5.41891,80.74435,3.81249,46.66577,5.87116,0.33592,0.00402,0.33557,0.3373,0.34202,0.47032,0.02098,0.46558,0.48919,0.49726,85.084,NA,0,0,0,0,0.33518,0.3354,0.33673,0.33836,0.46189,0.45847,0.47437,0.48982,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00298,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33594,0.33612,0.33742,0.33927,0.4606,0.4576,0.47313,0.4884,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00302,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33685,0.33815,0.34018,0.45932,0.45676,0.47189,0.48701,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00306,NA
