#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-19,2017,323,86,NEON.D01.BART.DP1.00033_2017_11_19_120006.jpg,84.84048,93.79961,74.74106,0.37019,0.33483,80.6965,25.18889,85.56531,25.84182,64.36295,29.98453,0.37495,0.0131,0.37479,0.38625,0.39097,0.35289,0.0279,0.35428,0.38024,0.38368,26.59161,NA,0,0,0,0,0.37347,0.37488,0.38021,0.38465,0.35393,0.35653,0.37279,0.38055,0.00301,0.0028,0.00321,0.00319,0.00553,0.00648,0.005,0.00525,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37419,0.37989,0.38451,0.35329,0.35617,0.37245,0.38018,0.00301,0.00279,0.00318,0.00315,0.00556,0.00651,0.00503,0.00528,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37245,0.37346,0.37958,0.38437,0.35269,0.35585,0.37214,0.37983,0.00302,0.00281,0.00321,0.00319,0.00559,0.00654,0.00505,0.00533,NA
2017-11-22,2017,326,69,NEON.D01.BART.DP1.00033_2017_11_22_120006.jpg,92.64652,102.88203,86.99085,0.36416,0.32793,82.19939,16.72649,84.74615,16.81258,60.69724,19.35595,0.374,0.00826,0.37495,0.37959,0.38449,0.36291,0.02486,0.376,0.37947,0.38653,25.91478,NA,0,0,0,0,0.37192,0.37273,0.37926,0.3842,0.35214,0.35554,0.37185,0.37949,0.00304,0.00284,0.00332,0.0033,0.00561,0.00656,0.00507,0.00537,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.37202,0.37889,0.38397,0.35165,0.35527,0.37159,0.37917,0.00307,0.00288,0.00346,0.00343,0.00563,0.00657,0.00508,0.0054,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37136,0.37847,0.38363,0.35123,0.35502,0.37135,0.37887,0.0031,0.00292,0.00358,0.00356,0.00565,0.00658,0.00509,0.00542,NA
2017-11-25,2017,329,63,NEON.D01.BART.DP1.00033_2017_11_25_120006.jpg,73.34454,71.23652,44.29472,0.37716,0.38832,80.6418,17.67478,82.10374,16.63539,58.479,18.36622,0.3725,0.00807,0.37263,0.37621,0.38392,0.36576,0.02929,0.37517,0.38524,0.39286,25.29239,NA,0,0,0,0,0.37044,0.37076,0.37797,0.38314,0.35089,0.35481,0.37115,0.3786,0.00312,0.00294,0.00364,0.00362,0.00565,0.00659,0.0051,0.00543,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36997,0.37018,0.37737,0.3825,0.35059,0.35461,0.37095,0.37834,0.00311,0.00293,0.00362,0.0036,0.00565,0.00658,0.00509,0.00543,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36942,0.36956,0.37669,0.38171,0.3503,0.35441,0.37075,0.37808,0.00308,0.00289,0.00355,0.00352,0.00563,0.00657,0.00508,0.0054,NA
2017-11-28,2017,332,47,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,71.2537,73.09969,48.46748,0.37911,0.36953,79.78236,18.32301,79.78388,16.60314,55.64031,16.79128,0.37218,0.00766,0.37274,0.37726,0.38055,0.371,0.02734,0.37585,0.38823,0.40077,24.66877,NA,0,0,0,0,0.3688,0.36891,0.37595,0.3808,0.35003,0.35421,0.37054,0.37783,0.00305,0.00285,0.00344,0.00342,0.00561,0.00656,0.00507,0.00537,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36814,0.36824,0.37515,0.37979,0.34976,0.35401,0.37032,0.37757,0.00302,0.00281,0.00333,0.00331,0.00558,0.00655,0.00506,0.00533,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36743,0.36755,0.37433,0.37872,0.3495,0.3538,0.3701,0.37732,0.00299,0.00278,0.00325,0.00323,0.00555,0.00653,0.00504,0.00528,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36671,0.36685,0.37348,0.37761,0.34924,0.3536,0.36988,0.37707,0.00299,0.00277,0.00322,0.0032,0.00552,0.00651,0.00501,0.00524,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36599,0.36615,0.37263,0.37648,0.349,0.3534,0.36965,0.37682,0.003,0.00278,0.00325,0.00323,0.00549,0.00648,0.00499,0.00519,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.36546,0.37178,0.37537,0.34876,0.3532,0.36942,0.37658,0.00302,0.0028,0.00333,0.00331,0.00547,0.00646,0.00497,0.00516,NA
2017-12-04,2017,338,20,NEON.D01.BART.DP1.00033_2017_12_05_100005.jpg,70.33586,81.54075,66.2391,0.37384,0.32247,106.47849,25.80243,119.16032,27.52614,110.28648,32.52932,0.35733,0.01047,0.35328,0.36876,0.37385,0.31824,0.00635,0.31848,0.32345,0.3246,23.51326,NA,0,0,0,0,0.36459,0.36479,0.37096,0.37429,0.34853,0.353,0.36919,0.37635,0.00305,0.00285,0.00344,0.00342,0.00545,0.00644,0.00494,0.00513,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36415,0.37018,0.37328,0.34832,0.3528,0.36895,0.37612,0.00309,0.00289,0.00355,0.00352,0.00544,0.00641,0.00492,0.00511,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36337,0.36355,0.36946,0.37237,0.34811,0.35261,0.36872,0.37591,0.00312,0.00292,0.00362,0.0036,0.00544,0.0064,0.00489,0.00511,NA
2017-12-07,2017,341,75,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,72.72832,78.44488,62.00077,0.36799,0.34117,84.93692,17.4052,83.86147,13.68606,59.78774,10.52921,0.36731,0.00392,0.3668,0.37037,0.37258,0.37037,0.02521,0.38174,0.39094,0.39634,23.39285,NA,0,0,0,0,0.36287,0.36299,0.3688,0.37157,0.3479,0.35241,0.36849,0.3757,0.00313,0.00293,0.00364,0.00362,0.00544,0.00638,0.00487,0.00511,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36237,0.36241,0.36821,0.37088,0.34771,0.35222,0.36825,0.37551,0.00311,0.00292,0.00358,0.00356,0.00545,0.00636,0.00485,0.00513,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36181,0.36177,0.36765,0.37028,0.34753,0.35204,0.36802,0.37532,0.00308,0.00288,0.00345,0.00343,0.00547,0.00635,0.00484,0.00516,NA
2017-12-10,2017,344,78,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,58.30485,60.8472,47.10262,0.36599,0.3507,78.58791,18.49078,80.70399,16.63123,63.29292,16.29601,0.36379,0.0067,0.36608,0.36889,0.3699,0.35304,0.02148,0.35188,0.3637,0.37693,23.0747,NA,0,0,0,0,0.36122,0.36109,0.36714,0.36973,0.34735,0.35185,0.3678,0.37515,0.00304,0.00284,0.00332,0.0033,0.00549,0.00635,0.00483,0.00519,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36062,0.36039,0.36665,0.36924,0.34719,0.35167,0.36757,0.37499,0.00302,0.00281,0.00322,0.0032,0.00552,0.00634,0.00482,0.00523,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36001,0.35969,0.36618,0.36878,0.34703,0.3515,0.36735,0.37485,0.003,0.00279,0.00319,0.00317,0.00554,0.00635,0.00481,0.00527,NA
2017-12-13,2017,347,77,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,67.31628,64.12167,46.24298,0.36088,0.37886,93.16764,32.7929,97.53777,39.6847,87.20588,47.92169,0.35439,0.00818,0.35859,0.36052,0.36321,0.34582,0.03215,0.36518,0.3772,0.38035,22.83838,NA,0,0,0,0,0.35943,0.35902,0.36572,0.36835,0.34689,0.35132,0.36713,0.37472,0.003,0.00279,0.00324,0.00322,0.00557,0.00635,0.00482,0.0053,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.35839,0.36527,0.36792,0.34675,0.35116,0.36692,0.37461,0.00302,0.00281,0.00334,0.00332,0.00559,0.00637,0.00482,0.00533,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35842,0.35784,0.36482,0.36748,0.34662,0.351,0.36672,0.37452,0.00303,0.00282,0.00346,0.00343,0.0056,0.00638,0.00483,0.00535,NA
2017-12-16,2017,350,56,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,65.24713,65.71591,47.02402,0.36922,0.36658,73.92062,15.13355,72.59348,12.49541,54.2041,9.32429,0.36221,0.00489,0.36011,0.36657,0.3689,0.36687,0.01753,0.37116,0.3762,0.38778,22.62836,NA,0,0,0,0,0.35802,0.35739,0.36436,0.36702,0.3465,0.35084,0.36652,0.37444,0.00303,0.00283,0.00353,0.0035,0.00561,0.0064,0.00484,0.00535,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.357,0.36387,0.36652,0.3464,0.35069,0.36633,0.37437,0.00301,0.0028,0.00351,0.00349,0.0056,0.00643,0.00486,0.00534,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35728,0.35662,0.36333,0.366,0.34632,0.35055,0.36615,0.37427,0.00298,0.00276,0.00343,0.00341,0.00558,0.00646,0.00488,0.00532,NA
2017-12-19,2017,353,75,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,82.72305,90.6971,81.74271,0.35545,0.3242,80.65747,19.18043,86.1981,20.51706,75.5222,24.98576,0.35764,0.00881,0.35563,0.36624,0.37015,0.33573,0.03019,0.32736,0.3475,0.38603,22.56871,NA,0,0,0,0,0.35689,0.35626,0.36277,0.36546,0.34627,0.35042,0.36598,0.37416,0.00294,0.00272,0.00333,0.00331,0.00556,0.00649,0.0049,0.00528,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35651,0.35591,0.36219,0.36491,0.34623,0.35029,0.36582,0.37404,0.00292,0.00268,0.00324,0.00322,0.00554,0.00652,0.00493,0.00524,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.3556,0.36162,0.36435,0.34621,0.35017,0.36567,0.37392,0.0029,0.00267,0.00321,0.00319,0.00552,0.00655,0.00496,0.0052,NA
2017-12-22,2017,356,75,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,136.46787,146.54407,141.78992,0.34497,0.32125,98.0295,22.08217,105.71956,27.87276,99.86846,35.00785,0.34977,0.00592,0.34702,0.35589,0.35897,0.32924,0.0295,0.31188,0.36716,0.37102,22.55311,NA,0,0,0,0,0.35579,0.35531,0.36105,0.3638,0.34621,0.35005,0.36553,0.37378,0.0029,0.00268,0.00325,0.00323,0.0055,0.00659,0.00499,0.00516,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35505,0.36051,0.36326,0.34622,0.34995,0.3654,0.37365,0.00292,0.00271,0.00332,0.0033,0.00548,0.00662,0.00502,0.00513,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35483,0.36002,0.36274,0.34624,0.34985,0.36528,0.37352,0.00293,0.00273,0.00339,0.00337,0.00547,0.00666,0.00505,0.00511,NA
2017-12-25,2017,359,74,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,110.80669,122.62576,122.07366,0.34493,0.31169,81.8231,26.50821,87.95408,32.48022,78.97231,40.8633,0.35714,0.00999,0.35811,0.36625,0.36939,0.33715,0.02781,0.33851,0.35688,0.37527,22.63538,NA,0,0,0,0,0.35501,0.35464,0.35958,0.36224,0.34627,0.34977,0.36518,0.3734,0.00294,0.00275,0.00342,0.0034,0.00547,0.00669,0.00507,0.0051,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35487,0.35451,0.35916,0.36171,0.34631,0.34969,0.3651,0.37329,0.00292,0.00273,0.00337,0.00335,0.00548,0.00672,0.0051,0.0051,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.35444,0.35873,0.36109,0.34635,0.34962,0.36502,0.37319,0.0029,0.00271,0.00327,0.00325,0.00549,0.00675,0.00513,0.00511,NA
2017-12-28,2017,362,74,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,69.94808,68.80787,55.87558,0.35353,0.35939,75.13131,15.85214,77.05298,15.60037,66.39914,17.31278,0.3532,0.00373,0.35411,0.35605,0.35669,0.34423,0.02541,0.35941,0.36271,0.3655,22.78619,NA,0,0,0,0,0.3548,0.35441,0.35833,0.36045,0.3464,0.34957,0.36497,0.37311,0.00288,0.00269,0.00318,0.00316,0.00551,0.00677,0.00515,0.00513,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35441,0.35796,0.35983,0.34644,0.34952,0.36493,0.37305,0.00288,0.00268,0.00313,0.00311,0.00552,0.00678,0.00516,0.00515,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35443,0.35766,0.35928,0.34648,0.34949,0.3649,0.37302,0.00289,0.00268,0.00316,0.00314,0.00554,0.00679,0.00518,0.00518,NA
2017-12-31,2017,365,76,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,67.85958,67.8435,56.34984,0.35325,0.35334,72.21478,10.83044,71.73682,9.69537,58.38954,8.64345,0.35478,0.00244,0.35446,0.35575,0.35883,0.35666,0.01249,0.35845,0.36338,0.36889,23.00485,NA,0,0,0,0,0.35493,0.35447,0.35744,0.35886,0.34652,0.34946,0.3649,0.37302,0.00291,0.00271,0.00323,0.00321,0.00556,0.0068,0.00518,0.0052,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35496,0.35451,0.35732,0.35862,0.34656,0.34945,0.36491,0.37304,0.00294,0.00273,0.00332,0.0033,0.00557,0.00679,0.00518,0.00522,NA
2018-01-02,2018,2,78,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,69.72278,68.42723,54.07289,0.35598,0.36272,74.30124,10.44074,72.432,8.84932,56.20083,7.39707,0.3572,0.00347,0.35668,0.36012,0.36156,0.36567,0.01163,0.36503,0.37062,0.37961,23.18801,NA,0,0,0,0,0.35497,0.35453,0.35734,0.35861,0.34658,0.34945,0.36495,0.3731,0.00296,0.00275,0.00336,0.00334,0.00557,0.00678,0.00518,0.00522,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35499,0.35461,0.3575,0.35885,0.3466,0.34946,0.365,0.37321,0.00295,0.00274,0.00333,0.00331,0.00557,0.00676,0.00517,0.00521,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35508,0.35477,0.35778,0.35931,0.34663,0.34948,0.36507,0.37336,0.00293,0.00271,0.00325,0.00323,0.00556,0.00674,0.00516,0.00519,NA
2018-01-05,2018,5,22,NEON.D01.BART.DP1.00033_2018_01_04_140006.jpg,127.31776,144.61101,147.85636,0.34449,0.30329,134.51346,2.71449,152.03565,2.87017,155.91728,2.89768,0.34361,0.00067,0.3436,0.34412,0.34447,0.304,0.00166,0.30435,0.30515,0.3054,23.29058,NA,0,0,0,0,0.35522,0.355,0.35818,0.35996,0.34667,0.34951,0.36515,0.37355,0.0029,0.00267,0.00314,0.00312,0.00555,0.00672,0.00515,0.00517,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35541,0.3553,0.35866,0.36074,0.3467,0.34955,0.36525,0.37379,0.00287,0.00263,0.00304,0.00302,0.00554,0.0067,0.00514,0.00513,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35563,0.35563,0.3592,0.36163,0.34675,0.34959,0.36536,0.37405,0.00285,0.00261,0.00297,0.00295,0.00553,0.00668,0.00514,0.0051,NA
2018-01-08,2018,8,37,NEON.D01.BART.DP1.00033_2018_01_08_121506.jpg,69.86657,76.27381,69.13257,0.35431,0.32455,70.46768,18.52291,75.30496,20.62397,64.34828,25.51522,0.36069,0.009,0.36162,0.37011,0.37129,0.33958,0.0299,0.33008,0.36373,0.37833,23.91284,NA,0,0,0,0,0.35587,0.35599,0.35978,0.36258,0.3468,0.34964,0.36549,0.37435,0.00284,0.0026,0.00296,0.00294,0.00553,0.00666,0.00514,0.00506,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35611,0.35636,0.36037,0.36356,0.34685,0.34971,0.36562,0.37467,0.00284,0.00261,0.003,0.00298,0.00553,0.00664,0.00514,0.00504,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35671,0.36096,0.36453,0.34691,0.34977,0.36577,0.37501,0.00286,0.00264,0.0031,0.00308,0.00553,0.00662,0.00515,0.00502,NA
2018-01-11,2018,11,78,NEON.D01.BART.DP1.00033_2018_01_11_120005.jpg,63.45353,65.93979,48.30802,0.37107,0.35708,87.63038,21.25618,90.26944,25.87606,73.4819,32.02717,0.36132,0.00767,0.36277,0.36764,0.37119,0.35567,0.03406,0.35839,0.38777,0.39279,24.38462,NA,0,0,0,0,0.35658,0.35705,0.36152,0.36545,0.34698,0.34985,0.36592,0.37538,0.00289,0.00268,0.00323,0.00321,0.00554,0.0066,0.00516,0.00501,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35678,0.35735,0.36203,0.36628,0.34705,0.34993,0.36608,0.37576,0.00292,0.00272,0.00335,0.00333,0.00556,0.00659,0.00518,0.00501,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35758,0.36247,0.36698,0.34712,0.35002,0.36625,0.37615,0.00294,0.00275,0.00344,0.00342,0.00558,0.00657,0.00519,0.00503,NA
2018-01-14,2018,14,81,NEON.D01.BART.DP1.00033_2018_01_14_120006.jpg,71.91749,70.02828,54.04508,0.3573,0.36694,79.57612,17.78107,78.97839,20.43872,63.59306,23.6413,0.35673,0.00497,0.35739,0.35909,0.36306,0.36178,0.0192,0.3706,0.37324,0.37985,24.9189,NA,0,0,0,0,0.35705,0.35775,0.36281,0.36752,0.3472,0.35011,0.36642,0.37654,0.00295,0.00276,0.00348,0.00346,0.00561,0.00657,0.00521,0.00505,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.35786,0.36307,0.36792,0.34729,0.35021,0.3666,0.37695,0.00294,0.00275,0.00343,0.00341,0.00564,0.00656,0.00523,0.00509,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.35796,0.36328,0.36823,0.34738,0.35032,0.36678,0.37735,0.00292,0.00272,0.00333,0.00331,0.00567,0.00656,0.00525,0.00513,NA
2018-01-17,2018,17,83,NEON.D01.BART.DP1.00033_2018_01_17_120006.jpg,79.07831,88.66719,86.90558,0.34819,0.31054,78.61853,17.47048,82.6302,18.1221,72.71559,22.57704,0.35489,0.00819,0.3544,0.35979,0.3685,0.33939,0.03045,0.34403,0.3654,0.37991,25.51213,NA,0,0,0,0,0.35733,0.35804,0.36344,0.36846,0.34747,0.35043,0.36696,0.37774,0.0029,0.0027,0.00322,0.0032,0.00571,0.00656,0.00527,0.00518,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.35811,0.36356,0.36862,0.34757,0.35055,0.36714,0.37813,0.00289,0.00268,0.00315,0.00313,0.00574,0.00656,0.00528,0.00523,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.35818,0.36363,0.36871,0.34768,0.35067,0.36732,0.37851,0.00289,0.00269,0.00313,0.00311,0.00576,0.00657,0.00529,0.00527,NA
2018-01-20,2018,20,83,NEON.D01.BART.DP1.00033_2018_01_20_120006.jpg,76.34954,71.28347,48.05423,0.36427,0.39016,72.08929,17.50119,71.22357,12.48969,51.8078,11.331,0.36568,0.00571,0.3649,0.36814,0.37436,0.36773,0.0388,0.38997,0.39542,0.40094,26.1622,NA,0,0,0,0,0.35767,0.35824,0.36367,0.36874,0.34779,0.35079,0.3675,0.37887,0.00291,0.00271,0.00318,0.00316,0.00578,0.00658,0.0053,0.00532,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35831,0.36367,0.36872,0.3479,0.35092,0.36768,0.37921,0.00294,0.00274,0.00327,0.00325,0.00579,0.0066,0.00529,0.00535,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3579,0.35838,0.36363,0.36866,0.34802,0.35105,0.36785,0.37953,0.00297,0.00277,0.00336,0.00333,0.00578,0.00661,0.00528,0.00537,NA
2018-01-23,2018,23,86,NEON.D01.BART.DP1.00033_2018_01_23_120006.jpg,105.71864,116.89264,111.18075,0.3502,0.31672,90.57408,23.33949,98.54142,27.84532,91.30592,32.19106,0.35288,0.00547,0.35169,0.35757,0.36098,0.32841,0.02713,0.31824,0.34371,0.37605,26.86663,NA,0,0,0,0,0.35801,0.35847,0.36357,0.36856,0.34814,0.35119,0.36802,0.37983,0.00298,0.00279,0.00339,0.00337,0.00576,0.00663,0.00526,0.00537,NA
