#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-01-07,2024,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.324,0.32883,0.33058,0.37683,0.37732,0.39649,0.42216,0.00418,0.00534,0.00546,0.0045,0.00858,0.00961,0.00755,0.00773,NA
2024-01-08,2024,8,45,templefieldstation1_2024_01_08_121205.jpg,88.50475,75.60555,62.62224,0.33346,0.39035,66.51074,23.32387,58.54688,17.23392,56.74626,11.86894,0.31986,0.00968,0.31996,0.32818,0.33188,0.36056,0.04309,0.36123,0.38651,0.42179,27.75057,NA,0,0,0,0,0.32351,0.32418,0.3291,0.33077,0.37687,0.37698,0.39636,0.42204,0.00424,0.00542,0.00554,0.00458,0.00866,0.0097,0.00762,0.00785,NA
2024-01-09,2024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32456,0.32942,0.33101,0.37641,0.37607,0.3959,0.42084,0.0042,0.00537,0.00548,0.00453,0.0086,0.00964,0.00757,0.00777,NA
2024-01-10,2024,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32515,0.32988,0.33135,0.3757,0.37477,0.39525,0.41876,0.00412,0.00526,0.00538,0.00444,0.00851,0.00953,0.00748,0.00762,NA
2024-01-11,2024,11,45,templefieldstation1_2024_01_11_121205.jpg,79.0098,64.1233,50.34526,0.33142,0.40837,72.7423,20.82762,59.45286,16.7559,50.02726,12.88183,0.32523,0.00478,0.32576,0.32967,0.33082,0.39696,0.02541,0.39601,0.41664,0.42916,28.21187,NA,0,0,0,0,0.3255,0.32583,0.33039,0.33173,0.37484,0.37327,0.39449,0.41619,0.00409,0.00523,0.00534,0.00441,0.00848,0.0095,0.00746,0.00756,NA
2024-01-12,2024,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32633,0.3265,0.33087,0.3321,0.37396,0.37175,0.3937,0.41348,0.00415,0.0053,0.00542,0.00447,0.00856,0.00959,0.00753,0.00768,NA
2024-01-13,2024,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32706,0.33126,0.3324,0.37316,0.3704,0.39296,0.411,0.00426,0.00544,0.00556,0.00459,0.0087,0.00975,0.00766,0.00787,NA
2024-01-14,2024,14,45,templefieldstation1_2024_01_14_121205.jpg,50.43511,45.8597,47.52428,0.31887,0.35068,64.91364,21.41977,54.42159,15.90869,48.40026,11.07101,0.32304,0.00557,0.3217,0.329,0.33053,0.38297,0.02998,0.37867,0.4035,0.42635,28.73467,NA,0,0,0,0,0.32743,0.32741,0.33147,0.33258,0.37255,0.3694,0.39235,0.40913,0.00431,0.00551,0.00563,0.00465,0.00879,0.00984,0.00773,0.00798,NA
2024-01-15,2024,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32764,0.33155,0.33267,0.37185,0.36836,0.3916,0.40717,0.00425,0.00543,0.00555,0.00458,0.00873,0.00978,0.00768,0.00787,NA
2024-01-16,2024,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.3279,0.33157,0.33273,0.37078,0.36686,0.39047,0.40445,0.00415,0.0053,0.00542,0.00447,0.00858,0.00962,0.00755,0.00768,NA
2024-01-17,2024,17,15,templefieldstation1_2024_01_17_121205.jpg,53.92544,49.67302,45.12831,0.33399,0.36258,57.22323,4.3225,51.82231,3.91991,46.69158,4.04886,0.33276,0.00094,0.33293,0.33334,0.33365,0.36755,0.0087,0.36601,0.37048,0.37731,29.11638,NA,0,0,0,0,0.32824,0.32815,0.33154,0.33276,0.36947,0.36507,0.38909,0.40139,0.0041,0.00524,0.00536,0.00442,0.00843,0.00945,0.00742,0.00759,NA
2024-01-18,2024,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32836,0.33147,0.33275,0.36805,0.36315,0.38757,0.39839,0.00415,0.00531,0.00542,0.00448,0.00833,0.00934,0.00733,0.00768,NA
2024-01-19,2024,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.3285,0.33135,0.33269,0.36664,0.36126,0.38605,0.39584,0.00425,0.00544,0.00555,0.00459,0.00833,0.00933,0.00733,0.00787,NA
2024-01-20,2024,20,22,templefieldstation1_2024_01_20_124205.jpg,51.56784,46.59197,41.92557,0.3326,0.36812,45.77326,4.93935,40.31568,4.61043,35.5848,4.52273,0.3313,0.00084,0.33155,0.33173,0.33195,0.37653,0.01136,0.37275,0.37982,0.38598,29.95644,NA,0,0,0,0,0.3286,0.32853,0.3312,0.33258,0.36537,0.35955,0.38464,0.39418,0.00431,0.00551,0.00563,0.00465,0.00842,0.00944,0.00741,0.00798,NA
2024-01-21,2024,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32826,0.3308,0.33228,0.36436,0.3582,0.38347,0.39266,0.00424,0.00542,0.00554,0.00457,0.00857,0.00961,0.00754,0.00785,NA
2024-01-22,2024,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32779,0.3302,0.33182,0.36375,0.35735,0.38267,0.39095,0.00419,0.00536,0.00547,0.00452,0.00872,0.00976,0.00767,0.00776,NA
2024-01-23,2024,23,27,templefieldstation1_2024_01_23_141205.jpg,45.25306,34.08236,25.00181,0.32666,0.43372,62.03199,16.09628,62.00333,20.86662,62.02149,25.17277,0.33255,0.00265,0.3322,0.33437,0.33601,0.34353,0.04034,0.32122,0.37906,0.38701,30.65074,NA,0,0,0,0,0.32724,0.32751,0.3298,0.33151,0.36366,0.35717,0.38236,0.39001,0.00421,0.00538,0.00549,0.00454,0.00877,0.00983,0.00772,0.00778,NA
2024-01-24,2024,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32736,0.32955,0.33129,0.36397,0.35753,0.38242,0.39029,0.00416,0.00531,0.00543,0.00448,0.0087,0.00975,0.00766,0.00769,NA
2024-01-25,2024,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32705,0.32919,0.33098,0.36445,0.35815,0.38265,0.39137,0.00407,0.0052,0.00531,0.00439,0.00859,0.00962,0.00756,0.00753,NA
2024-01-26,2024,26,45,templefieldstation1_2024_01_26_121205.jpg,53.22759,45.08082,43.32501,0.31829,0.37581,60.70013,13.14083,57.10305,14.76096,58.52713,19.88865,0.32248,0.00872,0.32383,0.32914,0.3322,0.34932,0.04852,0.34609,0.38658,0.41115,31.3974,NA,0,0,0,0,0.32613,0.32667,0.32877,0.33062,0.36506,0.35898,0.38301,0.39299,0.00403,0.00515,0.00526,0.00434,0.00854,0.00957,0.00752,0.00745,NA
2024-01-27,2024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32627,0.32836,0.33027,0.36576,0.35995,0.38348,0.39488,0.00407,0.0052,0.00531,0.00439,0.00861,0.00965,0.00757,0.00753,NA
2024-01-28,2024,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32593,0.32801,0.32997,0.36651,0.36102,0.38403,0.39678,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-01-29,2024,29,46,templefieldstation1_2024_01_29_121205.jpg,52.59619,44.08377,40.44606,0.32148,0.38356,52.22311,11.54199,45.65608,8.6851,45.37682,7.20914,0.31788,0.00652,0.31846,0.32093,0.32466,0.36349,0.0275,0.36197,0.38043,0.39411,32.19392,NA,0,0,0,0,0.32495,0.32572,0.32778,0.32977,0.36728,0.36213,0.38464,0.39842,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-01-30,2024,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32558,0.32762,0.32962,0.36837,0.36375,0.38556,0.40035,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-01-31,2024,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32542,0.32747,0.32944,0.36997,0.36614,0.38693,0.40305,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-01,2024,32,49,templefieldstation1_2024_02_01_121205.jpg,56.00639,45.58745,38.4948,0.32542,0.39979,57.25305,6.73982,51.79995,6.97598,51.93262,11.67908,0.32172,0.00335,0.32234,0.32392,0.32544,0.35803,0.03463,0.35952,0.37008,0.38541,33.0377,NA,0,0,0,0,0.32456,0.32527,0.32734,0.32927,0.37187,0.36899,0.38858,0.40614,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-02-02,2024,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32515,0.32724,0.32912,0.37387,0.37195,0.39032,0.40924,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-03,2024,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32507,0.32718,0.32902,0.37574,0.37469,0.39198,0.41198,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-04,2024,35,51,templefieldstation1_2024_02_04_121205.jpg,67.62308,56.32948,45.91399,0.33161,0.3981,75.51884,9.56434,62.30972,7.43888,50.74254,5.94537,0.33024,0.00302,0.3315,0.332,0.33226,0.40027,0.0172,0.40015,0.41177,0.42223,33.92599,NA,0,0,0,0,0.32448,0.32508,0.32718,0.32899,0.37727,0.37687,0.39338,0.41398,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-02-05,2024,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32527,0.32734,0.32911,0.37901,0.37916,0.39482,0.41545,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-06,2024,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.3257,0.32769,0.32941,0.38141,0.38216,0.39662,0.41685,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-07,2024,38,51,templefieldstation1_2024_02_07_121205.jpg,68.43073,57.12559,46.64569,0.33174,0.39739,75.39683,7.72674,61.10288,6.54279,48.48218,5.96538,0.33021,0.002,0.33098,0.33167,0.33202,0.40804,0.01558,0.40613,0.41566,0.43431,34.85583,NA,0,0,0,0,0.32582,0.32624,0.32815,0.32981,0.38413,0.38552,0.39861,0.41819,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-02-08,2024,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.3268,0.32863,0.33023,0.38684,0.38887,0.40062,0.41946,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-09,2024,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32725,0.32903,0.33058,0.3892,0.39185,0.40247,0.42068,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-10,2024,41,51,templefieldstation1_2024_02_10_121205.jpg,47.11277,41.053,40.33381,0.31948,0.36664,55.59562,10.87413,46.12931,7.11685,41.28057,4.19985,0.32203,0.00444,0.32057,0.32517,0.32899,0.38667,0.02434,0.38013,0.39041,0.423,35.82403,NA,0,0,0,0,0.32726,0.32749,0.32927,0.3308,0.39087,0.39408,0.40399,0.42185,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-02-11,2024,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32752,0.32937,0.33092,0.3922,0.39599,0.40551,0.42292,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-12,2024,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32745,0.32943,0.33105,0.39365,0.39811,0.40734,0.42383,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-13,2024,44,38,templefieldstation1_2024_02_13_111205.jpg,42.27043,48.9846,56.59936,0.3313,0.28589,50.22664,9.11607,43.48454,6.45346,39.38097,10.21485,0.3267,0.00454,0.32752,0.32977,0.33073,0.37874,0.05279,0.39648,0.40687,0.42458,36.82742,NA,0,0,0,0,0.32722,0.3273,0.32947,0.33116,0.3951,0.40023,0.40927,0.42463,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-02-14,2024,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32712,0.32947,0.33125,0.39639,0.40217,0.41114,0.42536,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-15,2024,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32696,0.32946,0.33131,0.39739,0.40373,0.41273,0.42604,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-16,2024,47,38,templefieldstation1_2024_02_16_121205.jpg,59.02098,46.98524,37.56516,0.32726,0.41109,61.43205,15.16862,53.34359,13.31188,46.94474,14.29619,0.32938,0.00271,0.32974,0.33087,0.33289,0.38265,0.03947,0.3959,0.40707,0.41376,37.86256,NA,0,0,0,0,0.32687,0.32684,0.32944,0.33132,0.39796,0.40473,0.41385,0.42672,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-02-17,2024,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32674,0.32938,0.33126,0.39788,0.40501,0.41456,0.42733,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-18,2024,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.3266,0.32928,0.33111,0.39721,0.40471,0.41505,0.42781,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-19,2024,50,52,templefieldstation1_2024_02_19_121205.jpg,64.27514,48.85604,37.22972,0.32493,0.42747,67.73468,11.20295,53.87116,9.60237,42.76321,7.62225,0.32738,0.00241,0.32732,0.32927,0.33092,0.41269,0.01023,0.4126,0.42015,0.42667,38.92636,NA,0,0,0,0,0.32633,0.32644,0.32915,0.33091,0.39619,0.40405,0.41539,0.42819,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-02-20,2024,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32629,0.32901,0.33072,0.39505,0.40324,0.41563,0.42851,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-21,2024,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32615,0.32888,0.33055,0.39403,0.40248,0.41584,0.42879,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-22,2024,53,54,templefieldstation1_2024_02_22_121205.jpg,57.9165,46.25442,39.04876,0.32296,0.40439,64.73386,12.59443,53.89295,10.21777,47.14987,9.51554,0.32449,0.00519,0.32445,0.32862,0.33138,0.39072,0.03204,0.3927,0.41359,0.42891,40.01549,NA,0,0,0,0,0.32575,0.32605,0.32879,0.33045,0.39338,0.402,0.41608,0.42907,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-02-23,2024,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32592,0.32866,0.33036,0.39275,0.40134,0.41621,0.42945,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-24,2024,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.3257,0.32844,0.33021,0.39178,0.40009,0.41611,0.42995,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-25,2024,56,57,templefieldstation1_2024_02_25_121205.jpg,58.55831,43.05152,31.9473,0.32235,0.43845,67.17659,10.17623,52.88466,8.4839,42.5034,7.82489,0.32496,0.00353,0.32493,0.32795,0.32872,0.41414,0.02398,0.41945,0.432,0.43814,41.12708,NA,0,0,0,0,0.32507,0.32544,0.32819,0.33004,0.39063,0.39853,0.41588,0.43048,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-02-26,2024,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.3252,0.32795,0.32987,0.38948,0.39696,0.4156,0.43097,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-02-27,2024,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32503,0.32776,0.32976,0.38848,0.39565,0.41537,0.43133,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-02-28,2024,59,57,templefieldstation1_2024_02_28_121205.jpg,58.83561,55.68515,55.12232,0.32825,0.34682,59.40275,9.64402,49.79804,7.78806,44.66665,10.98665,0.32317,0.0067,0.32447,0.32751,0.32873,0.38765,0.04605,0.40692,0.42192,0.44209,42.258,NA,0,0,0,0,0.32451,0.32497,0.32769,0.32972,0.38782,0.39489,0.41527,0.43148,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-02-29,2024,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32499,0.32767,0.32973,0.38729,0.39432,0.41514,0.43133,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-01,2024,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32503,0.32765,0.32975,0.3866,0.39348,0.41481,0.43091,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-02,2024,62,57,templefieldstation1_2024_03_02_121205.jpg,58.28798,58.69166,64.64753,0.32314,0.32092,63.12844,8.90781,54.5501,7.29806,49.42834,11.61878,0.32635,0.00405,0.32761,0.32886,0.32997,0.37966,0.04341,0.40599,0.41531,0.4196,43.40539,NA,0,0,0,0,0.32443,0.32511,0.32765,0.32979,0.38584,0.3925,0.41436,0.43032,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-03-03,2024,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32524,0.32768,0.32986,0.38508,0.39155,0.41387,0.42967,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-04,2024,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32541,0.32777,0.32997,0.38439,0.39077,0.41342,0.42905,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-05,2024,65,56,templefieldstation1_2024_03_05_121205.jpg,75.23287,76.36222,80.19827,0.32944,0.32457,58.67565,14.8631,54.30788,18.54838,53.85901,21.8232,0.32431,0.00569,0.32432,0.32693,0.33225,0.35888,0.03902,0.34631,0.38297,0.42415,44.56619,NA,0,0,0,0,0.32473,0.32565,0.32794,0.33014,0.38386,0.3903,0.41308,0.42856,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-03-06,2024,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32598,0.32821,0.33038,0.38348,0.3902,0.41285,0.42811,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-07,2024,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32641,0.32856,0.33069,0.3832,0.39036,0.41262,0.42755,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-08,2024,68,57,templefieldstation1_2024_03_08_121205.jpg,58.434,43.87305,32.45404,0.32556,0.43361,54.13113,6.95121,46.70983,5.62346,43.21045,8.67303,0.32411,0.00387,0.32454,0.32688,0.32855,0.37702,0.03701,0.36765,0.41588,0.43116,45.7372,NA,0,0,0,0,0.32575,0.3269,0.32898,0.33106,0.38296,0.39066,0.41238,0.42692,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-03-09,2024,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32742,0.32942,0.33145,0.38273,0.39096,0.41209,0.42627,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-10,2024,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32792,0.32986,0.33183,0.38245,0.39114,0.41176,0.42566,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-11,2024,71,57,templefieldstation1_2024_03_11_121205.jpg,57.0657,43.98127,33.90142,0.32591,0.42287,62.16276,9.79836,52.92696,7.52949,46.53124,10.49654,0.32721,0.0058,0.32889,0.33069,0.33235,0.38571,0.0422,0.39691,0.41003,0.41959,46.91517,NA,0,0,0,0,0.32705,0.32839,0.33027,0.33219,0.38209,0.39107,0.41135,0.42513,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-03-12,2024,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32885,0.33068,0.33253,0.38197,0.39117,0.41104,0.42491,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-13,2024,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32937,0.33115,0.33287,0.38229,0.39177,0.41093,0.42505,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
