#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33118,0.33198,0.33244,0.42402,0.42683,0.43155,0.43635,0.0012,0.00128,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33133,0.33214,0.33262,0.42339,0.4263,0.4312,0.43619,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-04-17,2017,107,138,NEON.D09.WOOD.DP1.00033_2017_04_17_120006.jpg,116.31714,91.10242,66.91074,0.33209,0.424,128.19879,16.36247,99.91998,13.8372,73.77041,12.68988,0.33103,0.00205,0.3315,0.33213,0.33259,0.42529,0.01245,0.42598,0.43391,0.44028,53.94169,NA,0,0,0,0,0.33129,0.33148,0.33228,0.33278,0.42301,0.42592,0.43095,0.43606,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33159,0.33238,0.33292,0.42279,0.42559,0.43068,0.43586,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33163,0.33243,0.33304,0.4226,0.42517,0.43032,0.43553,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-04-20,2017,110,140,NEON.D09.WOOD.DP1.00033_2017_04_20_120005.jpg,131.42142,101.02399,71.52447,0.33235,0.43235,124.52632,14.01349,98.08137,15.13003,72.97351,18.16781,0.33181,0.00175,0.33223,0.33287,0.33347,0.42362,0.01996,0.42851,0.43153,0.43432,54.97115,NA,0,0,0,0,0.33151,0.33166,0.33247,0.33315,0.42244,0.42475,0.42993,0.43514,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33172,0.33253,0.33327,0.42235,0.42438,0.4296,0.43478,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33184,0.33265,0.33342,0.42236,0.42414,0.4294,0.43453,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-04-23,2017,113,144,NEON.D09.WOOD.DP1.00033_2017_04_23_120005.jpg,126.04863,98.56531,72.33755,0.33192,0.42448,124.79155,8.94641,98.87043,7.87373,74.0346,8.74096,0.33213,0.00203,0.33237,0.33349,0.33424,0.41965,0.01471,0.41921,0.42579,0.43297,55.9703,NA,0,0,0,0,0.33194,0.33208,0.33285,0.33363,0.42248,0.4241,0.42942,0.43446,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33229,0.33297,0.33372,0.42283,0.42437,0.42974,0.43464,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33244,0.33301,0.33372,0.42332,0.42481,0.43023,0.43492,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-04-26,2017,116,143,NEON.D09.WOOD.DP1.00033_2017_04_26_120006.jpg,123.28181,95.91305,69.52674,0.3322,0.42699,121.33713,8.64737,95.64377,7.71454,70.54646,7.61563,0.33263,0.00089,0.33264,0.33334,0.33383,0.42241,0.0107,0.4246,0.42853,0.43343,56.93666,NA,0,0,0,0,0.33251,0.33275,0.33325,0.33393,0.42371,0.42514,0.43061,0.43513,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33317,0.33367,0.33432,0.42409,0.4255,0.43102,0.43537,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33356,0.33408,0.33473,0.42465,0.4261,0.43168,0.43578,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-04-29,2017,119,146,NEON.D09.WOOD.DP1.00033_2017_04_29_120005.jpg,124.23109,96.02724,67.55344,0.33365,0.43164,124.52565,12.48676,97.41646,10.57983,69.73472,9.17973,0.33402,0.00072,0.33403,0.33444,0.33492,0.42741,0.00721,0.42768,0.43425,0.4364,57.86758,NA,0,0,0,0,0.33385,0.33397,0.33454,0.33519,0.42527,0.42679,0.43243,0.43627,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33447,0.33508,0.33577,0.42585,0.42744,0.43315,0.43673,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33509,0.33577,0.3365,0.42628,0.4279,0.43368,0.43704,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-02,2017,122,146,NEON.D09.WOOD.DP1.00033_2017_05_02_120005.jpg,112.02263,87.18784,60.93369,0.33515,0.43062,128.65425,17.69888,101.14951,15.39821,72.33139,14.33197,0.33483,0.00166,0.33474,0.33531,0.3365,0.42685,0.01608,0.43013,0.43706,0.44151,58.76068,NA,0,0,0,0,0.33591,0.33589,0.33666,0.33744,0.42644,0.42805,0.4339,0.43711,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33686,0.33774,0.33859,0.42643,0.42798,0.43386,0.43692,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33794,0.33896,0.33988,0.42634,0.42781,0.43371,0.43659,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-05-05,2017,125,149,NEON.D09.WOOD.DP1.00033_2017_05_05_120006.jpg,117.06921,91.8441,62.88309,0.33792,0.43072,123.90464,10.75699,98.42863,9.21548,68.36506,7.90249,0.33864,0.00189,0.33849,0.33943,0.34118,0.4266,0.00657,0.42736,0.43253,0.43472,59.61349,NA,0,0,0,0,0.33907,0.33908,0.34027,0.34129,0.42609,0.42746,0.43342,0.43624,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34038,0.34176,0.34294,0.42551,0.42675,0.43283,0.43574,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34187,0.34353,0.34489,0.4246,0.42566,0.43189,0.435,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-08,2017,128,150,NEON.D09.WOOD.DP1.00033_2017_05_08_120006.jpg,134.01228,112.9393,80.20164,0.34522,0.40963,123.85039,12.7602,101.12972,10.36694,68.52486,8.4139,0.34465,0.0033,0.34447,0.347,0.34813,0.42211,0.01022,0.42346,0.42873,0.43243,60.42405,NA,0,0,0,0,0.34373,0.34349,0.34545,0.34702,0.42351,0.42435,0.43074,0.43413,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34518,0.34745,0.34922,0.42235,0.42298,0.42954,0.43324,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34686,0.3494,0.35137,0.42124,0.4217,0.42843,0.43244,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-11,2017,131,152,NEON.D09.WOOD.DP1.00033_2017_05_11_120006.jpg,113.41328,91.52775,60.12809,0.3453,0.42786,120.84757,12.67323,99.60249,10.86288,66.18555,8.82221,0.34757,0.00251,0.34648,0.34952,0.35105,0.42202,0.00884,0.42142,0.42899,0.43242,61.19001,NA,0,0,0,0,0.34898,0.34847,0.35122,0.35338,0.42033,0.42067,0.42757,0.43184,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35067,0.3501,0.35298,0.35537,0.41951,0.41977,0.42695,0.43151,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35183,0.35479,0.35744,0.41866,0.41884,0.42641,0.43129,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-05-14,2017,134,153,NEON.D09.WOOD.DP1.00033_2017_05_14_120006.jpg,109.98597,91.20584,57.14141,0.35306,0.42575,117.06372,11.38788,99.14052,10.53143,64.07618,9.39168,0.35386,0.00474,0.35346,0.35742,0.36073,0.4183,0.01039,0.41841,0.42649,0.43081,61.90929,NA,0,0,0,0,0.35421,0.35356,0.35662,0.35941,0.41785,0.41801,0.42584,0.43101,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35591,0.35533,0.35842,0.36118,0.41712,0.41732,0.42526,0.43065,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.3572,0.36021,0.3628,0.41641,0.41672,0.42473,0.4303,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-17,2017,137,154,NEON.D09.WOOD.DP1.00033_2017_05_17_120005.jpg,96.80652,82.87524,45.96211,0.36728,0.42902,115.13132,10.1726,102.07407,11.14562,64.11119,11.87894,0.36307,0.00363,0.36382,0.36574,0.36727,0.41058,0.01505,0.41175,0.42009,0.42924,62.58011,NA,0,0,0,0,0.35936,0.35913,0.36202,0.36438,0.41571,0.41619,0.42422,0.42996,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36113,0.36108,0.36386,0.36599,0.41503,0.41568,0.4237,0.42964,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36293,0.36303,0.36576,0.36775,0.41437,0.41517,0.42315,0.42933,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-20,2017,140,156,NEON.D09.WOOD.DP1.00033_2017_05_20_120005.jpg,114.25281,97.84711,57.36256,0.36312,0.424,115.04053,8.94563,99.86869,8.82162,59.767,8.00845,0.36371,0.00307,0.36366,0.36508,0.36785,0.41949,0.01115,0.41965,0.42767,0.43294,63.20018,NA,0,0,0,0,0.36478,0.36494,0.36773,0.36973,0.41371,0.41461,0.42254,0.42905,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36673,0.36691,0.36984,0.37193,0.41307,0.41406,0.42185,0.4288,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36878,0.36903,0.37207,0.37425,0.41246,0.41356,0.42111,0.42859,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-23,2017,143,156,NEON.D09.WOOD.DP1.00033_2017_05_23_120006.jpg,112.56275,99.53628,56.65257,0.37037,0.41884,112.3639,13.30796,100.8664,12.0693,60.91459,10.77629,0.36836,0.00497,0.36869,0.3716,0.37439,0.41054,0.01356,0.41157,0.41961,0.42404,63.76772,NA,0,0,0,0,0.37088,0.37121,0.37437,0.37666,0.41189,0.41307,0.42034,0.42841,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37338,0.37668,0.37914,0.41135,0.41259,0.41961,0.42826,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37503,0.37544,0.37894,0.38164,0.41085,0.41208,0.41894,0.42811,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-26,2017,146,157,NEON.D09.WOOD.DP1.00033_2017_05_26_120005.jpg,91.40965,82.15935,42.84316,0.37964,0.42239,108.99511,14.41815,99.50604,13.48568,58.40486,12.42217,0.37345,0.00603,0.37176,0.37863,0.38187,0.40968,0.01711,0.41148,0.41723,0.42941,64.28056,NA,0,0,0,0,0.37698,0.37732,0.38111,0.38414,0.4104,0.41152,0.41838,0.42797,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.37919,0.38344,0.38695,0.41001,0.41088,0.41794,0.42791,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38134,0.3812,0.3861,0.39021,0.40969,0.41017,0.41755,0.42798,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-29,2017,149,159,NEON.D09.WOOD.DP1.00033_2017_05_29_120005.jpg,88.86212,83.08202,36.16466,0.39922,0.427,101.51232,13.79499,97.23637,12.79978,50.94345,12.12397,0.39041,0.0084,0.39192,0.39611,0.39913,0.40753,0.01683,0.40926,0.41584,0.4262,64.73721,NA,0,0,0,0,0.38372,0.38323,0.38887,0.39363,0.40942,0.40943,0.41722,0.4281,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.38519,0.39153,0.39692,0.40915,0.40869,0.41693,0.42818,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38695,0.39388,0.39979,0.40887,0.408,0.41666,0.42816,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-01,2017,152,159,NEON.D09.WOOD.DP1.00033_2017_06_01_120005.jpg,96.52802,89.42153,47.70311,0.38271,0.41313,105.76933,16.95409,99.453,16.65878,54.33374,13.85188,0.38428,0.00735,0.38335,0.38766,0.39622,0.40954,0.01462,0.40719,0.4164,0.4308,65.13576,NA,0,0,0,0,0.38965,0.38839,0.39569,0.40195,0.40853,0.4074,0.41639,0.42794,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39101,0.38967,0.39714,0.4036,0.40832,0.40685,0.41634,0.42753,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.3909,0.39846,0.40503,0.40821,0.40632,0.41647,0.42703,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-04,2017,155,161,NEON.D09.WOOD.DP1.00033_2017_06_04_120006.jpg,81.93958,79.26081,32.68705,0.4088,0.42261,101.14328,18.17334,98.18263,17.24205,49.05408,14.50164,0.3973,0.01054,0.39538,0.40634,0.41199,0.40911,0.01146,0.40622,0.41784,0.42629,65.47522,NA,0,0,0,0,0.39333,0.39197,0.39953,0.40606,0.40793,0.40583,0.41641,0.42648,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39395,0.39274,0.40013,0.40643,0.40732,0.40531,0.41602,0.42571,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39418,0.39325,0.40024,0.40611,0.40646,0.40474,0.41546,0.42463,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-07,2017,158,162,NEON.D09.WOOD.DP1.00033_2017_06_07_120006.jpg,115.81489,114.94706,61.82386,0.39287,0.39583,110.19665,18.00608,107.71769,16.87521,54.57578,13.68796,0.3968,0.00943,0.39745,0.40194,0.40564,0.40568,0.01356,0.40419,0.41547,0.42332,65.75407,NA,0,0,0,0,0.39414,0.39357,0.40005,0.40537,0.40548,0.40419,0.41481,0.42341,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39399,0.39379,0.39973,0.40444,0.40452,0.4037,0.41417,0.4222,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39399,0.39944,0.40357,0.40371,0.40334,0.41363,0.42115,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-10,2017,161,162,NEON.D09.WOOD.DP1.00033_2017_06_10_120006.jpg,91.70033,87.75078,38.00971,0.40352,0.42169,112.32723,15.14082,108.74457,14.33331,57.06297,12.20412,0.3919,0.00809,0.39224,0.39898,0.40287,0.4048,0.01236,0.4039,0.41406,0.42071,65.97137,NA,0,0,0,0,0.39382,0.39426,0.39937,0.40301,0.40316,0.40318,0.41327,0.42042,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39434,0.39921,0.40227,0.40261,0.40313,0.41281,0.41976,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39333,0.39418,0.39879,0.40116,0.40197,0.40314,0.41222,0.41904,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-13,2017,164,156,NEON.D09.WOOD.DP1.00033_2017_06_13_120005.jpg,113.85943,111.59382,57.3192,0.39464,0.40265,115.6377,13.9653,114.25819,16.20209,62.27893,16.03006,0.39178,0.00681,0.39199,0.39477,0.39811,0.39806,0.02078,0.40096,0.41084,0.4181,66.12701,NA,0,0,0,0,0.39309,0.39413,0.39852,0.40039,0.40166,0.4033,0.41196,0.41865,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39294,0.39415,0.39839,0.40013,0.4018,0.40371,0.4122,0.41874,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39269,0.39404,0.39819,0.40005,0.40222,0.40433,0.41271,0.41915,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-16,2017,167,162,NEON.D09.WOOD.DP1.00033_2017_06_16_120006.jpg,114.78758,111.79855,58.56865,0.39206,0.40254,119.35902,16.42999,115.42972,15.95633,62.34522,14.84049,0.38949,0.00739,0.39062,0.39417,0.39669,0.4029,0.01436,0.40611,0.41104,0.41793,66.22984,NA,0,0,0,0,0.39237,0.39384,0.39795,0.40009,0.40284,0.4051,0.4134,0.41977,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39362,0.3977,0.40016,0.40359,0.40595,0.41419,0.42051,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39177,0.39341,0.39747,0.40023,0.4044,0.40681,0.41499,0.42129,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
