#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:30
# Update Date: 2018-03-12
# Update Time: 05:53:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34186,0.34433,0.35257,0.4189,0.42385,0.43088,0.43215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34146,0.34358,0.35165,0.4195,0.42374,0.43114,0.43288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34104,0.34264,0.35067,0.41996,0.4235,0.43125,0.43345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34061,0.34168,0.34969,0.42033,0.42318,0.43128,0.4339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34019,0.34084,0.3488,0.42063,0.42284,0.43125,0.43428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.3398,0.34027,0.34806,0.4209,0.42251,0.43121,0.43465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.33944,0.34015,0.34754,0.4212,0.42226,0.43121,0.43506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33914,0.34025,0.34713,0.42154,0.42213,0.43129,0.43557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33891,0.3403,0.34668,0.42198,0.42217,0.4315,0.43622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33876,0.34034,0.34626,0.42255,0.42242,0.43188,0.43707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33872,0.34042,0.34591,0.42329,0.42295,0.43247,0.43817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.3388,0.34057,0.34568,0.42424,0.4238,0.43333,0.43958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,71,NEON.D03.JERC.DP1.00042_2016_12_15_114505.jpg,119.73115,96.25718,69.48557,0.33718,0.41941,116.53968,11.26225,93.75545,8.73575,66.07906,7.8684,0.33926,0.00402,0.33856,0.33986,0.34588,0.42185,0.01703,0.42446,0.43209,0.43597,35.51326,NA,0,0,0,0,0.33961,0.33902,0.34085,0.34562,0.42543,0.42502,0.43448,0.44134,0.00449,0.00621,0.00397,0.00418,0.01075,0.01026,0.01152,0.01214,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33929,0.34118,0.34567,0.42662,0.42633,0.43566,0.44313,0.00391,0.00547,0.00337,0.00354,0.00937,0.00883,0.01004,0.01045,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.33955,0.3415,0.3457,0.42754,0.42744,0.43658,0.4446,0.00344,0.00485,0.0029,0.00305,0.00824,0.0077,0.00883,0.0091,NA
2016-12-18,2016,353,98,NEON.D03.JERC.DP1.00042_2016_12_18_120005.jpg,115.02582,86.69151,50.40581,0.34385,0.45623,123.71404,7.3111,96.64974,5.88693,63.37913,6.7644,0.34061,0.00394,0.34025,0.34389,0.34603,0.43637,0.01751,0.43217,0.44542,0.45875,35.43572,NA,0,0,0,0,0.34031,0.33979,0.34179,0.34573,0.42823,0.42836,0.43728,0.44578,0.00306,0.00434,0.00256,0.00269,0.00733,0.00681,0.00785,0.00805,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34001,0.34207,0.34575,0.42871,0.42912,0.43777,0.44671,0.00276,0.00393,0.00231,0.00243,0.00662,0.00614,0.00709,0.00726,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34022,0.34233,0.34577,0.42902,0.42973,0.4381,0.44742,0.00254,0.00361,0.00214,0.00226,0.00609,0.00567,0.00653,0.0067,NA
2016-12-21,2016,356,96,NEON.D03.JERC.DP1.00042_2016_12_21_120006.jpg,108.80037,87.10334,62.00169,0.33773,0.42186,119.5789,9.08657,95.59988,6.9554,66.0172,6.5038,0.34002,0.0037,0.3398,0.34077,0.34364,0.42538,0.01421,0.42597,0.43039,0.43972,35.37612,NA,0,0,0,0,0.34084,0.34041,0.34256,0.34578,0.42919,0.43021,0.43828,0.44794,0.00239,0.00338,0.00205,0.00216,0.00572,0.00536,0.00613,0.00634,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34059,0.34278,0.3458,0.42925,0.43058,0.43836,0.4483,0.0023,0.00322,0.00201,0.00211,0.00549,0.0052,0.00589,0.00615,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34076,0.34299,0.34582,0.42923,0.43085,0.43836,0.44854,0.00225,0.00313,0.00201,0.00212,0.00539,0.00515,0.00577,0.00609,NA
2016-12-24,2016,359,96,NEON.D03.JERC.DP1.00042_2016_12_24_120005.jpg,113.33862,89.82876,60.26011,0.341,0.43025,122.03656,8.70716,96.69023,6.66732,63.75908,6.60645,0.3423,0.00353,0.34119,0.34381,0.34717,0.43218,0.01514,0.43101,0.44365,0.45424,35.43898,NA,0,0,0,0,0.34127,0.34092,0.34317,0.34585,0.42917,0.43104,0.43832,0.44868,0.00224,0.00309,0.00205,0.00215,0.00537,0.00519,0.00575,0.00613,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34106,0.34332,0.34589,0.42905,0.4311,0.43822,0.44864,0.00225,0.00307,0.00208,0.00218,0.00538,0.00523,0.00577,0.00619,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34117,0.34344,0.34594,0.42889,0.43098,0.43805,0.44836,0.00224,0.00305,0.00207,0.00218,0.00537,0.00523,0.00575,0.00618,NA
2016-12-27,2016,362,96,NEON.D03.JERC.DP1.00042_2016_12_27_120005.jpg,129.44015,100.21024,63.73546,0.34156,0.44119,124.07087,6.73991,97.97129,4.65882,63.5886,5.88771,0.34302,0.00368,0.34251,0.34414,0.34824,0.43456,0.01754,0.43887,0.44439,0.45041,35.58439,NA,0,0,0,0,0.34159,0.34126,0.34352,0.34601,0.42869,0.43072,0.43784,0.44788,0.00222,0.00302,0.00205,0.00215,0.00532,0.00518,0.0057,0.00612,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.34134,0.34359,0.34608,0.42846,0.43038,0.4376,0.44728,0.0022,0.00299,0.00201,0.00212,0.00526,0.00511,0.00563,0.00604,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.3414,0.34363,0.34616,0.42821,0.42999,0.43734,0.44662,0.00218,0.00297,0.00198,0.00209,0.00521,0.00505,0.00558,0.00597,NA
2016-12-30,2016,365,98,NEON.D03.JERC.DP1.00042_2016_12_30_120006.jpg,112.43392,91.38231,65.00676,0.33993,0.41825,121.92612,9.11558,97.08208,5.5746,65.4142,6.11134,0.34136,0.00342,0.34136,0.34356,0.34478,0.42856,0.01925,0.4301,0.4377,0.4511,35.79712,NA,0,0,0,0,0.34181,0.34146,0.34367,0.34624,0.42797,0.42959,0.43709,0.44597,0.00217,0.00296,0.00197,0.00207,0.00519,0.00502,0.00556,0.00594,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34151,0.34371,0.34632,0.42773,0.42922,0.43686,0.44537,0.00217,0.00296,0.00197,0.00207,0.0052,0.00502,0.00557,0.00594,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34157,0.34375,0.34639,0.42752,0.42894,0.43667,0.44491,0.00219,0.00299,0.00198,0.00208,0.00523,0.00506,0.00561,0.00598,NA
2017-01-02,2017,2,66,NEON.D03.JERC.DP1.00042_2017_01_02_120006.jpg,111.49614,92.83615,66.29797,0.34304,0.41199,122.37136,6.19585,96.44755,3.80433,64.10073,5.05008,0.34089,0.00346,0.3416,0.34355,0.34491,0.4326,0.01678,0.43592,0.44384,0.45153,35.9759,NA,0,0,0,0,0.342,0.34164,0.3438,0.34646,0.42734,0.42878,0.43653,0.44463,0.00221,0.00302,0.00199,0.00209,0.00529,0.0051,0.00567,0.00603,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.3417,0.34385,0.34651,0.4272,0.42869,0.43646,0.44449,0.00222,0.00304,0.00198,0.00209,0.00531,0.00511,0.00569,0.00604,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34173,0.34388,0.34658,0.42705,0.42862,0.43642,0.44437,0.0022,0.00303,0.00195,0.00205,0.00527,0.00504,0.00565,0.00597,NA
2017-01-05,2017,5,70,NEON.D03.JERC.DP1.00042_2017_01_05_120005.jpg,119.14093,92.31001,59.62367,0.34053,0.43951,121.77639,8.39465,98.25264,6.78593,66.19353,6.84469,0.34331,0.00298,0.34332,0.3455,0.34737,0.42568,0.01316,0.42594,0.43312,0.44036,36.42113,NA,0,0,0,0,0.34209,0.34174,0.34389,0.34665,0.42691,0.42856,0.4364,0.44428,0.00217,0.00299,0.00191,0.00201,0.00519,0.00496,0.00556,0.00586,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34175,0.3439,0.34671,0.42676,0.42849,0.4364,0.4442,0.00214,0.00295,0.00188,0.00198,0.00511,0.00487,0.00548,0.00576,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34175,0.34389,0.34678,0.42661,0.42841,0.43641,0.44413,0.00211,0.00291,0.00187,0.00196,0.00505,0.00482,0.00541,0.0057,NA
2017-01-08,2017,8,98,NEON.D03.JERC.DP1.00042_2017_01_08_120005.jpg,117.19272,96.32415,70.20024,0.33951,0.41306,115.10082,14.05125,94.95778,10.72341,69.09061,9.27607,0.34032,0.00356,0.33976,0.34132,0.34586,0.4122,0.01714,0.41532,0.42241,0.42923,36.83017,NA,0,0,0,0,0.34208,0.34175,0.34389,0.34683,0.42646,0.42831,0.4364,0.44406,0.0021,0.0029,0.00187,0.00197,0.00502,0.00481,0.00538,0.00569,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34175,0.34388,0.34689,0.42629,0.4282,0.43637,0.44399,0.0021,0.00289,0.0019,0.002,0.00503,0.00484,0.00539,0.00572,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34177,0.34388,0.34693,0.4261,0.42805,0.4363,0.4439,0.00211,0.0029,0.00192,0.00202,0.00504,0.00488,0.0054,0.00577,NA
2017-01-11,2017,11,98,NEON.D03.JERC.DP1.00042_2017_01_11_120006.jpg,116.86465,95.75755,67.38892,0.34198,0.41736,116.20848,13.06558,95.85072,10.60311,67.40798,9.50503,0.34311,0.00333,0.3421,0.34435,0.34868,0.41602,0.01489,0.41775,0.42564,0.43244,37.30191,NA,0,0,0,0,0.34213,0.34181,0.3439,0.34695,0.4259,0.42786,0.43618,0.4438,0.00211,0.0029,0.00194,0.00204,0.00506,0.0049,0.00542,0.00579,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34185,0.34391,0.34696,0.4257,0.42766,0.43605,0.44374,0.0021,0.00289,0.00192,0.00202,0.00503,0.00487,0.00539,0.00576,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34189,0.34389,0.34696,0.42551,0.42748,0.43592,0.44377,0.00207,0.00286,0.0019,0.00199,0.00497,0.00479,0.00532,0.00567,NA
2017-01-14,2017,14,101,NEON.D03.JERC.DP1.00042_2017_01_14_120006.jpg,120.92142,95.90396,65.92016,0.33919,0.42767,118.84559,10.90671,95.11607,8.83554,63.72128,8.0886,0.34259,0.00294,0.34176,0.34408,0.34677,0.42825,0.01401,0.42879,0.43645,0.44623,37.83473,NA,0,0,0,0,0.34225,0.34192,0.34387,0.34694,0.42533,0.42731,0.43581,0.44387,0.00204,0.00282,0.00188,0.00198,0.00488,0.0047,0.00523,0.00556,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34194,0.34384,0.34693,0.42515,0.42716,0.4357,0.44402,0.00201,0.00278,0.0019,0.00199,0.0048,0.00461,0.00515,0.00545,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34232,0.34196,0.34384,0.34693,0.42498,0.42701,0.4356,0.44421,0.00198,0.00275,0.00192,0.00202,0.00475,0.00455,0.00508,0.00538,NA
2017-01-17,2017,17,101,NEON.D03.JERC.DP1.00042_2017_01_17_120006.jpg,130.09626,97.79598,57.77732,0.34234,0.45541,122.59291,8.2079,95.56556,5.22875,60.71477,5.19863,0.34271,0.00389,0.34271,0.34465,0.3476,0.43958,0.01718,0.44153,0.45092,0.45931,38.42662,NA,0,0,0,0,0.34236,0.34198,0.34386,0.34693,0.42482,0.42687,0.43549,0.44441,0.00197,0.00273,0.00194,0.00204,0.00472,0.00453,0.00506,0.00535,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.342,0.34391,0.34693,0.42466,0.42673,0.43538,0.44461,0.00198,0.00273,0.00192,0.00202,0.00474,0.00455,0.00508,0.00538,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34202,0.34396,0.34689,0.42449,0.42658,0.43527,0.44478,0.002,0.00275,0.0019,0.00199,0.00479,0.00461,0.00513,0.00545,NA
2017-01-20,2017,20,101,NEON.D03.JERC.DP1.00042_2017_01_20_114505.jpg,126.50337,100.03977,66.55502,0.34132,0.43161,122.86336,5.99562,96.21325,4.01699,62.17168,4.97254,0.34208,0.00451,0.34138,0.34453,0.34829,0.43699,0.0169,0.43992,0.44801,0.45353,39.07573,NA,0,0,0,0,0.34249,0.34206,0.34401,0.34684,0.42432,0.42643,0.43514,0.44491,0.00203,0.00279,0.00188,0.00198,0.00487,0.0047,0.00521,0.00556,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.3421,0.34407,0.34678,0.42415,0.42627,0.435,0.44498,0.00207,0.00282,0.0019,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.34215,0.34414,0.34675,0.42397,0.4261,0.43484,0.44496,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-01-23,2017,23,76,NEON.D03.JERC.DP1.00042_2017_01_23_141506.jpg,119.69594,96.21813,64.9703,0.34255,0.42614,115.23947,10.57502,95.61082,7.99617,68.89577,8.63096,0.34176,0.00356,0.34155,0.34316,0.3447,0.41221,0.02176,0.41433,0.42427,0.43585,39.77944,NA,0,0,0,0,0.34269,0.34222,0.34421,0.34676,0.42378,0.42592,0.43466,0.44484,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34229,0.34427,0.34678,0.42355,0.42566,0.43442,0.44457,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34236,0.34434,0.34679,0.42326,0.4253,0.43411,0.44411,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-01-26,2017,26,105,NEON.D03.JERC.DP1.00042_2017_01_26_120005.jpg,126.5303,98.73905,63.02,0.3425,0.4389,118.15914,10.13755,95.02134,7.48057,64.34424,7.77042,0.34237,0.00318,0.3423,0.34392,0.34588,0.42592,0.0204,0.42449,0.44018,0.44874,40.53562,NA,0,0,0,0,0.34293,0.34243,0.3444,0.3468,0.42293,0.42487,0.43374,0.44353,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.3425,0.34446,0.3468,0.42257,0.42439,0.43334,0.44286,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34258,0.34452,0.34681,0.42221,0.4239,0.43294,0.44217,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-01-29,2017,29,107,NEON.D03.JERC.DP1.00042_2017_01_29_120006.jpg,104.33927,85.08812,59.39013,0.34197,0.41934,116.32977,11.5414,96.59354,8.45156,68.16664,8.87086,0.34367,0.00325,0.34295,0.34459,0.34639,0.41397,0.02213,0.41533,0.42679,0.44111,41.34119,NA,0,0,0,0,0.34318,0.34266,0.3446,0.34684,0.42187,0.42341,0.43254,0.4415,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34275,0.34469,0.34689,0.42155,0.42297,0.43218,0.44089,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34286,0.34479,0.34697,0.42128,0.42259,0.43187,0.4404,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-02-01,2017,32,108,NEON.D03.JERC.DP1.00042_2017_02_01_120006.jpg,115.43277,97.4275,67.97355,0.34692,0.41104,115.51879,12.31064,95.97321,9.39102,67.25396,8.5358,0.34437,0.00404,0.34342,0.34508,0.34865,0.41453,0.01867,0.41926,0.42295,0.43415,42.19372,NA,0,0,0,0,0.34351,0.34298,0.34491,0.34709,0.42108,0.42231,0.43164,0.44008,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34311,0.34505,0.34724,0.42098,0.42214,0.43147,0.43986,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34325,0.3452,0.34743,0.42097,0.42206,0.4313,0.43965,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-02-04,2017,35,108,NEON.D03.JERC.DP1.00042_2017_02_04_120005.jpg,118.79816,87.75424,51.7319,0.33976,0.45995,120.33773,9.15713,96.06629,7.06481,62.81364,6.2328,0.34405,0.00301,0.34382,0.34658,0.34737,0.43109,0.01435,0.43132,0.44065,0.44707,43.09025,NA,0,0,0,0,0.34391,0.34341,0.34535,0.34763,0.42103,0.42205,0.43115,0.43945,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34357,0.34551,0.34786,0.42112,0.42208,0.431,0.43925,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34373,0.34568,0.3481,0.42122,0.42214,0.43085,0.43908,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-02-07,2017,38,72,NEON.D03.JERC.DP1.00042_2017_02_06_171505.jpg,110.29653,94.19736,61.55451,0.35406,0.41457,118.96508,9.8973,96.78638,7.50816,65.20919,6.00672,0.34454,0.00338,0.34446,0.34622,0.34819,0.4234,0.01128,0.42491,0.4291,0.4357,44.02795,NA,0,0,0,0,0.34436,0.34391,0.34587,0.34836,0.4213,0.42219,0.43071,0.43893,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
