#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:25
# Update Date: 2018-03-12
# Update Time: 05:53:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-11,2017,254,40,NEON.D03.JERC.DP1.00033_2017_09_11_120006.jpg,71.66104,77.55427,31.31284,0.4296,0.39695,94.87813,12.6967,97.96783,10.11462,46.49265,8.40145,0.41058,0.01332,0.40817,0.41891,0.42996,0.39604,0.01197,0.39732,0.40748,0.41165,63.08203,NA,0,0,0,0,0.40711,0.40742,0.41306,0.41701,0.40099,0.4033,0.41041,0.41368,0.0021,0.00244,0.00241,0.003,0.00296,0.00282,0.00293,0.00316,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4069,0.40726,0.41285,0.41684,0.40123,0.40374,0.41069,0.41394,0.00208,0.00242,0.00239,0.00298,0.003,0.00285,0.00297,0.00322,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40668,0.4071,0.41263,0.41667,0.40148,0.40416,0.41098,0.41429,0.00206,0.0024,0.00237,0.00295,0.00309,0.00291,0.00306,0.00335,NA
2017-09-14,2017,257,129,NEON.D03.JERC.DP1.00033_2017_09_14_120005.jpg,112.36857,110.74863,47.5207,0.40921,0.4152,103.54872,9.05577,104.83721,6.65304,48.23884,5.91292,0.40904,0.0085,0.41058,0.41604,0.41844,0.40332,0.01124,0.40448,0.41118,0.41522,62.32374,NA,0,0,0,0,0.40646,0.40693,0.4124,0.4165,0.40172,0.40454,0.41128,0.41473,0.00204,0.00239,0.00234,0.00292,0.00313,0.00294,0.00311,0.00342,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40623,0.40675,0.41216,0.41632,0.40197,0.40493,0.41164,0.41536,0.00203,0.0024,0.00233,0.0029,0.00309,0.00291,0.00306,0.00335,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.40656,0.41192,0.41614,0.40223,0.40536,0.41209,0.41617,0.00201,0.00243,0.00231,0.00288,0.003,0.00286,0.00297,0.00322,NA
2017-09-17,2017,260,129,NEON.D03.JERC.DP1.00033_2017_09_17_120006.jpg,121.64291,117.94841,51.46214,0.40525,0.41794,103.13458,13.01548,104.20737,9.64206,49.75816,5.9726,0.40591,0.00927,0.40525,0.41309,0.41833,0.40013,0.01817,0.40505,0.41065,0.41445,61.17626,NA,0,0,0,0,0.40577,0.40636,0.41167,0.41595,0.40249,0.4058,0.41256,0.41707,0.00201,0.00246,0.00231,0.00288,0.00296,0.00285,0.00293,0.00316,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40552,0.40613,0.41142,0.41576,0.40276,0.40623,0.41303,0.41796,0.00201,0.00249,0.00231,0.00287,0.003,0.00289,0.00297,0.00322,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40589,0.41115,0.41555,0.40302,0.40663,0.41345,0.41875,0.00201,0.00251,0.00231,0.00288,0.00309,0.00296,0.00306,0.00335,NA
2017-09-20,2017,263,127,NEON.D03.JERC.DP1.00033_2017_09_20_120006.jpg,100.14358,104.6365,46.67375,0.41613,0.39826,102.86991,8.85204,103.25118,5.51526,46.77402,4.34903,0.40854,0.00697,0.40889,0.41331,0.41756,0.40636,0.01611,0.41128,0.41709,0.4233,60.01895,NA,0,0,0,0,0.40501,0.40562,0.41087,0.41534,0.40328,0.40696,0.41378,0.41936,0.00202,0.00253,0.00232,0.0029,0.00313,0.00299,0.00311,0.00342,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40475,0.40533,0.41059,0.41512,0.40357,0.40729,0.41407,0.41982,0.00204,0.00252,0.00234,0.00292,0.0031,0.00294,0.00307,0.00336,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40447,0.40503,0.41029,0.41489,0.40392,0.4077,0.41438,0.42026,0.00206,0.00251,0.00237,0.00295,0.00303,0.00286,0.003,0.00327,NA
2017-09-23,2017,266,123,NEON.D03.JERC.DP1.00033_2017_09_23_120005.jpg,109.08547,104.13573,43.06255,0.40633,0.42564,105.37554,10.41507,104.65906,7.22317,50.19101,5.17343,0.40255,0.00726,0.40224,0.40755,0.41176,0.40446,0.01489,0.40698,0.41488,0.42128,58.8547,NA,0,0,0,0,0.40419,0.40471,0.40998,0.41465,0.40428,0.40812,0.41467,0.42064,0.00209,0.0025,0.0024,0.00299,0.00301,0.00282,0.00298,0.00326,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40389,0.40437,0.40966,0.41439,0.40462,0.4085,0.41491,0.42094,0.00211,0.0025,0.00243,0.00302,0.00305,0.00284,0.00302,0.00336,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40359,0.40403,0.40933,0.41412,0.40489,0.4088,0.41507,0.42112,0.00214,0.00251,0.00245,0.00306,0.00312,0.0029,0.00309,0.0035,NA
2017-09-26,2017,269,122,NEON.D03.JERC.DP1.00033_2017_09_26_120005.jpg,109.6094,106.07468,48.50418,0.40151,0.41489,106.39035,10.46608,105.2007,6.93449,52.53485,6.3911,0.39868,0.00676,0.3993,0.40331,0.40828,0.40247,0.01931,0.40704,0.41196,0.41713,57.6864,NA,0,0,0,0,0.40327,0.40368,0.40898,0.41383,0.40507,0.40896,0.41511,0.42117,0.00216,0.00253,0.00248,0.00309,0.00315,0.00294,0.00312,0.00354,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40295,0.40331,0.40862,0.41352,0.40517,0.40892,0.41492,0.42088,0.00218,0.00256,0.0025,0.00312,0.0031,0.00294,0.00307,0.00342,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40294,0.40825,0.4132,0.40522,0.40878,0.41456,0.42034,0.00219,0.00259,0.00252,0.00314,0.00311,0.00298,0.00308,0.00336,NA
2017-09-29,2017,272,123,NEON.D03.JERC.DP1.00033_2017_09_29_120005.jpg,109.74051,105.0248,47.68619,0.40017,0.41814,107.11136,11.80612,104.75384,7.96537,51.00494,5.79262,0.39891,0.00755,0.39945,0.40389,0.4102,0.40682,0.01904,0.41146,0.41907,0.42428,56.51705,NA,0,0,0,0,0.40225,0.40256,0.40786,0.41286,0.40523,0.40865,0.41431,0.41997,0.0022,0.0026,0.00252,0.00315,0.00318,0.00303,0.00315,0.00341,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40188,0.40216,0.40744,0.41249,0.40518,0.4085,0.41416,0.41982,0.00219,0.00259,0.00252,0.00314,0.00317,0.00303,0.00314,0.00337,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40174,0.407,0.41211,0.40504,0.4082,0.41393,0.41968,0.00218,0.00257,0.00251,0.00313,0.00316,0.00301,0.00313,0.00334,NA
2017-10-02,2017,275,122,NEON.D03.JERC.DP1.00033_2017_10_02_120006.jpg,99.24484,95.16404,36.3542,0.41239,0.43007,103.45138,10.47954,103.54159,8.39708,48.39054,6.76597,0.40593,0.00778,0.40875,0.4117,0.4127,0.40496,0.01203,0.40638,0.41102,0.417,55.34964,NA,0,0,0,0,0.40107,0.4013,0.40652,0.4117,0.40485,0.40783,0.41366,0.41956,0.00217,0.00256,0.00249,0.0031,0.00319,0.00303,0.00317,0.0034,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40063,0.40084,0.40602,0.41127,0.40465,0.40743,0.41339,0.41944,0.00215,0.00255,0.00247,0.00307,0.00331,0.0031,0.00328,0.00358,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40018,0.40038,0.4055,0.41082,0.40446,0.40708,0.41313,0.41933,0.00213,0.00255,0.00244,0.00305,0.00344,0.0032,0.00341,0.00379,NA
2017-10-05,2017,278,119,NEON.D03.JERC.DP1.00033_2017_10_05_120006.jpg,99.37966,100.00022,49.08194,0.40248,0.39998,107.72252,11.05631,105.53454,8.63976,52.42272,7.07958,0.3977,0.00807,0.39711,0.40304,0.40853,0.40526,0.01294,0.40772,0.41202,0.41862,54.18716,NA,0,0,0,0,0.39971,0.39991,0.40496,0.41035,0.40432,0.40683,0.41292,0.41921,0.00211,0.00257,0.00242,0.00302,0.00352,0.00325,0.00348,0.0039,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.39944,0.4044,0.40988,0.40412,0.40658,0.41268,0.41908,0.0021,0.00259,0.00241,0.003,0.00349,0.00323,0.00346,0.00387,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.39897,0.40383,0.40939,0.40382,0.40626,0.41237,0.41893,0.00209,0.00262,0.0024,0.00299,0.00351,0.00325,0.00348,0.00392,NA
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39823,0.39852,0.40325,0.40889,0.40363,0.40602,0.41215,0.41875,0.00209,0.00263,0.0024,0.00299,0.00358,0.00329,0.00355,0.00402,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39773,0.39805,0.40267,0.40838,0.40352,0.40579,0.41202,0.41855,0.00209,0.00262,0.0024,0.00299,0.00351,0.00324,0.00348,0.00393,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39723,0.39754,0.40208,0.40786,0.40337,0.40547,0.41191,0.41835,0.0021,0.00259,0.00242,0.00301,0.00338,0.00315,0.00335,0.00373,NA
2017-10-11,2017,284,119,NEON.D03.JERC.DP1.00033_2017_10_11_120006.jpg,116.09444,108.73947,46.72747,0.40042,0.42751,103.06633,15.03376,102.89904,11.87968,50.52432,6.67847,0.40157,0.00848,0.40174,0.40772,0.41126,0.40085,0.0178,0.40379,0.41319,0.4193,51.88862,NA,0,0,0,0,0.39672,0.39701,0.4015,0.40734,0.40322,0.40511,0.41182,0.41816,0.00212,0.00257,0.00243,0.00304,0.00329,0.00309,0.00326,0.00358,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39622,0.39646,0.40091,0.40682,0.40308,0.40478,0.41176,0.41796,0.00214,0.00255,0.00246,0.00307,0.00328,0.00309,0.00325,0.00355,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39572,0.39591,0.40034,0.4063,0.40299,0.40454,0.41171,0.41777,0.00216,0.00255,0.00248,0.0031,0.00334,0.00314,0.00331,0.00361,NA
2017-10-14,2017,287,116,NEON.D03.JERC.DP1.00033_2017_10_14_120006.jpg,95.21082,96.9003,45.15503,0.4084,0.40128,105.45336,11.54607,103.70234,9.02517,51.81106,7.00939,0.39778,0.00758,0.39761,0.40355,0.40845,0.40384,0.01525,0.40506,0.41154,0.4191,50.75856,NA,0,0,0,0,0.39523,0.39535,0.39978,0.40578,0.40299,0.40445,0.41168,0.41759,0.00218,0.00256,0.00251,0.00313,0.00336,0.00316,0.00333,0.00363,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39474,0.3948,0.39923,0.40526,0.40297,0.40436,0.41158,0.41728,0.0022,0.00257,0.00253,0.00315,0.00327,0.0031,0.00325,0.0035,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39427,0.39427,0.3987,0.40475,0.40293,0.40422,0.41143,0.41686,0.00221,0.00259,0.00254,0.00317,0.0032,0.00305,0.00317,0.0034,NA
2017-10-17,2017,290,114,NEON.D03.JERC.DP1.00033_2017_10_17_120006.jpg,108.02699,103.9705,51.81853,0.3941,0.40948,106.9642,8.69071,104.08522,6.94112,54.43899,6.80005,0.39248,0.00793,0.39116,0.39583,0.40498,0.40294,0.00936,0.40371,0.40944,0.4124,49.6452,NA,0,0,0,0,0.39382,0.39377,0.39819,0.40425,0.40302,0.40426,0.4114,0.41654,0.00221,0.0026,0.00254,0.00317,0.00318,0.00303,0.00315,0.00341,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39327,0.39768,0.40373,0.40324,0.40443,0.41137,0.41628,0.00221,0.00259,0.00254,0.00316,0.00311,0.00297,0.00308,0.00334,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39275,0.39715,0.40318,0.40349,0.40459,0.41121,0.41595,0.00219,0.00256,0.00252,0.00314,0.003,0.00288,0.00298,0.00323,NA
2017-10-20,2017,293,114,NEON.D03.JERC.DP1.00033_2017_10_20_120005.jpg,111.10338,104.78633,50.8709,0.39281,0.41649,109.5911,7.91331,104.85495,6.32203,54.26971,5.8747,0.39045,0.00592,0.39,0.39422,0.39953,0.40783,0.00948,0.40875,0.41488,0.41907,48.55188,NA,0,0,0,0,0.39238,0.3922,0.3966,0.40261,0.40379,0.40478,0.41102,0.41564,0.00217,0.00253,0.00249,0.00311,0.00296,0.00283,0.00293,0.00318,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.39164,0.39603,0.40201,0.40416,0.40507,0.41092,0.41543,0.00215,0.0025,0.00247,0.00307,0.00302,0.00286,0.00299,0.00324,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39106,0.39544,0.40139,0.40461,0.40547,0.411,0.4154,0.00212,0.00248,0.00243,0.00303,0.00313,0.00293,0.00311,0.00336,NA
2017-10-23,2017,296,114,NEON.D03.JERC.DP1.00033_2017_10_23_120006.jpg,102.51383,102.50373,46.82286,0.40702,0.40706,105.2365,12.95953,103.24043,9.3546,53.77192,6.85324,0.39436,0.00974,0.39224,0.39889,0.40984,0.4005,0.01467,0.40278,0.41001,0.41564,47.49136,NA,0,0,0,0,0.3908,0.39049,0.39485,0.40075,0.40516,0.40606,0.41138,0.41565,0.00209,0.00247,0.0024,0.003,0.00321,0.00298,0.00318,0.00342,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39025,0.38991,0.39424,0.4001,0.40584,0.40691,0.41208,0.41611,0.00207,0.00247,0.00237,0.00296,0.00317,0.00296,0.00314,0.00335,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.38934,0.39364,0.39944,0.40664,0.40804,0.41303,0.41668,0.00204,0.00248,0.00235,0.00293,0.00308,0.00291,0.00305,0.00322,NA
2017-10-26,2017,299,114,NEON.D03.JERC.DP1.00033_2017_10_26_120005.jpg,109.86044,102.88123,50.20554,0.39126,0.4178,110.70429,8.56784,104.88358,6.67417,56.44819,5.17699,0.38578,0.00462,0.38675,0.38921,0.39132,0.40683,0.00633,0.40685,0.4121,0.41473,46.45517,NA,0,0,0,0,0.38913,0.38878,0.39303,0.39878,0.40752,0.40932,0.41415,0.41739,0.00203,0.0025,0.00233,0.0029,0.00301,0.00287,0.00299,0.00316,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38858,0.38824,0.39242,0.39811,0.40848,0.41066,0.41539,0.41828,0.00201,0.00251,0.00231,0.00288,0.00303,0.00287,0.003,0.00322,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38802,0.38772,0.39181,0.39744,0.40949,0.41195,0.41668,0.41936,0.00201,0.00253,0.00231,0.00288,0.00309,0.00292,0.00307,0.00335,NA
2017-10-29,2017,302,110,NEON.D03.JERC.DP1.00033_2017_10_29_120005.jpg,110.45435,100.77593,48.86599,0.38746,0.42467,111.21468,9.34473,104.35662,7.15364,54.72783,6.08383,0.38641,0.00781,0.38503,0.38901,0.40081,0.41136,0.00958,0.4124,0.41684,0.42175,45.44601,NA,0,0,0,0,0.38747,0.38723,0.39121,0.39678,0.41053,0.41308,0.41795,0.42067,0.00201,0.00253,0.00231,0.00288,0.00313,0.00294,0.00311,0.00342,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38693,0.38674,0.39062,0.39612,0.41176,0.41426,0.41947,0.4225,0.00202,0.00251,0.00232,0.00289,0.00309,0.00291,0.00306,0.00335,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.38621,0.39004,0.39548,0.41324,0.41567,0.4214,0.42492,0.00203,0.00248,0.00233,0.00291,0.003,0.00285,0.00297,0.00322,NA
2017-11-01,2017,305,108,NEON.D03.JERC.DP1.00033_2017_11_01_120006.jpg,117.4016,107.42226,50.84068,0.38968,0.42589,112.72301,8.21378,104.12693,6.26192,54.0046,4.84117,0.38465,0.00408,0.38572,0.38732,0.38932,0.41608,0.00673,0.41646,0.42178,0.42494,44.46752,NA,0,0,0,0,0.38589,0.38566,0.38947,0.39485,0.41486,0.41719,0.42353,0.42763,0.00205,0.00245,0.00235,0.00293,0.00296,0.00282,0.00293,0.00316,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38539,0.38511,0.38893,0.39424,0.41648,0.41871,0.42564,0.43033,0.00207,0.00244,0.00238,0.00296,0.003,0.00285,0.00297,0.00322,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38491,0.38456,0.3884,0.39365,0.41797,0.42009,0.42751,0.43271,0.00209,0.00243,0.0024,0.00299,0.00309,0.00291,0.00306,0.00335,NA
2017-11-04,2017,308,108,NEON.D03.JERC.DP1.00033_2017_11_04_120006.jpg,116.17216,103.05827,46.56949,0.38773,0.43707,112.00433,12.97134,103.83884,7.66066,54.11261,6.76371,0.38501,0.00626,0.38465,0.38717,0.3949,0.41427,0.02596,0.42268,0.4282,0.43276,43.52269,NA,0,0,0,0,0.38446,0.38402,0.3879,0.39308,0.4192,0.42121,0.42892,0.43447,0.00211,0.00244,0.00242,0.00302,0.00313,0.00294,0.00311,0.00342,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38351,0.38742,0.39255,0.42029,0.42227,0.43013,0.43586,0.00212,0.00247,0.00244,0.00304,0.0031,0.00292,0.00307,0.00336,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38362,0.38304,0.38697,0.39205,0.42138,0.42339,0.43136,0.43718,0.00214,0.00249,0.00245,0.00306,0.0031,0.00292,0.00307,0.00336,NA
2017-11-07,2017,311,108,NEON.D03.JERC.DP1.00033_2017_11_07_120006.jpg,118.32755,102.77557,46.9739,0.38338,0.44139,109.80021,12.94238,97.93061,10.15449,47.24347,6.08644,0.38412,0.00663,0.38308,0.3896,0.39267,0.4301,0.01472,0.43198,0.4417,0.44706,42.61442,NA,0,0,0,0,0.38325,0.38263,0.38656,0.39158,0.42236,0.42435,0.43237,0.43822,0.00214,0.00251,0.00246,0.00307,0.00313,0.00294,0.00311,0.00342,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38225,0.38616,0.39113,0.4232,0.42508,0.43304,0.4388,0.00214,0.0025,0.00246,0.00306,0.00309,0.00291,0.00307,0.00336,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38255,0.38188,0.38578,0.39068,0.42395,0.42568,0.43346,0.43895,0.00213,0.00249,0.00244,0.00305,0.003,0.00285,0.00297,0.00322,NA
2017-11-10,2017,314,108,NEON.D03.JERC.DP1.00033_2017_11_10_120005.jpg,115.2045,100.00779,48.6915,0.37896,0.43654,104.3055,14.92993,94.8061,11.82118,47.30915,8.10943,0.38542,0.00896,0.38711,0.39074,0.39733,0.4231,0.01252,0.42259,0.43202,0.43669,41.74555,NA,0,0,0,0,0.38222,0.38154,0.3854,0.39023,0.4246,0.42616,0.43365,0.43877,0.00211,0.00248,0.00243,0.00303,0.0029,0.00278,0.00287,0.00307,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3819,0.3812,0.38503,0.38978,0.42518,0.42655,0.43368,0.43837,0.0021,0.00247,0.00241,0.00301,0.00285,0.00274,0.00282,0.00297,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38158,0.38088,0.38467,0.38933,0.4257,0.42686,0.43361,0.43783,0.00208,0.00248,0.00239,0.00298,0.00287,0.00276,0.00285,0.00297,NA
2017-11-13,2017,317,107,NEON.D03.JERC.DP1.00033_2017_11_13_120006.jpg,108.69643,95.6083,46.14203,0.38175,0.43401,111.53628,7.37294,100.07598,5.11585,52.03305,4.44664,0.37974,0.0056,0.37924,0.38294,0.38886,0.42297,0.01077,0.42431,0.43026,0.43488,40.9191,NA,0,0,0,0,0.38127,0.38058,0.38432,0.38888,0.42617,0.42713,0.43347,0.43725,0.00207,0.0025,0.00238,0.00296,0.00296,0.00282,0.00293,0.00307,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.38028,0.38398,0.38845,0.42661,0.42737,0.43333,0.43674,0.00206,0.00252,0.00237,0.00295,0.00308,0.0029,0.00305,0.00322,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.38,0.38366,0.38802,0.42703,0.4276,0.43324,0.4364,0.00206,0.00255,0.00237,0.00295,0.00318,0.00297,0.00315,0.00336,NA
