#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.41182,0.42224,0.42937,0.3904,0.39521,0.4014,0.40675,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41179,0.42214,0.42934,0.39051,0.3954,0.40147,0.40667,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-03,2017,215,78,spruceA0EMT_2017_08_03_120405.jpg,56.04944,60.60625,24.96542,0.42795,0.39577,61.87625,11.0004,64.65009,9.02769,30.16981,6.87966,0.4144,0.01353,0.42032,0.42627,0.42808,0.39452,0.01151,0.39579,0.4009,0.40686,59.92781,NA,0,0,0,0,0.41164,0.41173,0.42204,0.42936,0.39072,0.39568,0.40156,0.40662,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.41165,0.42193,0.42942,0.39097,0.39599,0.40168,0.40662,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41133,0.41153,0.42181,0.42947,0.39123,0.39628,0.4018,0.40664,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-06,2017,218,72,spruceA0EMT_2017_08_06_120406.jpg,64.59931,64.25303,33.52926,0.39569,0.39782,65.99416,14.80294,68.2088,11.69476,35.84295,8.05093,0.40306,0.01548,0.39685,0.40803,0.42941,0.38664,0.02895,0.39498,0.39816,0.40061,59.12383,NA,0,0,0,0,0.41118,0.41136,0.42166,0.42948,0.39144,0.39649,0.40192,0.40667,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41109,0.41119,0.4216,0.42963,0.39167,0.3967,0.40206,0.40676,0.0043,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41111,0.41105,0.42169,0.43,0.39198,0.39697,0.40226,0.40693,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01289,0.01178,NA
2017-08-09,2017,221,70,spruceA0EMT_2017_08_09_120406.jpg,58.59309,59.89203,24.9947,0.41742,0.40837,60.65453,10.43905,63.76272,7.9941,28.84947,6.14977,0.41757,0.01364,0.42018,0.42933,0.43332,0.39514,0.02116,0.39962,0.40901,0.41141,58.2784,NA,0,0,0,0,0.41121,0.41093,0.42188,0.43048,0.39234,0.39728,0.40251,0.40715,0.00421,0.00512,0.00477,0.00416,0.0136,0.01428,0.01265,0.01156,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41083,0.42214,0.43094,0.3927,0.39757,0.40278,0.40743,0.00418,0.00509,0.00473,0.0042,0.01373,0.01442,0.0125,0.01142,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.41072,0.4224,0.43128,0.39303,0.39782,0.40308,0.40774,0.00418,0.00509,0.00473,0.00429,0.01403,0.01473,0.0125,0.01142,NA
2017-08-12,2017,224,72,spruceA0EMT_2017_08_12_120406.jpg,62.9139,62.23742,32.56645,0.39461,0.3989,64.71348,13.88351,67.11796,10.90806,33.73483,8.85888,0.40774,0.01605,0.40452,0.42269,0.42795,0.39,0.02717,0.39547,0.40105,0.40783,57.40532,NA,0,0,0,0,0.41161,0.4106,0.42263,0.43137,0.39329,0.39797,0.40339,0.40807,0.00421,0.00512,0.00477,0.00435,0.0142,0.01491,0.01265,0.01156,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41168,0.41045,0.42278,0.43145,0.39354,0.39805,0.40369,0.40841,0.00426,0.00516,0.00482,0.00431,0.01407,0.01478,0.01289,0.01178,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41165,0.41027,0.42279,0.43163,0.39381,0.39809,0.40397,0.40873,0.0043,0.0052,0.00487,0.00431,0.01407,0.01478,0.01312,0.01199,NA
2017-08-15,2017,227,72,spruceA0EMT_2017_08_15_120406.jpg,50.08766,59.59385,28.63953,0.43084,0.36211,62.27005,11.86988,64.79489,8.74289,29.83753,6.03782,0.41495,0.01637,0.41852,0.43074,0.43382,0.39561,0.01723,0.39932,0.40596,0.40957,56.50311,NA,0,0,0,0,0.41149,0.41004,0.42262,0.43155,0.39405,0.39814,0.40421,0.40903,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.40976,0.42229,0.43113,0.39418,0.3981,0.40439,0.40928,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4109,0.40942,0.42185,0.43053,0.3942,0.39791,0.4045,0.40949,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-18,2017,230,72,spruceA0EMT_2017_08_18_120406.jpg,61.90269,60.70487,28.85969,0.40078,0.40869,62.22638,11.36665,64.35803,8.79815,30.28571,6.27047,0.41197,0.01444,0.41046,0.42211,0.43156,0.3958,0.01788,0.39801,0.4056,0.41295,55.56757,NA,0,0,0,0,0.41051,0.40904,0.42133,0.42981,0.39419,0.39765,0.40458,0.4097,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41008,0.40864,0.42074,0.42902,0.39421,0.39743,0.40467,0.40994,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40961,0.40821,0.42009,0.42823,0.39433,0.39732,0.40483,0.41023,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-21,2017,233,67,spruceA0EMT_2017_08_21_120406.jpg,59.64488,61.69102,25.17796,0.42106,0.40709,60.59453,10.80285,63.43613,8.78477,29.16045,7.05406,0.41568,0.01268,0.4182,0.42497,0.42694,0.39538,0.02049,0.39955,0.40812,0.41344,54.60081,NA,0,0,0,0,0.40913,0.40777,0.41942,0.42748,0.39463,0.39742,0.40508,0.41061,0.00408,0.005,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40864,0.40734,0.41874,0.42665,0.39504,0.39767,0.40533,0.41101,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40815,0.40692,0.41806,0.42562,0.39548,0.39794,0.40548,0.41134,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-24,2017,236,70,spruceA0EMT_2017_08_24_120406.jpg,60.69941,59.54842,30.73788,0.3944,0.40202,65.49319,13.14657,65.87408,10.61926,31.76762,6.64633,0.40535,0.01276,0.40186,0.41782,0.42338,0.40039,0.01435,0.40166,0.40874,0.41548,53.60505,NA,0,0,0,0,0.40768,0.40652,0.41741,0.42447,0.39595,0.39824,0.4056,0.41167,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40724,0.40615,0.4168,0.4233,0.39645,0.39859,0.40577,0.41204,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40684,0.40583,0.41626,0.42218,0.39696,0.39897,0.40604,0.41252,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-27,2017,239,69,spruceA0EMT_2017_08_27_120406.jpg,52.46844,57.25438,23.646,0.42929,0.39341,55.79683,7.64996,60.13426,5.83478,28.12922,4.67309,0.4183,0.0132,0.42265,0.42862,0.43053,0.38687,0.01861,0.38828,0.39477,0.39964,52.58248,NA,0,0,0,0,0.40649,0.40557,0.4158,0.42119,0.3975,0.3994,0.40649,0.41315,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40614,0.40533,0.41534,0.42012,0.39808,0.39989,0.40719,0.41406,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40574,0.40508,0.4148,0.41881,0.3987,0.40044,0.40811,0.41523,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-08-30,2017,242,67,spruceA0EMT_2017_08_30_120406.jpg,62.93318,61.74895,32.95494,0.39172,0.39923,70.07087,16.63881,69.42316,14.12676,36.38424,8.21626,0.39596,0.01258,0.39245,0.39799,0.40091,0.39694,0.02264,0.40055,0.40484,0.41024,51.53532,NA,0,0,0,0,0.4053,0.40482,0.4142,0.4174,0.39937,0.40105,0.40915,0.41654,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40483,0.40455,0.41355,0.41605,0.4001,0.40172,0.4102,0.41787,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40434,0.40428,0.41289,0.41492,0.40088,0.40245,0.41118,0.41908,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-02,2017,245,66,spruceA0EMT_2017_09_02_120406.jpg,58.78354,57.56653,30.26448,0.39264,0.40094,66.88075,13.83253,65.43218,10.59539,30.34236,6.4192,0.4037,0.01326,0.39892,0.4144,0.4223,0.40983,0.0212,0.41104,0.41947,0.42789,50.46578,NA,0,0,0,0,0.40386,0.40401,0.41222,0.41415,0.40171,0.40324,0.41198,0.42004,0.00408,0.005,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40338,0.40374,0.41157,0.4137,0.40281,0.40433,0.41284,0.42108,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40293,0.40348,0.41095,0.41339,0.40427,0.4058,0.414,0.42246,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-05,2017,248,31,spruceA0EMT_2017_09_05_133406.jpg,56.06054,57.94024,24.06377,0.41966,0.40605,62.32908,11.1639,61.06281,8.17439,27.11228,3.389,0.40637,0.01196,0.40907,0.41851,0.42101,0.41252,0.01584,0.40989,0.4189,0.43288,49.37593,NA,0,0,0,0,0.40252,0.40323,0.41039,0.4132,0.4059,0.40746,0.41528,0.424,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40299,0.4099,0.41311,0.40749,0.40909,0.41655,0.42549,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40276,0.40951,0.41308,0.40886,0.41049,0.41763,0.42674,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-08,2017,251,41,spruceA0EMT_2017_09_08_120406.jpg,51.67859,51.64666,29.84651,0.38782,0.38806,75.50127,19.9064,74.01222,16.51255,41.62318,10.41404,0.3886,0.01105,0.38698,0.39008,0.39839,0.39335,0.02856,0.40103,0.40502,0.40745,47.8956,NA,0,0,0,0,0.40166,0.40256,0.40924,0.4131,0.40981,0.41145,0.41837,0.42757,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40244,0.40914,0.41335,0.41044,0.41208,0.41892,0.42812,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40166,0.40245,0.40924,0.41391,0.41099,0.41262,0.41952,0.42868,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-11,2017,254,60,spruceA0EMT_2017_09_11_120406.jpg,55.45494,53.76245,30.43568,0.38497,0.39709,74.67087,17.06373,70.83885,13.65534,36.22093,7.70051,0.39108,0.0114,0.38746,0.39237,0.414,0.40934,0.01473,0.40786,0.41587,0.42576,47.14498,NA,0,0,0,0,0.40186,0.40256,0.4095,0.41466,0.41144,0.41307,0.4201,0.42919,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40215,0.40274,0.40987,0.41545,0.4118,0.41343,0.42063,0.42964,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40251,0.40296,0.41033,0.41613,0.41206,0.4137,0.42107,0.42998,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-14,2017,257,53,spruceA0EMT_2017_09_14_120406.jpg,59.07543,56.83825,22.26319,0.41134,0.42753,64.62981,12.10259,59.88785,9.21875,24.03124,6.50772,0.40471,0.01334,0.40331,0.4163,0.42244,0.43491,0.0246,0.43508,0.45252,0.46992,46.00793,NA,0,0,0,0,0.40288,0.40319,0.41082,0.41658,0.41224,0.41388,0.42136,0.43018,0.00408,0.005,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40341,0.41131,0.41698,0.41227,0.41393,0.4214,0.43005,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40359,0.41175,0.41758,0.41213,0.41381,0.42119,0.42955,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-17,2017,260,24,spruceA0EMT_2017_09_17_113405.jpg,59.27502,57.7883,25.61162,0.40503,0.41546,59.90974,8.88057,60.49567,7.22748,27.36879,5.46356,0.41031,0.01026,0.41356,0.41758,0.42016,0.40521,0.0163,0.41117,0.41575,0.41944,43.89712,NA,0,0,0,0,0.40383,0.40369,0.41211,0.41826,0.41187,0.41358,0.42082,0.42884,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40397,0.4037,0.41234,0.4189,0.41156,0.41329,0.42041,0.42807,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40397,0.40358,0.41239,0.4194,0.41124,0.413,0.42005,0.4274,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-20,2017,263,58,spruceA0EMT_2017_09_20_120406.jpg,53.29496,51.51959,29.14425,0.38459,0.39785,66.84771,16.26454,65.66888,14.14112,33.55527,11.10888,0.39801,0.01603,0.39226,0.41408,0.41793,0.40282,0.01245,0.40234,0.41027,0.41908,43.70285,NA,0,0,0,0,0.40379,0.4033,0.41224,0.41965,0.41097,0.41275,0.41985,0.42701,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.40302,0.41199,0.41973,0.41052,0.41234,0.41967,0.42667,0.0043,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40289,0.41178,0.41978,0.40973,0.4116,0.4193,0.42612,0.00426,0.00516,0.00483,0.0042,0.01373,0.01442,0.01289,0.01178,NA
2017-09-23,2017,266,59,spruceA0EMT_2017_09_23_120405.jpg,54.85673,56.35646,23.49634,0.41836,0.40722,59.16758,6.69812,58.88578,5.19996,25.44167,4.09644,0.41118,0.01086,0.41427,0.41926,0.4215,0.41221,0.00956,0.41319,0.41911,0.42277,42.5402,NA,0,0,0,0,0.40333,0.40285,0.41157,0.41977,0.40876,0.41069,0.4188,0.42542,0.00421,0.00512,0.00479,0.00416,0.0136,0.01428,0.01265,0.01156,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40324,0.40286,0.41136,0.41965,0.40778,0.40976,0.41822,0.42464,0.00418,0.00509,0.00477,0.0042,0.01373,0.01442,0.0125,0.01142,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40313,0.40285,0.41113,0.41938,0.40694,0.40896,0.41763,0.42384,0.00418,0.00509,0.00478,0.00429,0.01403,0.01473,0.0125,0.01142,NA
2017-09-26,2017,269,55,spruceA0EMT_2017_09_26_120406.jpg,56.55326,55.54681,26.36899,0.40115,0.40842,59.52264,10.1811,59.57738,8.53781,26.90287,6.01018,0.40917,0.00974,0.41152,0.41689,0.41786,0.40757,0.00952,0.40891,0.414,0.41841,41.37434,NA,0,0,0,0,0.40296,0.40278,0.41086,0.41893,0.40641,0.40844,0.41706,0.42308,0.00421,0.00512,0.00482,0.00435,0.0142,0.01491,0.01265,0.01156,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40258,0.41053,0.41826,0.40592,0.40794,0.41657,0.42242,0.00426,0.00516,0.00488,0.00431,0.01407,0.01478,0.01289,0.01178,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.40221,0.41012,0.41743,0.40533,0.40731,0.41622,0.42194,0.0043,0.0052,0.00493,0.00431,0.01407,0.01478,0.01312,0.01199,NA
2017-09-29,2017,272,56,spruceA0EMT_2017_09_29_120405.jpg,55.08405,53.05124,21.80151,0.40828,0.42393,65.80926,15.98068,64.81273,13.60074,32.48478,10.98074,0.40002,0.0143,0.40418,0.41118,0.4139,0.40417,0.02221,0.40796,0.41515,0.42183,40.20809,NA,0,0,0,0,0.40178,0.40161,0.40961,0.41654,0.40499,0.40694,0.41606,0.42168,0.00433,0.00522,0.00495,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40109,0.40081,0.40901,0.41548,0.40509,0.407,0.4162,0.4218,0.00431,0.00521,0.00492,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40028,0.3999,0.40832,0.41412,0.40546,0.40732,0.41665,0.42227,0.00426,0.00518,0.00486,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-10-02,2017,275,57,spruceA0EMT_2017_10_02_120406.jpg,54.20914,57.58605,25.85861,0.41834,0.39381,56.48642,2.14919,57.5546,1.52739,25.63714,2.37463,0.4121,0.00443,0.41205,0.41502,0.41749,0.40451,0.01319,0.40772,0.41359,0.41623,39.04428,NA,0,0,0,0,0.39936,0.39888,0.40754,0.41259,0.40601,0.40781,0.41724,0.42293,0.00421,0.00514,0.00479,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39836,0.39777,0.4067,0.41101,0.40661,0.40836,0.41784,0.4236,0.00416,0.00511,0.00472,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39727,0.39658,0.40579,0.40949,0.40716,0.40885,0.41828,0.42411,0.00413,0.00509,0.00468,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2017-10-05,2017,278,56,spruceA0EMT_2017_10_05_120405.jpg,47.41428,45.17521,26.6954,0.37872,0.39749,67.59142,16.97573,64.76725,14.6689,33.16637,11.13936,0.39359,0.01327,0.396,0.40475,0.4099,0.40888,0.02049,0.4084,0.41903,0.42734,37.88569,NA,0,0,0,0,0.39611,0.39533,0.40481,0.40816,0.40755,0.40918,0.41844,0.4243,0.00413,0.0051,0.00467,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39489,0.39402,0.40379,0.40673,0.40824,0.40982,0.4189,0.42481,0.00415,0.00513,0.00469,0.0043,0.01403,0.01473,0.01312,0.01199,NA
