#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-26,2017,116,144,NEON.D09.WOOD.DP1.00042_2017_04_26_120006.jpg,93.10385,92.88783,87.54961,0.33958,0.34036,96.03198,5.24717,96.33161,5.22699,91.42735,5.31155,0.33947,0.00082,0.33949,0.33994,0.34055,0.33841,0.0025,0.33857,0.33975,0.34067,56.93666,NA,0,0,0,0,0.33943,0.33942,0.33996,0.34057,0.33884,0.33862,0.33999,0.34222,0.00022,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33943,0.33997,0.34058,0.33876,0.33858,0.33994,0.34211,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33944,0.33998,0.34059,0.33864,0.33852,0.33987,0.34194,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-04-29,2017,119,146,NEON.D09.WOOD.DP1.00042_2017_04_29_120005.jpg,100.23643,100.82271,95.76484,0.33967,0.3377,97.2472,7.0857,97.8232,6.72845,93.30645,6.59321,0.33925,0.00097,0.33935,0.33981,0.34044,0.33718,0.00431,0.33783,0.33866,0.33935,57.86749,NA,0,0,0,0,0.33947,0.33945,0.33998,0.34059,0.33851,0.33846,0.3398,0.34174,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33945,0.33999,0.3406,0.33836,0.33838,0.33971,0.34151,0.00021,0.00021,0.00023,0.00026,0.00127,0.00117,0.00123,0.00158,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33946,0.33999,0.3406,0.33822,0.33831,0.33962,0.34129,0.00021,0.00021,0.00023,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-05-02,2017,122,147,NEON.D09.WOOD.DP1.00042_2017_05_02_120005.jpg,97.72485,98.3239,93.13345,0.34001,0.33794,98.14251,6.92345,98.55202,6.8622,93.77911,6.7402,0.3393,0.00078,0.33924,0.33976,0.34037,0.33788,0.00339,0.3381,0.33917,0.34087,58.76059,NA,0,0,0,0,0.3395,0.33947,0.34,0.34061,0.3381,0.33825,0.33955,0.34109,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33948,0.34001,0.34062,0.338,0.3382,0.33948,0.34093,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33949,0.34002,0.34062,0.33794,0.33817,0.33944,0.34084,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-05,2017,125,150,NEON.D09.WOOD.DP1.00042_2017_05_05_120006.jpg,97.03576,97.90283,93.13738,0.33985,0.33684,99.00699,6.5483,99.64988,6.30673,94.86775,6.13944,0.33951,0.00085,0.33943,0.34002,0.34083,0.33728,0.00359,0.33774,0.33855,0.33952,59.61357,NA,0,0,0,0,0.33953,0.3395,0.34003,0.34063,0.33793,0.33817,0.33943,0.34083,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33951,0.34004,0.34064,0.33799,0.33821,0.33945,0.34093,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33951,0.34004,0.34064,0.3381,0.33827,0.3395,0.34113,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-05-08,2017,128,148,NEON.D09.WOOD.DP1.00042_2017_05_08_120006.jpg,93.99967,91.90079,83.79527,0.34076,0.34854,97.16374,7.05739,97.55255,7.21417,92.20515,7.44,0.34003,0.00091,0.33994,0.34046,0.34107,0.33874,0.00356,0.33831,0.3395,0.34327,60.42405,NA,0,0,0,0,0.33955,0.33951,0.34004,0.34064,0.33826,0.33836,0.33957,0.34141,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33951,0.34005,0.34063,0.33845,0.33846,0.33965,0.34173,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33951,0.34005,0.34062,0.33865,0.33857,0.33974,0.34207,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-05-11,2017,131,152,NEON.D09.WOOD.DP1.00042_2017_05_11_120005.jpg,102.11997,102.36856,96.69053,0.33989,0.33907,100.16453,5.82149,100.60677,5.6692,95.56776,5.6247,0.33952,8e-04,0.33947,0.33999,0.34051,0.338,0.00291,0.33832,0.33907,0.33991,61.19001,NA,0,0,0,0,0.33955,0.33951,0.34005,0.34062,0.33885,0.33869,0.33984,0.3424,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33952,0.34005,0.34061,0.33904,0.33879,0.33993,0.3427,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33952,0.34006,0.34062,0.3392,0.33889,0.34001,0.34294,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-14,2017,134,153,NEON.D09.WOOD.DP1.00042_2017_05_14_120006.jpg,104.30482,103.46677,98.42434,0.33791,0.34065,100.24881,6.12127,100.4668,6.20394,95.27195,6.14444,0.33944,0.00078,0.33947,0.33998,0.34045,0.33873,0.00278,0.33882,0.34001,0.34138,61.90937,NA,0,0,0,0,0.33958,0.33954,0.34008,0.34064,0.33931,0.33897,0.34008,0.34309,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33955,0.3401,0.34065,0.33941,0.33904,0.34016,0.3432,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33956,0.3401,0.34066,0.33953,0.33913,0.34027,0.34331,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-05-17,2017,137,154,NEON.D09.WOOD.DP1.00042_2017_05_17_120006.jpg,98.20074,97.81814,92.32636,0.33924,0.34057,96.46455,5.64319,95.9834,5.99452,90.03072,6.57213,0.33982,0.00107,0.33974,0.34034,0.34088,0.34165,0.00456,0.34042,0.34225,0.34853,62.58002,NA,0,0,0,0,0.3396,0.33955,0.3401,0.34066,0.33965,0.33923,0.34041,0.34341,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.33955,0.3401,0.34066,0.33977,0.33933,0.34055,0.3435,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33954,0.34009,0.34065,0.33987,0.33941,0.34066,0.34356,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-05-20,2017,140,156,NEON.D09.WOOD.DP1.00042_2017_05_20_120005.jpg,96.66168,98.25908,92.80254,0.34151,0.33595,94.8555,5.5959,94.69144,6.01791,89.07997,6.59155,0.33989,0.00109,0.33975,0.34034,0.34093,0.34062,0.00401,0.33965,0.34114,0.34504,63.20018,NA,0,0,0,0,0.33958,0.33953,0.34008,0.34065,0.33993,0.33948,0.34074,0.34359,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33953,0.34008,0.34065,0.33996,0.33953,0.34078,0.34353,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33953,0.34009,0.34066,0.33995,0.33957,0.34081,0.34339,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-05-23,2017,143,155,NEON.D09.WOOD.DP1.00042_2017_05_23_120005.jpg,96.90659,97.48679,92.3661,0.33996,0.33794,97.23179,4.86671,97.28139,4.88522,91.9554,4.85483,0.3396,0.00081,0.33958,0.34002,0.34049,0.33943,0.00197,0.33931,0.34048,0.34153,63.76752,NA,0,0,0,0,0.33958,0.33954,0.3401,0.34068,0.33993,0.3396,0.34084,0.34319,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33956,0.34012,0.3407,0.33989,0.33963,0.34085,0.34299,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33959,0.34015,0.34074,0.33986,0.33965,0.34087,0.34281,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-26,2017,146,157,NEON.D09.WOOD.DP1.00042_2017_05_26_120005.jpg,92.32496,93.41189,87.75458,0.34155,0.33758,97.46374,5.91921,97.67314,5.85377,92.18396,5.86369,0.33997,0.00089,0.33994,0.34058,0.34116,0.33924,0.00262,0.33928,0.34049,0.34166,64.28056,NA,0,0,0,0,0.33968,0.33963,0.3402,0.3408,0.33985,0.33967,0.34089,0.3427,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33969,0.34026,0.34086,0.33985,0.3397,0.3409,0.34263,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33975,0.34033,0.34094,0.33983,0.33972,0.3409,0.34253,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-05-29,2017,149,159,NEON.D09.WOOD.DP1.00042_2017_05_29_120005.jpg,88.79026,88.75042,82.71684,0.34101,0.34116,95.8087,5.3105,95.8979,5.259,90.54057,5.28456,0.33979,0.00096,0.33977,0.34043,0.34113,0.33947,0.0019,0.3393,0.34036,0.34177,64.73709,NA,0,0,0,0,0.33985,0.33981,0.3404,0.34102,0.33981,0.33973,0.34089,0.34242,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33988,0.34047,0.3411,0.33978,0.33975,0.34087,0.3423,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33995,0.34055,0.34119,0.33975,0.33976,0.34085,0.34219,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-06-01,2017,152,158,NEON.D09.WOOD.DP1.00042_2017_06_01_120005.jpg,102.1976,103.20768,97.57533,0.34064,0.33731,100.00863,6.4852,99.93926,6.23101,94.37457,6.10203,0.33959,0.00095,0.33957,0.34025,0.34067,0.33978,0.00289,0.34014,0.34108,0.34235,65.1359,NA,0,0,0,0,0.34007,0.34002,0.34063,0.34128,0.33971,0.33976,0.34082,0.34208,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.3401,0.34071,0.34138,0.33968,0.33976,0.34079,0.34199,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34018,0.3408,0.34148,0.33964,0.33975,0.34075,0.34192,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-04,2017,155,161,NEON.D09.WOOD.DP1.00042_2017_06_04_120005.jpg,107.35299,108.33175,102.87532,0.34007,0.33699,101.32567,3.71123,101.47382,3.31244,95.5077,3.12901,0.34018,0.00084,0.34013,0.34071,0.3413,0.33964,0.00224,0.33995,0.34077,0.34133,65.47507,NA,0,0,0,0,0.34032,0.34027,0.3409,0.34158,0.33961,0.33972,0.34071,0.34188,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34037,0.34101,0.3417,0.33959,0.3397,0.34067,0.34188,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.3405,0.34115,0.34186,0.33958,0.33966,0.34063,0.34195,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-06-07,2017,158,162,NEON.D09.WOOD.DP1.00042_2017_06_07_120005.jpg,97.88089,98.37391,92.80585,0.34032,0.33862,97.84185,4.41891,98.20391,4.17516,92.58417,3.98874,0.34025,0.00089,0.34031,0.34081,0.34134,0.33897,0.00213,0.3393,0.34016,0.34093,65.75407,NA,0,0,0,0,0.34071,0.34065,0.34132,0.34204,0.33957,0.33963,0.34059,0.34204,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34082,0.3415,0.34223,0.33957,0.33958,0.34055,0.34216,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34099,0.34168,0.34242,0.33956,0.33953,0.3405,0.34228,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-06-10,2017,161,161,NEON.D09.WOOD.DP1.00042_2017_06_10_120005.jpg,103.3098,104.0135,98.87039,0.3397,0.3374,98.62667,6.20827,98.74869,6.10123,93.30109,6.04456,0.33975,0.00101,0.33963,0.3403,0.34107,0.33931,0.00169,0.33937,0.34025,0.34112,65.97155,NA,0,0,0,0,0.34122,0.34115,0.34186,0.34262,0.33954,0.33947,0.34044,0.34239,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34131,0.34203,0.3428,0.33951,0.3394,0.34038,0.34247,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34144,0.34218,0.34296,0.33946,0.33932,0.34031,0.3425,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-13,2017,164,154,NEON.D09.WOOD.DP1.00042_2017_06_13_120005.jpg,95.16733,95.47124,90.09491,0.34008,0.339,96.40007,5.32219,96.21452,5.60818,89.68971,6.48541,0.34088,0.00174,0.34082,0.34164,0.34311,0.34163,0.00469,0.34034,0.34193,0.34793,66.12701,NA,0,0,0,0,0.34163,0.34155,0.3423,0.34309,0.33938,0.33923,0.34023,0.34247,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34167,0.34243,0.34323,0.33928,0.33912,0.34013,0.34238,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34182,0.34259,0.34341,0.33914,0.33897,0.34,0.34225,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-06-16,2017,167,162,NEON.D09.WOOD.DP1.00042_2017_06_16_120005.jpg,97.26976,98.25237,91.98924,0.34173,0.33832,95.40307,5.00824,96.52222,4.90748,90.12589,5.05288,0.34225,0.00112,0.34216,0.34286,0.34365,0.33826,0.00219,0.33837,0.33938,0.34055,66.22984,NA,0,0,0,0,0.34209,0.34199,0.34279,0.34362,0.33898,0.33881,0.33985,0.34209,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34218,0.34299,0.34384,0.33881,0.33863,0.33969,0.34191,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34248,0.34236,0.3432,0.34406,0.33863,0.33844,0.33952,0.34172,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-06-19,2017,170,162,NEON.D09.WOOD.DP1.00042_2017_06_19_120006.jpg,91.21568,92.30103,85.58389,0.343,0.33896,95.87169,4.75963,97.01589,4.78025,90.1005,5.19128,0.34287,0.00146,0.34261,0.34337,0.34467,0.33883,0.00285,0.33863,0.33966,0.34243,66.27656,NA,0,0,0,0,0.34266,0.34254,0.34339,0.34427,0.33845,0.33826,0.33936,0.34152,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.3427,0.34356,0.34446,0.33828,0.33809,0.33921,0.34132,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34282,0.3437,0.34461,0.33812,0.33794,0.33907,0.34113,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-22,2017,173,162,NEON.D09.WOOD.DP1.00042_2017_06_22_120005.jpg,102.28467,104.96447,98.41752,0.3434,0.33463,94.97781,4.66735,96.71882,4.62111,89.99701,4.61858,0.34337,0.00108,0.34334,0.34408,0.34465,0.33717,0.00206,0.33734,0.3385,0.33937,66.27805,NA,0,0,0,0,0.34304,0.3429,0.34379,0.34471,0.33799,0.33781,0.33896,0.34097,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34296,0.34386,0.34478,0.33784,0.33768,0.33884,0.34075,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34302,0.34392,0.34485,0.33763,0.33751,0.33866,0.34044,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-06-25,2017,176,161,NEON.D09.WOOD.DP1.00042_2017_06_25_120006.jpg,94.63662,96.48271,90.30354,0.34284,0.33628,93.41093,5.3212,95.21958,5.18647,88.24305,5.34272,0.34397,0.00155,0.3439,0.34487,0.34541,0.3374,0.00251,0.33727,0.33839,0.33965,66.24132,NA,0,0,0,0,0.34321,0.34307,0.34399,0.34492,0.33741,0.33733,0.33847,0.34009,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34312,0.34405,0.34499,0.3372,0.33716,0.33828,0.33974,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34317,0.3441,0.34505,0.33703,0.33702,0.33814,0.33946,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-06-28,2017,179,162,NEON.D09.WOOD.DP1.00042_2017_06_28_120006.jpg,99.08583,102.10051,95.52912,0.3441,0.33394,93.04414,4.14571,94.99705,4.00675,87.76043,4.16062,0.34447,0.00137,0.34421,0.34554,0.34618,0.33736,0.00232,0.33713,0.33849,0.34034,66.14222,NA,0,0,0,0,0.34336,0.34321,0.34415,0.3451,0.33693,0.33694,0.33807,0.33928,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34324,0.34419,0.34515,0.33687,0.3369,0.33804,0.33917,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
