#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.38233,0.3852,0.38684,0.36741,0.36954,0.3739,0.37828,0.00161,0.00165,0.00169,0.00207,0.00458,0.00513,0.00429,0.00394,NA
2017-06-10,2017,161,147,NEON.D11.CLBJ.DP1.00033_2017_06_10_120005.jpg,100.50526,104.28184,66.01338,0.38509,0.37114,101.54869,3.07936,105.82141,2.23122,69.90292,4.02601,0.38167,0.0047,0.38229,0.38439,0.38548,0.36632,0.01142,0.36828,0.37192,0.37659,79.73136,NA,0,0,0,0,0.38111,0.38174,0.38452,0.38628,0.36749,0.36967,0.37368,0.378,0.00164,0.00168,0.00172,0.00203,0.0045,0.00522,0.00437,0.00402,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.38121,0.38386,0.38572,0.3676,0.36974,0.37347,0.37769,0.0017,0.00175,0.00179,0.00205,0.00455,0.00543,0.00454,0.00417,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.3808,0.3833,0.38524,0.36768,0.36965,0.3733,0.37735,0.00175,0.0018,0.00184,0.00211,0.00466,0.00559,0.00468,0.0043,NA
2017-06-13,2017,164,143,NEON.D11.CLBJ.DP1.00033_2017_06_13_120006.jpg,104.57723,106.72121,67.98763,0.38212,0.37444,102.7108,3.09763,105.62115,2.04016,70.1607,4.58553,0.37928,0.00458,0.38016,0.38258,0.38382,0.36892,0.01243,0.36995,0.37521,0.38036,79.89356,NA,0,0,0,0,0.37988,0.38063,0.38296,0.3849,0.3677,0.36929,0.37316,0.37699,0.00173,0.00178,0.00182,0.00215,0.00475,0.00552,0.00462,0.00425,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.38076,0.38283,0.38465,0.36768,0.36859,0.37307,0.3765,0.00164,0.00169,0.00172,0.00218,0.00482,0.00524,0.00439,0.00403,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38002,0.381,0.38278,0.3844,0.36768,0.36776,0.37302,0.37597,0.00166,0.0017,0.00174,0.00227,0.00503,0.00529,0.00443,0.00407,NA
2017-06-16,2017,167,99,NEON.D11.CLBJ.DP1.00033_2017_06_16_120006.jpg,105.50215,108.51966,68.95762,0.38349,0.37283,103.03253,2.04425,106.0635,1.81092,70.46091,3.40477,0.37942,0.00397,0.38031,0.38232,0.38323,0.36861,0.00757,0.37002,0.37261,0.37339,79.96649,NA,0,0,0,0,0.38003,0.3811,0.38267,0.38417,0.36769,0.36716,0.37303,0.37568,0.00175,0.0018,0.00184,0.00237,0.00523,0.00558,0.00467,0.00429,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38107,0.38253,0.38403,0.36767,0.36672,0.37309,0.37563,0.00179,0.00184,0.00188,0.00239,0.00528,0.00572,0.00479,0.0044,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.38107,0.38244,0.38399,0.36764,0.36617,0.37319,0.37563,0.00185,0.0019,0.00194,0.00242,0.00536,0.00589,0.00493,0.00453,NA
2017-06-19,2017,170,5,NEON.D11.CLBJ.DP1.00033_2017_06_19_083005.jpg,103.65046,106.92782,64.89691,0.38816,0.37626,101.877,1.03375,106.09698,1.64192,70.31819,4.21537,0.3813,0.00514,0.38285,0.38339,0.38625,0.36619,0.00695,0.36203,0.37259,0.37479,76.17934,NA,0,0,0,0,0.3798,0.38108,0.38237,0.384,0.3676,0.36561,0.37333,0.3757,0.00195,0.002,0.00205,0.00252,0.00557,0.00622,0.00521,0.00479,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.38108,0.38232,0.38404,0.36757,0.36511,0.37351,0.37586,0.0021,0.00216,0.0022,0.00268,0.00592,0.00669,0.00561,0.00515,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37964,0.38103,0.38226,0.38406,0.36758,0.36477,0.37373,0.37613,0.00224,0.00231,0.00236,0.00284,0.00629,0.00716,0.006,0.00551,NA
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.38093,0.38217,0.38402,0.36763,0.36467,0.374,0.37652,0.00233,0.00239,0.00245,0.00294,0.00651,0.00743,0.00623,0.00572,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37927,0.38069,0.38204,0.38399,0.36778,0.36489,0.37458,0.37757,0.00234,0.00241,0.00246,0.00297,0.00658,0.00748,0.00626,0.00575,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37894,0.38035,0.3819,0.384,0.36798,0.3653,0.37541,0.37915,0.00247,0.00254,0.00259,0.00308,0.00682,0.00788,0.0066,0.00606,NA
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.3801,0.38179,0.38397,0.36813,0.36567,0.37599,0.38023,0.0026,0.00268,0.00273,0.00319,0.00707,0.00831,0.00696,0.00639,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37996,0.38172,0.38388,0.36833,0.3662,0.37634,0.38083,0.00255,0.00262,0.00268,0.00314,0.00694,0.00815,0.00683,0.00627,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37851,0.37982,0.38168,0.38377,0.36865,0.36708,0.37677,0.38156,0.00242,0.00249,0.00255,0.003,0.00664,0.00774,0.00648,0.00595,NA
2017-06-28,2017,179,101,NEON.D11.CLBJ.DP1.00033_2017_06_28_120006.jpg,103.33157,104.74601,67.2007,0.38051,0.37537,103.32047,3.89073,105.78537,2.22355,71.33986,5.25031,0.37723,0.00525,0.37842,0.38082,0.38248,0.36855,0.0154,0.36836,0.37756,0.38318,79.86007,NA,0,0,0,0,0.37843,0.37969,0.38165,0.38364,0.36902,0.36814,0.37721,0.3823,0.00229,0.00236,0.00241,0.00288,0.00637,0.00732,0.00613,0.00563,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37835,0.37954,0.38161,0.38351,0.36937,0.36919,0.37759,0.38294,0.00221,0.00227,0.00232,0.00282,0.00624,0.00704,0.0059,0.00542,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.3794,0.38156,0.38338,0.36964,0.37006,0.37783,0.38338,0.00217,0.00223,0.00228,0.00281,0.00623,0.00692,0.0058,0.00532,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37924,0.38147,0.38327,0.36975,0.37057,0.37786,0.3835,0.00213,0.00219,0.00223,0.00279,0.00618,0.00679,0.00569,0.00522,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.37913,0.38136,0.38319,0.36964,0.37064,0.37747,0.38304,0.00199,0.00205,0.00209,0.00266,0.00589,0.00636,0.00532,0.00489,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37906,0.38125,0.38314,0.36941,0.37052,0.37678,0.38218,0.0019,0.00195,0.00199,0.00251,0.00556,0.00605,0.00507,0.00466,NA
2017-07-04,2017,185,150,NEON.D11.CLBJ.DP1.00033_2017_07_04_120006.jpg,103.93607,106.89526,68.49918,0.38268,0.37209,103.2151,3.45236,105.57674,2.08343,69.41224,4.62624,0.37952,0.00485,0.38044,0.38257,0.38433,0.3711,0.01311,0.37229,0.37804,0.38272,79.44724,NA,0,0,0,0,0.37821,0.37897,0.38115,0.38308,0.36925,0.37045,0.37623,0.38148,0.00192,0.00198,0.00202,0.00244,0.00541,0.00614,0.00514,0.00472,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37812,0.37881,0.38104,0.38303,0.36911,0.37036,0.37584,0.38096,0.0019,0.00196,0.002,0.00237,0.00524,0.00608,0.00509,0.00467,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37795,0.37858,0.3809,0.38301,0.36882,0.3701,0.37536,0.38034,0.00182,0.00187,0.00191,0.00226,0.00501,0.00579,0.00485,0.00446,NA
2017-07-07,2017,188,150,NEON.D11.CLBJ.DP1.00033_2017_07_07_120006.jpg,105.57503,105.85497,65.39491,0.38239,0.38138,103.71374,3.34236,105.7925,2.18101,71.19978,4.58631,0.37689,0.00456,0.37762,0.37973,0.38167,0.36959,0.01327,0.3701,0.3749,0.38131,79.15097,NA,0,0,0,0,0.37773,0.37829,0.38074,0.38299,0.36847,0.36975,0.37487,0.37968,0.00171,0.00176,0.0018,0.00218,0.00483,0.00546,0.00458,0.0042,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37748,0.37798,0.38056,0.38296,0.36814,0.3694,0.37443,0.37907,0.00164,0.00169,0.00172,0.00215,0.00477,0.00524,0.00439,0.00403,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37768,0.38037,0.38289,0.36789,0.36912,0.3741,0.3786,0.00162,0.00167,0.0017,0.00217,0.0048,0.00518,0.00434,0.00398,NA
2017-07-10,2017,191,149,NEON.D11.CLBJ.DP1.00033_2017_07_10_120006.jpg,103.95655,106.547,69.06042,0.38112,0.37185,102.84884,3.2822,105.90199,2.17508,72.11183,5.61472,0.37712,0.00643,0.377,0.38005,0.38415,0.36636,0.01393,0.36761,0.3728,0.37577,78.797,NA,0,0,0,0,0.377,0.37742,0.38019,0.38276,0.3678,0.369,0.37397,0.37836,0.00162,0.00167,0.00171,0.00219,0.00484,0.00519,0.00434,0.00399,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.37716,0.38,0.3825,0.36779,0.3689,0.37402,0.37833,0.0016,0.00165,0.00168,0.00214,0.00474,0.00511,0.00428,0.00393,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37646,0.37687,0.3798,0.38215,0.36777,0.36877,0.37417,0.37843,0.00163,0.00167,0.00171,0.00211,0.00468,0.0052,0.00436,0.004,NA
2017-07-13,2017,194,147,NEON.D11.CLBJ.DP1.00033_2017_07_13_120006.jpg,106.56848,107.88099,68.52285,0.38124,0.3766,103.25105,3.26282,105.75088,1.95979,72.83789,5.00526,0.37524,0.00465,0.37608,0.37869,0.37999,0.36647,0.01332,0.36768,0.37285,0.37697,78.38667,NA,0,0,0,0,0.3762,0.37662,0.3796,0.38185,0.36785,0.36879,0.3744,0.37859,0.00169,0.00174,0.00177,0.00214,0.00473,0.00539,0.00452,0.00415,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.376,0.37643,0.37938,0.38157,0.36814,0.36914,0.37485,0.37896,0.00167,0.00171,0.00175,0.00212,0.00468,0.00532,0.00446,0.00409,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37628,0.37915,0.38124,0.36862,0.36976,0.37559,0.37963,0.0016,0.00165,0.00168,0.00207,0.00457,0.00511,0.00428,0.00393,NA
2017-07-16,2017,197,147,NEON.D11.CLBJ.DP1.00033_2017_07_16_120006.jpg,100.74201,110.54636,80.35542,0.37905,0.34543,103.08515,3.66581,105.46232,2.36281,70.97959,5.93525,0.37734,0.00537,0.37758,0.38125,0.38391,0.36897,0.01493,0.37198,0.37789,0.38213,77.92253,NA,0,0,0,0,0.37564,0.37615,0.37891,0.38089,0.36922,0.37053,0.3765,0.38046,0.00155,0.0016,0.00163,0.00204,0.00451,0.00496,0.00415,0.00381,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.37604,0.37868,0.38055,0.36986,0.37134,0.37743,0.38132,0.00156,0.0016,0.00164,0.00205,0.00454,0.00497,0.00416,0.00382,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37535,0.37594,0.37848,0.38025,0.37045,0.37208,0.37826,0.38209,0.0016,0.00165,0.00168,0.0021,0.00464,0.00511,0.00428,0.00393,NA
2017-07-19,2017,200,146,NEON.D11.CLBJ.DP1.00033_2017_07_19_120005.jpg,106.84712,105.19699,64.55233,0.38033,0.38629,104.13236,2.96442,105.29909,2.30553,71.73316,5.34767,0.37454,0.00401,0.37535,0.37743,0.37859,0.37054,0.01294,0.37142,0.37869,0.38305,77.40632,NA,0,0,0,0,0.37523,0.37584,0.37831,0.38003,0.37093,0.37264,0.37885,0.38262,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37571,0.3781,0.37984,0.37148,0.37316,0.37929,0.38298,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37556,0.37786,0.37965,0.37217,0.37372,0.37971,0.3833,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-07-22,2017,203,144,NEON.D11.CLBJ.DP1.00033_2017_07_22_120006.jpg,105.93616,105.25874,67.33819,0.3779,0.38034,105.11603,3.29041,105.25045,1.9005,70.72808,4.7206,0.37444,0.00348,0.37518,0.37676,0.37804,0.37407,0.0132,0.37494,0.38117,0.38489,76.83905,NA,0,0,0,0,0.37494,0.37546,0.37769,0.3795,0.37271,0.37416,0.38006,0.38358,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37492,0.37542,0.37765,0.37944,0.37307,0.37442,0.38025,0.38372,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37542,0.37767,0.37944,0.3734,0.37456,0.38027,0.38367,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-07-25,2017,206,144,NEON.D11.CLBJ.DP1.00033_2017_07_25_120006.jpg,109.16968,108.74007,68.72028,0.37937,0.38087,105.11335,2.63107,105.00143,1.90537,69.78953,4.07485,0.37517,0.00436,0.37538,0.37793,0.3797,0.37561,0.00959,0.37629,0.38069,0.38252,76.22264,NA,0,0,0,0,0.37501,0.37544,0.37774,0.37948,0.3737,0.37464,0.3802,0.38353,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37507,0.37549,0.37783,0.37954,0.37396,0.37468,0.38011,0.38339,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37553,0.37792,0.37959,0.37419,0.37471,0.38008,0.38336,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-07-28,2017,209,76,NEON.D11.CLBJ.DP1.00033_2017_07_28_143006.jpg,104.86083,105.36606,71.0853,0.37455,0.37276,104.37227,3.10751,104.85838,2.00587,70.48621,4.29949,0.3749,0.00429,0.37513,0.37774,0.38022,0.37323,0.01162,0.37315,0.37854,0.38285,75.09279,NA,0,0,0,0,0.37517,0.37556,0.37798,0.37961,0.37438,0.37479,0.38018,0.38352,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37522,0.37565,0.37811,0.37967,0.37445,0.37479,0.38039,0.38391,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.3758,0.37829,0.37979,0.37443,0.3747,0.38063,0.38441,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-07-31,2017,212,144,NEON.D11.CLBJ.DP1.00033_2017_07_31_120006.jpg,108.8057,107.71472,68.41769,0.37803,0.38186,104.41293,2.89714,105.29179,1.98643,70.25077,4.55496,0.37613,0.00334,0.37665,0.37892,0.38001,0.37307,0.01112,0.3746,0.38049,0.38431,74.8523,NA,0,0,0,0,0.37535,0.37588,0.3784,0.37986,0.37443,0.37469,0.38088,0.38487,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37588,0.37841,0.37989,0.37448,0.3748,0.38118,0.38539,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37587,0.37838,0.37993,0.37448,0.37494,0.38159,0.3861,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-03,2017,215,143,NEON.D11.CLBJ.DP1.00033_2017_08_03_120006.jpg,106.91603,104.71718,65.11446,0.37839,0.38633,105.17979,3.45096,105.09443,2.61397,70.32968,5.49376,0.37458,0.00523,0.37543,0.37842,0.38041,0.37502,0.014,0.37529,0.38249,0.38677,74.10115,NA,0,0,0,0,0.37516,0.37585,0.37833,0.37997,0.37447,0.3751,0.38204,0.38689,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37507,0.37581,0.37827,0.38,0.37443,0.37528,0.38248,0.38764,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37499,0.37577,0.37821,0.38001,0.3744,0.37546,0.38286,0.38825,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-06,2017,218,144,NEON.D11.CLBJ.DP1.00033_2017_08_06_120006.jpg,107.86297,107.98931,68.71306,0.37949,0.37904,104.81516,4.65666,105.06959,2.38861,69.93508,4.86877,0.37558,0.00567,0.37641,0.37832,0.37996,0.37462,0.01423,0.3751,0.38343,0.38953,73.30819,NA,0,0,0,0,0.37493,0.37572,0.37816,0.37999,0.37438,0.37565,0.3831,0.38861,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37494,0.3757,0.37818,0.37997,0.37441,0.37592,0.38327,0.3888,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37499,0.3757,0.37823,0.37996,0.37445,0.37627,0.38342,0.38893,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-09,2017,221,141,NEON.D11.CLBJ.DP1.00033_2017_08_09_120006.jpg,106.11804,102.23107,62.43808,0.37753,0.39189,105.34317,3.91076,104.95092,2.17763,70.8827,6.11861,0.3733,0.00421,0.37424,0.37648,0.37776,0.37484,0.01594,0.37711,0.38489,0.39057,72.47581,NA,0,0,0,0,0.37496,0.37564,0.37819,0.3799,0.37446,0.3765,0.38348,0.38894,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37485,0.37547,0.37805,0.37979,0.37437,0.37659,0.38339,0.38866,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.37524,0.37786,0.37965,0.3742,0.37663,0.38315,0.38807,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-12,2017,224,141,NEON.D11.CLBJ.DP1.00033_2017_08_12_120005.jpg,104.13905,103.12747,65.877,0.37756,0.38126,104.19246,3.25213,105.06399,2.62596,70.35724,6.54382,0.37579,0.00452,0.37572,0.37909,0.38106,0.37291,0.01512,0.37576,0.38038,0.38588,71.60565,NA,0,0,0,0,0.37455,0.37498,0.37765,0.37951,0.37399,0.37663,0.38282,0.38731,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37471,0.37741,0.37934,0.37378,0.37659,0.38246,0.38652,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
