#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37875,0.37896,0.38424,0.38752,0.3854,0.38698,0.3953,0.39775,0.00139,0.00141,0.00154,0.0016,0.00418,0.0041,0.00307,0.00348,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.37875,0.38414,0.38736,0.38476,0.38631,0.39456,0.39756,0.00142,0.00143,0.00157,0.00163,0.0042,0.00412,0.00309,0.00353,NA
2017-04-14,2017,104,133,NEON.D03.JERC.DP1.00033_2017_04_14_120005.jpg,113.65116,110.27751,62.16311,0.38546,0.39725,110.74857,6.42499,109.47337,6.39505,69.90798,10.2509,0.37765,0.0065,0.37787,0.38278,0.38615,0.38239,0.01691,0.38397,0.39206,0.3981,68.76104,NA,0,0,0,0,0.37836,0.37863,0.38404,0.38722,0.38421,0.38573,0.39392,0.39727,0.00144,0.00145,0.00159,0.00165,0.0042,0.00412,0.00309,0.00357,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.37859,0.38395,0.38709,0.38367,0.38518,0.39331,0.39706,0.00143,0.00144,0.00157,0.00163,0.00419,0.00411,0.00308,0.00352,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.3786,0.38387,0.38698,0.38307,0.38459,0.39264,0.3971,0.00141,0.00141,0.00152,0.00158,0.00415,0.00407,0.00305,0.00345,NA
2017-04-17,2017,107,92,NEON.D03.JERC.DP1.00033_2017_04_17_120005.jpg,109.53346,106.71527,59.29147,0.38729,0.39752,110.06767,4.63848,109.09534,4.16296,69.24693,8.92868,0.37857,0.00677,0.37913,0.38446,0.38738,0.38214,0.01518,0.38516,0.39238,0.39604,69.46186,NA,0,0,0,0,0.37828,0.37866,0.38381,0.38689,0.38243,0.38397,0.39194,0.39726,0.00138,0.00138,0.0015,0.00156,0.00412,0.00403,0.00302,0.00341,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37831,0.37874,0.38375,0.38681,0.38177,0.38334,0.39122,0.39742,0.00136,0.00135,0.00152,0.00158,0.00409,0.00401,0.00301,0.00345,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37835,0.37885,0.38371,0.38674,0.3811,0.38272,0.3905,0.39745,0.00135,0.00135,0.00157,0.00163,0.00409,0.00401,0.003,0.00352,NA
2017-04-20,2017,110,138,NEON.D03.JERC.DP1.00033_2017_04_20_120006.jpg,108.91194,106.03773,58.64412,0.38757,0.39808,110.86083,7.40111,109.66313,6.67932,69.35655,9.49327,0.37867,0.00692,0.37913,0.38443,0.38732,0.38286,0.01497,0.38443,0.39294,0.39807,70.84743,NA,0,0,0,0,0.37839,0.37896,0.38367,0.38668,0.38046,0.38211,0.3898,0.39723,0.00136,0.00137,0.00159,0.00165,0.0041,0.00402,0.00301,0.00357,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37908,0.38363,0.38664,0.37985,0.38153,0.38914,0.39676,0.00139,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.37919,0.3836,0.38662,0.3793,0.38101,0.38853,0.39622,0.00141,0.00142,0.00157,0.00163,0.00414,0.00408,0.00306,0.00353,NA
2017-04-23,2017,113,138,NEON.D03.JERC.DP1.00033_2017_04_23_120006.jpg,104.07267,101.86773,52.50299,0.39416,0.40269,110.55448,6.58459,111.39691,5.95531,72.42545,9.73992,0.37875,0.00674,0.37984,0.38323,0.38598,0.37602,0.01541,0.37918,0.38638,0.39298,71.85093,NA,0,0,0,0,0.37849,0.37927,0.38358,0.3866,0.37882,0.38054,0.38801,0.39568,0.00142,0.00144,0.00159,0.00165,0.00416,0.0041,0.00307,0.00357,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.37935,0.38358,0.38658,0.37842,0.38015,0.38756,0.39507,0.00141,0.00142,0.00157,0.00163,0.00415,0.00409,0.00306,0.00352,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37852,0.37943,0.38357,0.38656,0.37805,0.3798,0.38716,0.3943,0.00138,0.00139,0.00152,0.00158,0.00412,0.00406,0.00304,0.00345,NA
2017-04-26,2017,116,138,NEON.D03.JERC.DP1.00033_2017_04_26_120006.jpg,104.55136,107.07536,68.059,0.38284,0.37382,111.38283,6.37565,111.02488,5.33771,71.20151,7.75094,0.37835,0.0063,0.37867,0.38323,0.3864,0.37959,0.01389,0.37982,0.38919,0.39797,72.82118,NA,0,0,0,0,0.37853,0.37952,0.38357,0.38655,0.37773,0.3795,0.3868,0.39344,0.00135,0.00136,0.0015,0.00156,0.00408,0.00402,0.00301,0.00341,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37855,0.37962,0.38358,0.38655,0.37743,0.37924,0.38648,0.39258,0.00134,0.00134,0.00152,0.00158,0.00404,0.00397,0.00298,0.00345,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37972,0.38359,0.38656,0.37717,0.37902,0.3862,0.39182,0.00134,0.00134,0.00157,0.00163,0.00399,0.00392,0.00294,0.00352,NA
2017-04-29,2017,119,138,NEON.D03.JERC.DP1.00033_2017_04_29_120005.jpg,111.50582,109.24307,61.14376,0.38753,0.39556,111.40378,5.03685,111.36997,4.4802,71.03827,7.46781,0.37928,0.0058,0.37959,0.38345,0.38685,0.37945,0.01153,0.38008,0.38662,0.39426,73.75488,NA,0,0,0,0,0.3786,0.37981,0.38363,0.38659,0.37693,0.37883,0.38594,0.39124,0.00135,0.00136,0.00159,0.00165,0.00395,0.00387,0.0029,0.00357,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37864,0.37991,0.38367,0.38663,0.37672,0.37866,0.38572,0.39068,0.00138,0.00139,0.00157,0.00163,0.00391,0.00383,0.00287,0.00353,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37869,0.38,0.38371,0.38668,0.37652,0.37851,0.38551,0.39005,0.00141,0.00142,0.00157,0.00163,0.00389,0.00381,0.00285,0.00353,NA
2017-05-02,2017,122,141,NEON.D03.JERC.DP1.00033_2017_05_02_120006.jpg,103.64808,104.66971,64.36364,0.38385,0.38011,109.98118,3.99566,110.97437,4.66974,71.69023,8.15702,0.37948,0.00654,0.38116,0.384,0.38709,0.37619,0.0085,0.37666,0.38233,0.38635,74.65036,NA,0,0,0,0,0.37876,0.38009,0.38378,0.38675,0.37634,0.37838,0.38532,0.38954,0.00142,0.00144,0.00159,0.00165,0.00388,0.0038,0.00285,0.00357,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38017,0.38388,0.38685,0.37616,0.37825,0.38515,0.38921,0.00141,0.00142,0.00157,0.00163,0.00389,0.00381,0.00285,0.00352,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.38025,0.38401,0.38697,0.37599,0.37814,0.38497,0.38894,0.00138,0.00139,0.00152,0.00158,0.00391,0.00383,0.00287,0.00345,NA
2017-05-05,2017,125,141,NEON.D03.JERC.DP1.00033_2017_05_05_120005.jpg,109.04811,111.05334,72.89875,0.37902,0.37218,109.1379,4.92663,112.84782,8.32217,75.94578,16.50805,0.37938,0.00793,0.38226,0.3849,0.38688,0.36803,0.02115,0.37568,0.37952,0.38375,75.50493,NA,0,0,0,0,0.37896,0.38033,0.38416,0.3871,0.37583,0.37802,0.38481,0.38871,0.00135,0.00136,0.0015,0.00156,0.00395,0.00386,0.0029,0.00341,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.38041,0.38432,0.38725,0.37566,0.37789,0.38464,0.38851,0.00134,0.00134,0.00152,0.00158,0.00399,0.00391,0.00293,0.00345,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37911,0.38049,0.38448,0.3874,0.37548,0.37775,0.38446,0.38832,0.00134,0.00134,0.00157,0.00163,0.00404,0.00396,0.00297,0.00352,NA
2017-05-08,2017,128,141,NEON.D03.JERC.DP1.00033_2017_05_08_120005.jpg,105.13227,104.96518,59.71297,0.38903,0.38965,110.10415,2.49698,110.7005,2.91026,72.64202,7.97147,0.37754,0.00753,0.37823,0.38393,0.38727,0.37559,0.00968,0.37672,0.38344,0.38717,76.31657,NA,0,0,0,0,0.37919,0.38058,0.38464,0.38756,0.37529,0.3776,0.38427,0.38812,0.00135,0.00136,0.00159,0.00165,0.00408,0.00401,0.003,0.00357,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37929,0.38067,0.3848,0.38774,0.37508,0.37742,0.38407,0.38806,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.38078,0.38498,0.38793,0.37486,0.37722,0.38384,0.38816,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-05-11,2017,131,144,NEON.D03.JERC.DP1.00033_2017_05_11_120006.jpg,107.83372,107.10495,60.32459,0.3891,0.39175,110.7962,6.01384,111.99911,6.27416,73.35164,11.78752,0.37866,0.00802,0.38065,0.38458,0.38796,0.37488,0.01602,0.37872,0.38621,0.39071,77.08255,NA,0,0,0,0,0.37952,0.38089,0.38516,0.38812,0.37461,0.37699,0.38359,0.38813,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.38101,0.38534,0.38833,0.37436,0.37674,0.38333,0.38801,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.38111,0.38555,0.38857,0.37411,0.37651,0.38308,0.38797,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-05-14,2017,134,144,NEON.D03.JERC.DP1.00033_2017_05_14_120005.jpg,108.63514,108.21683,60.28833,0.39048,0.39199,109.48878,6.81896,111.18404,6.39483,71.908,9.72514,0.38042,0.0079,0.38135,0.38687,0.38963,0.3747,0.01423,0.37654,0.38474,0.39106,77.80092,NA,0,0,0,0,0.38,0.38121,0.38577,0.38883,0.37387,0.37628,0.38283,0.38797,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38018,0.38131,0.38599,0.38908,0.37363,0.37606,0.3826,0.38799,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.38144,0.3862,0.38932,0.3734,0.37584,0.38237,0.38797,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-05-17,2017,137,144,NEON.D03.JERC.DP1.00033_2017_05_17_120005.jpg,109.15499,108.77393,61.09201,0.38984,0.39121,110.98049,4.94136,112.8671,4.72139,73.25064,8.67938,0.38013,0.00664,0.38065,0.38555,0.38852,0.37396,0.01442,0.37578,0.3844,0.38836,78.46912,NA,0,0,0,0,0.38056,0.38159,0.38639,0.38951,0.37317,0.37563,0.38215,0.38789,0.00142,0.00144,0.00159,0.00165,0.00402,0.00394,0.00295,0.00357,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38078,0.38179,0.38655,0.38965,0.37294,0.37541,0.38193,0.38772,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38105,0.38203,0.3867,0.38975,0.37272,0.37519,0.38171,0.38747,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-05-20,2017,140,144,NEON.D03.JERC.DP1.00033_2017_05_20_120006.jpg,108.20557,107.36891,57.835,0.3927,0.39576,110.98298,3.47231,113.06928,3.94963,70.96111,7.77646,0.38348,0.00587,0.38407,0.38756,0.39084,0.37658,0.01132,0.37827,0.38404,0.38825,79.0858,NA,0,0,0,0,0.38134,0.38229,0.38683,0.38983,0.3725,0.37497,0.3815,0.38717,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38256,0.38697,0.38991,0.37228,0.37474,0.38129,0.38685,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38193,0.38282,0.38713,0.39001,0.37206,0.3745,0.38107,0.38656,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-05-23,2017,143,144,NEON.D03.JERC.DP1.00033_2017_05_23_120005.jpg,124.25135,134.14949,115.06378,0.3592,0.3327,110.26418,5.18618,114.74155,5.68472,75.56402,10.59876,0.38217,0.00774,0.38386,0.38769,0.39048,0.3675,0.01387,0.3695,0.3775,0.38243,79.64773,NA,0,0,0,0,0.38216,0.38306,0.3873,0.39014,0.37183,0.37425,0.38086,0.38632,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38329,0.3875,0.39029,0.3716,0.37396,0.38062,0.38613,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.38353,0.3877,0.39044,0.37133,0.37361,0.38036,0.38594,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-05-26,2017,146,96,NEON.D03.JERC.DP1.00033_2017_05_25_183006.jpg,117.14156,114.77973,81.26923,0.36649,0.37403,107.98218,4.43573,110.55682,3.72444,72.28479,8.24232,0.38048,0.00761,0.38131,0.38708,0.39001,0.37162,0.01168,0.374,0.37949,0.38221,80.15261,NA,0,0,0,0,0.38286,0.38379,0.38792,0.39059,0.37105,0.37323,0.38007,0.38576,0.00135,0.00136,0.0015,0.00156,0.00409,0.00402,0.00301,0.00341,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38405,0.38813,0.39075,0.37076,0.37284,0.37978,0.38558,0.00134,0.00134,0.00152,0.00158,0.00408,0.004,0.003,0.00345,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38334,0.38431,0.38834,0.39091,0.37047,0.37243,0.37949,0.38539,0.00134,0.00134,0.00157,0.00163,0.00408,0.004,0.003,0.00352,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00033_2017_05_29_120005.jpg,110.37932,111.31644,63.50248,0.39031,0.38703,111.82708,3.73349,113.32694,3.84333,70.5617,7.19125,0.38343,0.00585,0.38432,0.38774,0.39023,0.37846,0.01024,0.38048,0.38538,0.3888,80.59911,NA,0,0,0,0,0.38357,0.38456,0.38854,0.39109,0.3702,0.37204,0.37921,0.38518,0.00135,0.00136,0.00159,0.00165,0.00409,0.00402,0.00301,0.00357,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38379,0.3848,0.38875,0.39127,0.36994,0.37168,0.37896,0.38501,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38399,0.38502,0.38896,0.39145,0.36971,0.37137,0.37874,0.38487,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00033_2017_06_01_120006.jpg,112.01054,115.55968,73.11759,0.38432,0.37251,109.93565,3.64959,113.68313,4.02643,70.75709,6.628,0.38633,0.00487,0.38673,0.39019,0.39198,0.37373,0.00989,0.37495,0.38047,0.38625,80.98542,NA,0,0,0,0,0.38415,0.38521,0.38916,0.39165,0.36952,0.37111,0.37856,0.38472,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38429,0.38539,0.38938,0.39189,0.36936,0.37089,0.37841,0.38451,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38441,0.38555,0.38964,0.3922,0.36919,0.37066,0.37826,0.38428,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00033_2017_06_04_120006.jpg,109.55527,116.91469,77.65291,0.38443,0.36023,109.22921,6.82,114.43277,7.54067,74.35391,12.73194,0.38457,0.00832,0.386,0.39014,0.39317,0.36739,0.01533,0.36864,0.37771,0.38694,81.30829,NA,0,0,0,0,0.38451,0.38571,0.38991,0.39253,0.36902,0.37042,0.37812,0.38404,0.00135,0.00136,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38459,0.38585,0.39017,0.39286,0.36886,0.37018,0.37798,0.3838,0.00134,0.00134,0.00152,0.00158,0.00403,0.00396,0.00296,0.00345,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38599,0.39041,0.39316,0.3687,0.36994,0.37784,0.38359,0.00134,0.00134,0.00157,0.00163,0.00398,0.0039,0.00292,0.00352,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,106.73131,109.46606,59.92049,0.39645,0.38654,109.34755,6.07948,116.14275,6.45044,76.64727,10.84054,0.38488,0.00806,0.38658,0.39063,0.39347,0.36255,0.01365,0.36325,0.37095,0.37993,81.56879,NA,0,0,0,0,0.38474,0.38612,0.3906,0.39338,0.36854,0.3697,0.37772,0.3834,0.00135,0.00136,0.00159,0.00165,0.00394,0.00385,0.00289,0.00357,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38481,0.38624,0.39076,0.39356,0.36838,0.36946,0.37759,0.38309,0.00138,0.00139,0.00157,0.00163,0.00391,0.00382,0.00286,0.00353,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38636,0.39091,0.39375,0.36823,0.36923,0.37748,0.38268,0.00141,0.00142,0.00157,0.00163,0.00388,0.00379,0.00284,0.00353,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,107.50384,110.27019,63.50017,0.39204,0.3822,109.04129,7.5079,113.67343,6.81355,73.37863,9.66449,0.38426,0.00742,0.3852,0.3895,0.39213,0.36856,0.01547,0.37135,0.3786,0.38163,81.76598,NA,0,0,0,0,0.38499,0.38646,0.39103,0.39389,0.36809,0.36901,0.37738,0.38239,0.00142,0.00144,0.00159,0.00165,0.00387,0.00378,0.00283,0.00357,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38508,0.38654,0.39108,0.39396,0.36795,0.3688,0.37728,0.38221,0.00141,0.00142,0.00157,0.00163,0.00388,0.00379,0.00284,0.00352,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38657,0.39107,0.39395,0.36782,0.3686,0.3772,0.38202,0.00138,0.00139,0.00152,0.00158,0.00391,0.00382,0.00286,0.00345,NA
2017-06-13,2017,164,146,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,109.66713,111.73027,60.94828,0.39572,0.38841,110.27819,7.43413,116.83472,8.13981,76.05761,15.65689,0.38635,0.01074,0.38796,0.39278,0.39646,0.36484,0.01381,0.36656,0.37379,0.38081,81.953,NA,0,0,0,0,0.38517,0.38658,0.39103,0.39391,0.3677,0.36841,0.37713,0.38183,0.00135,0.00136,0.0015,0.00156,0.00394,0.00385,0.00289,0.00341,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38519,0.38657,0.39098,0.39386,0.36758,0.36824,0.37707,0.38167,0.00134,0.00134,0.00152,0.00158,0.00398,0.0039,0.00292,0.00345,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38522,0.38656,0.39096,0.39383,0.36748,0.36809,0.37702,0.38157,0.00134,0.00134,0.00157,0.00163,0.00403,0.00396,0.00296,0.00352,NA
