#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43556,0.4352,0.44705,0.45856,0.40205,0.40336,0.40751,0.41174,0.00494,0.00577,0.00659,0.00735,0.00597,0.00671,0.00536,0.00567,NA
2017-06-10,2017,161,83,NEON.D11.CLBJ.DP1.00033_2017_06_10_120005.jpg,61.22642,65.22071,24.39201,0.43239,0.40591,59.44523,18.28889,64.42001,17.14762,24.20527,9.15486,0.43909,0.01935,0.43179,0.45841,0.46344,0.40068,0.01218,0.40354,0.40688,0.40989,79.73136,NA,0,0,0,0,0.43534,0.43539,0.44682,0.45785,0.40209,0.40333,0.40735,0.41176,0.00486,0.00574,0.00656,0.00731,0.00599,0.00667,0.00528,0.00569,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43509,0.43561,0.44659,0.4571,0.40213,0.4033,0.40719,0.41179,0.00486,0.00578,0.0066,0.00736,0.00605,0.00672,0.00528,0.00574,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43482,0.43582,0.44636,0.45634,0.40217,0.40328,0.40705,0.41183,0.00496,0.0059,0.00674,0.00752,0.00614,0.00686,0.00539,0.00582,NA
2017-06-13,2017,164,82,NEON.D11.CLBJ.DP1.00033_2017_06_13_120006.jpg,63.91063,66.48585,25.76539,0.42575,0.40926,64.06701,19.18373,68.44423,18.63111,26.96337,9.82535,0.43233,0.01639,0.42753,0.43899,0.4617,0.40145,0.01257,0.40271,0.40804,0.41161,79.89356,NA,0,0,0,0,0.43455,0.436,0.44613,0.45559,0.4022,0.40326,0.40694,0.41186,0.00514,0.00609,0.00696,0.00776,0.00625,0.00708,0.00558,0.00593,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43426,0.43612,0.44588,0.45488,0.40223,0.40326,0.40686,0.41188,0.00536,0.00631,0.00721,0.00804,0.00637,0.00733,0.00582,0.00605,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43398,0.43617,0.44562,0.45425,0.40224,0.40326,0.40684,0.4119,0.00556,0.0065,0.00743,0.00829,0.00648,0.00756,0.00603,0.00615,NA
2017-06-16,2017,167,57,NEON.D11.CLBJ.DP1.00033_2017_06_16_120006.jpg,68.7639,72.17403,28.68669,0.42549,0.40539,73.21344,18.64857,76.80345,19.01659,33.10059,10.13683,0.42084,0.00726,0.4221,0.4267,0.42996,0.40047,0.0095,0.40072,0.40448,0.406,79.96649,NA,0,0,0,0,0.43371,0.4361,0.44533,0.45373,0.40224,0.40327,0.40687,0.41191,0.00568,0.00662,0.00757,0.00844,0.00653,0.0077,0.00617,0.0062,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43349,0.436,0.445,0.45324,0.40222,0.40332,0.40699,0.4119,0.00571,0.00665,0.0076,0.00847,0.00654,0.00773,0.0062,0.0062,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43336,0.43593,0.44461,0.4527,0.40216,0.40342,0.40721,0.41187,0.0057,0.00663,0.00758,0.00845,0.00651,0.00771,0.00619,0.00618,NA
2017-06-19,2017,170,5,NEON.D11.CLBJ.DP1.00033_2017_06_19_083005.jpg,47.48659,54.08292,15.33093,0.46264,0.40621,48.03793,4.5835,52.98793,3.19689,17.88495,4.21686,0.44745,0.02989,0.46212,0.46264,0.4662,0.40378,0.01053,0.40621,0.40684,0.415,76.17934,NA,0,0,0,0,0.43329,0.43587,0.44419,0.45213,0.40207,0.40355,0.40749,0.41184,0.00571,0.00664,0.00759,0.00846,0.00649,0.00772,0.0062,0.00616,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43327,0.43582,0.44375,0.45155,0.40198,0.40371,0.40782,0.4118,0.00581,0.00671,0.00767,0.00855,0.0065,0.0078,0.00631,0.00617,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43326,0.43576,0.44331,0.451,0.40188,0.40387,0.40816,0.41176,0.00599,0.00687,0.00785,0.00876,0.00655,0.00799,0.00651,0.00622,NA
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43326,0.43567,0.44287,0.4505,0.40179,0.40402,0.40847,0.41174,0.00625,0.0071,0.00811,0.00904,0.00664,0.00825,0.00678,0.00631,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43324,0.43555,0.44245,0.45007,0.40172,0.40414,0.40874,0.41172,0.00652,0.00734,0.00839,0.00936,0.00675,0.00854,0.00708,0.00641,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43318,0.43537,0.44208,0.44973,0.40167,0.40421,0.40893,0.41173,0.00673,0.00755,0.00862,0.00962,0.00685,0.00878,0.00731,0.0065,NA
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43305,0.43513,0.44176,0.44951,0.40167,0.40422,0.40902,0.41175,0.00683,0.00763,0.00872,0.00973,0.00689,0.00888,0.00741,0.00654,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43287,0.43475,0.44151,0.44952,0.40166,0.40414,0.40898,0.41177,0.00676,0.00756,0.00864,0.00964,0.00686,0.0088,0.00734,0.00651,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43264,0.43421,0.44132,0.4498,0.40161,0.40395,0.40883,0.41175,0.00656,0.00738,0.00843,0.00941,0.00677,0.00858,0.00713,0.00642,NA
2017-06-28,2017,179,55,NEON.D11.CLBJ.DP1.00033_2017_06_28_120006.jpg,45.00546,48.18024,16.99479,0.43728,0.40847,70.26783,21.56703,73.42947,21.69265,29.7746,12.04121,0.42616,0.01754,0.4275,0.43305,0.43933,0.40666,0.02521,0.40561,0.41262,0.41778,79.56791,NA,0,0,0,0,0.43239,0.43355,0.44118,0.45027,0.40153,0.40369,0.40861,0.41171,0.00633,0.00716,0.00818,0.00912,0.00667,0.00832,0.00687,0.00633,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43211,0.43281,0.44106,0.45086,0.40145,0.40339,0.40835,0.41166,0.00611,0.00696,0.00796,0.00888,0.00659,0.0081,0.00664,0.00625,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43183,0.43203,0.44095,0.45147,0.40136,0.40308,0.40807,0.41161,0.00597,0.00685,0.00783,0.00873,0.00655,0.00797,0.00648,0.00622,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43153,0.43125,0.44083,0.45205,0.40129,0.4028,0.40782,0.41158,0.00592,0.00682,0.0078,0.0087,0.00656,0.00794,0.00643,0.00623,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43124,0.43051,0.44068,0.4525,0.40126,0.40257,0.40761,0.41158,0.00594,0.00686,0.00784,0.00874,0.0066,0.00798,0.00645,0.00627,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43097,0.42985,0.44049,0.45275,0.40127,0.40242,0.40748,0.41162,0.00597,0.00691,0.00789,0.0088,0.00665,0.00803,0.00648,0.00631,NA
2017-07-04,2017,185,70,NEON.D11.CLBJ.DP1.00033_2017_07_04_120006.jpg,67.20134,71.64474,27.34062,0.43111,0.40437,65.46669,19.49715,70.36052,18.80214,26.39251,10.74588,0.43841,0.01856,0.43341,0.4553,0.46742,0.40385,0.00955,0.40468,0.40924,0.41449,79.25622,NA,0,0,0,0,0.43072,0.42931,0.44023,0.45272,0.40135,0.40239,0.40746,0.41173,0.00594,0.00689,0.00788,0.00879,0.00665,0.00802,0.00645,0.00631,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43046,0.42881,0.43986,0.45241,0.40146,0.40242,0.40749,0.41187,0.0058,0.00677,0.00773,0.00862,0.0066,0.00787,0.0063,0.00626,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43017,0.42826,0.43936,0.4519,0.40158,0.40245,0.40749,0.41201,0.00558,0.00655,0.00749,0.00835,0.00649,0.00762,0.00606,0.00616,NA
2017-07-07,2017,188,78,NEON.D11.CLBJ.DP1.00033_2017_07_07_120006.jpg,70.34558,72.97939,26.3781,0.43004,0.41452,75.15424,20.39479,79.2832,20.21607,33.81094,11.27712,0.42379,0.01326,0.42303,0.42894,0.43465,0.39942,0.01195,0.40053,0.40533,0.41218,79.15097,NA,0,0,0,0,0.42987,0.42769,0.43878,0.45125,0.4017,0.40248,0.40747,0.41215,0.00534,0.00631,0.00721,0.00804,0.00637,0.00733,0.0058,0.00605,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42955,0.42711,0.43815,0.45051,0.40184,0.40252,0.40746,0.4123,0.00513,0.00609,0.00696,0.00776,0.00625,0.00708,0.00557,0.00594,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42924,0.42656,0.43752,0.44974,0.40198,0.40258,0.40746,0.41245,0.00501,0.00594,0.00679,0.00757,0.00616,0.00691,0.00544,0.00585,NA
2017-07-10,2017,191,69,NEON.D11.CLBJ.DP1.00033_2017_07_10_120006.jpg,68.92056,72.72195,28.11668,0.42838,0.40599,68.52755,22.37117,73.49092,21.59599,30.30046,13.13915,0.43229,0.02328,0.42727,0.43396,0.47284,0.39802,0.0093,0.40031,0.4045,0.4064,78.797,NA,0,0,0,0,0.42895,0.42605,0.43692,0.44899,0.40213,0.40266,0.40749,0.41263,0.00498,0.00588,0.00672,0.00749,0.00611,0.00684,0.00541,0.0058,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42868,0.4256,0.43639,0.44834,0.4023,0.40277,0.40756,0.41282,0.00504,0.0059,0.00675,0.00752,0.00608,0.00687,0.00547,0.00577,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42845,0.42525,0.43597,0.44783,0.40248,0.40291,0.40769,0.41303,0.00513,0.00597,0.00682,0.00761,0.00607,0.00694,0.00557,0.00576,NA
2017-07-13,2017,194,75,NEON.D11.CLBJ.DP1.00033_2017_07_13_120006.jpg,73.06579,76.6718,28.39921,0.43041,0.41017,78.54993,20.00118,82.46362,19.99755,36.02043,11.26426,0.42064,0.00957,0.4191,0.42823,0.43035,0.39905,0.00994,0.40043,0.40531,0.40749,78.38667,NA,0,0,0,0,0.42827,0.42502,0.4357,0.44751,0.40268,0.40309,0.40789,0.41327,0.0052,0.00602,0.00688,0.00767,0.00605,0.007,0.00564,0.00574,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4281,0.42486,0.43553,0.44728,0.40293,0.40335,0.40822,0.41357,0.00517,0.00599,0.00685,0.00764,0.00599,0.00697,0.00562,0.00568,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42791,0.42474,0.43537,0.44699,0.40326,0.4037,0.40868,0.41396,0.00507,0.0059,0.00674,0.00752,0.00589,0.00686,0.00551,0.00559,NA
2017-07-16,2017,197,70,NEON.D11.CLBJ.DP1.00033_2017_07_16_114505.jpg,70.87165,74.0993,26.47542,0.4322,0.41338,62.48652,19.14844,67.46889,18.02077,24.61709,10.70806,0.44145,0.02042,0.43483,0.45962,0.46934,0.40408,0.01276,0.40649,0.41249,0.41671,77.75606,NA,0,0,0,0,0.42773,0.42466,0.43523,0.44667,0.40364,0.40412,0.40925,0.4144,0.00495,0.00578,0.0066,0.00736,0.00579,0.00672,0.00537,0.00549,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42755,0.42462,0.43514,0.44636,0.40406,0.4046,0.40989,0.41489,0.00485,0.00568,0.00649,0.00724,0.00571,0.00661,0.00527,0.00542,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4274,0.42461,0.43508,0.44609,0.40449,0.40511,0.41058,0.41539,0.00481,0.00565,0.00645,0.0072,0.00568,0.00657,0.00522,0.00539,NA
2017-07-19,2017,200,77,NEON.D11.CLBJ.DP1.00033_2017_07_19_120005.jpg,69.56455,71.42949,24.91212,0.43054,0.4193,75.36347,21.24531,78.65977,20.662,33.14618,11.48337,0.42313,0.01327,0.42234,0.42954,0.43292,0.40271,0.01488,0.40462,0.41225,0.41542,77.40632,NA,0,0,0,0,0.42729,0.42463,0.43508,0.4459,0.40493,0.40564,0.41129,0.41589,0.00484,0.00568,0.00649,0.00723,0.00569,0.0066,0.00526,0.0054,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42724,0.42469,0.43515,0.44582,0.40534,0.40616,0.41198,0.41636,0.00493,0.00576,0.00658,0.00734,0.00574,0.0067,0.00535,0.00545,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42726,0.42478,0.43528,0.44588,0.40571,0.40665,0.41261,0.41679,0.00502,0.00585,0.00669,0.00746,0.0058,0.0068,0.00545,0.0055,NA
2017-07-22,2017,203,80,NEON.D11.CLBJ.DP1.00033_2017_07_22_120006.jpg,68.3426,70.08019,26.71524,0.42437,0.41385,75.04007,20.30912,77.38139,20.06068,32.48466,11.01348,0.42078,0.01038,0.42064,0.42582,0.4296,0.40655,0.01054,0.40949,0.41387,0.41694,76.83905,NA,0,0,0,0,0.42736,0.42491,0.43549,0.44611,0.40602,0.4071,0.41317,0.41715,0.00507,0.00591,0.00675,0.00753,0.00584,0.00687,0.00551,0.00554,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42758,0.42513,0.43586,0.44666,0.40632,0.40757,0.41371,0.41751,0.00503,0.00588,0.00672,0.00749,0.00583,0.00684,0.00546,0.00553,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42791,0.42549,0.43643,0.44755,0.40666,0.40812,0.41431,0.41794,0.00493,0.00578,0.00661,0.00737,0.00578,0.00672,0.00535,0.00549,NA
2017-07-25,2017,206,81,NEON.D11.CLBJ.DP1.00033_2017_07_25_120006.jpg,69.69067,71.84285,26.12016,0.42852,0.41568,71.594,21.26246,74.29743,20.78114,29.61617,11.53124,0.42672,0.01369,0.42627,0.431,0.45278,0.40873,0.00876,0.41027,0.41415,0.41825,76.17774,NA,0,0,0,0,0.42833,0.42595,0.43714,0.44871,0.40705,0.40873,0.41495,0.41842,0.00481,0.00567,0.00648,0.00723,0.00573,0.00659,0.00522,0.00544,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42882,0.42647,0.43795,0.45004,0.40745,0.40937,0.41559,0.41893,0.00473,0.00559,0.00638,0.00712,0.00569,0.0065,0.00513,0.0054,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42934,0.42703,0.43882,0.45146,0.40786,0.41001,0.41622,0.41944,0.00471,0.00556,0.00636,0.00709,0.00568,0.00647,0.00512,0.00539,NA
2017-07-28,2017,209,37,NEON.D11.CLBJ.DP1.00033_2017_07_28_143006.jpg,41.10204,43.49206,19.27284,0.41873,0.39572,70.51572,18.99543,73.55114,18.36968,28.58595,9.37628,0.42798,0.01242,0.42692,0.43344,0.44449,0.40809,0.0079,0.40667,0.41515,0.41694,75.09279,NA,0,0,0,0,0.42988,0.4276,0.43969,0.45286,0.40825,0.41061,0.41681,0.41994,0.00477,0.0056,0.0064,0.00714,0.0057,0.00652,0.00518,0.00541,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4304,0.42813,0.44053,0.45416,0.40862,0.41116,0.41735,0.4204,0.00487,0.00569,0.0065,0.00725,0.00574,0.00662,0.00529,0.00545,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43089,0.4286,0.44127,0.45527,0.40895,0.41162,0.4178,0.42081,0.00497,0.00577,0.0066,0.00736,0.00578,0.00672,0.0054,0.00549,NA
2017-07-31,2017,212,87,NEON.D11.CLBJ.DP1.00033_2017_07_31_120006.jpg,69.57249,71.12934,26.33441,0.42583,0.41651,63.75278,19.82363,67.03046,18.20413,23.77864,10.58677,0.43904,0.01989,0.432,0.45777,0.46713,0.41245,0.01161,0.41264,0.41889,0.42555,74.8523,NA,0,0,0,0,0.43132,0.42897,0.44188,0.4561,0.40922,0.41197,0.41815,0.42113,0.00502,0.00581,0.00664,0.00741,0.00581,0.00676,0.00545,0.00552,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43173,0.42931,0.44251,0.45688,0.40941,0.41221,0.41839,0.42134,0.00497,0.00577,0.00659,0.00735,0.0058,0.00671,0.0054,0.0055,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43221,0.4297,0.44331,0.45784,0.40952,0.41238,0.41856,0.42144,0.00487,0.00567,0.00648,0.00722,0.00575,0.00659,0.00528,0.00546,NA
2017-08-03,2017,215,68,NEON.D11.CLBJ.DP1.00033_2017_08_03_120006.jpg,67.10725,68.51738,24.16112,0.42881,0.41998,68.24585,21.73969,71.04008,20.2846,26.99588,11.66138,0.43219,0.01889,0.42768,0.44421,0.46331,0.41055,0.01331,0.41207,0.41858,0.42381,73.84146,NA,0,0,0,0,0.43271,0.43012,0.44423,0.45892,0.40956,0.41249,0.41867,0.42147,0.00475,0.00556,0.00636,0.00709,0.00569,0.00647,0.00516,0.0054,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43322,0.43056,0.4452,0.46005,0.40957,0.41256,0.41874,0.42145,0.00468,0.0055,0.00628,0.00701,0.00564,0.00639,0.00509,0.00536,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43371,0.431,0.44617,0.46115,0.40956,0.4126,0.41876,0.42142,0.00468,0.0055,0.00628,0.00701,0.00563,0.00639,0.00509,0.00534,NA
2017-08-06,2017,218,77,NEON.D11.CLBJ.DP1.00033_2017_08_06_120006.jpg,48.20804,51.99156,15.37438,0.44986,0.41712,69.55285,19.96469,72.35474,18.15355,26.96482,9.8738,0.43257,0.01956,0.42836,0.44275,0.46489,0.4112,0.016,0.41316,0.41996,0.42331,73.30819,NA,0,0,0,0,0.43417,0.43143,0.4471,0.46215,0.40957,0.41262,0.41875,0.4214,0.00475,0.00556,0.00636,0.00709,0.00564,0.00647,0.00516,0.00536,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43457,0.43183,0.44791,0.46298,0.40962,0.41264,0.41873,0.42142,0.00487,0.00567,0.00648,0.00722,0.00568,0.00659,0.00528,0.00539,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43489,0.43219,0.44856,0.46356,0.40972,0.41267,0.41871,0.42152,0.00497,0.00577,0.00659,0.00735,0.00572,0.00671,0.0054,0.00543,NA
2017-08-09,2017,221,78,NEON.D11.CLBJ.DP1.00033_2017_08_09_120006.jpg,63.63034,63.56281,21.02905,0.42883,0.42929,68.48813,19.7409,70.57835,18.04383,25.80769,9.61656,0.43179,0.01724,0.42814,0.44133,0.46006,0.41486,0.01075,0.41695,0.42225,0.42753,72.19009,NA,0,0,0,0,0.43511,0.43249,0.44899,0.46383,0.40991,0.41272,0.41869,0.42173,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43531,0.43285,0.44931,0.46382,0.41008,0.41271,0.41858,0.42191,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43555,0.43335,0.44965,0.46365,0.41012,0.41255,0.41831,0.42196,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-08-12,2017,224,74,NEON.D11.CLBJ.DP1.00033_2017_08_12_114505.jpg,61.14225,61.05015,19.76912,0.43005,0.4307,58.33329,17.12929,62.35841,15.31172,20.90418,8.68208,0.44514,0.01998,0.45189,0.46072,0.46655,0.41125,0.01542,0.41322,0.4172,0.42797,71.60565,NA,0,0,0,0,0.43581,0.43394,0.44996,0.46333,0.41009,0.4123,0.41794,0.42191,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43606,0.43454,0.45022,0.46287,0.41,0.412,0.41751,0.42181,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
