#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37975,0.37822,0.38208,0.38486,0.3994,0.39976,0.40347,0.40513,0.00353,0.00376,0.00355,0.00347,0.00792,0.00542,0.00623,0.00718,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38217,0.38604,0.38805,0.39876,0.39942,0.40222,0.40403,0.0037,0.00394,0.0037,0.00353,0.00829,0.00547,0.00649,0.00751,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,101.68565,98.60189,53.32182,0.38879,0.40095,94.46471,5.32242,92.4509,4.80572,50.34113,2.25022,0.38964,0.00223,0.3891,0.39146,0.3924,0.39805,0.00397,0.39957,0.40101,0.40115,50.31516,NA,0,0,0,0,0.38708,0.38572,0.38941,0.39094,0.39802,0.39903,0.40117,0.40294,0.0038,0.00405,0.0038,0.00357,0.00853,0.00549,0.00666,0.00773,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39059,0.38931,0.39247,0.39379,0.39711,0.39849,0.40016,0.40186,0.00382,0.00407,0.0038,0.00356,0.00856,0.00547,0.00666,0.00776,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39445,0.39334,0.39564,0.39686,0.39607,0.39772,0.399,0.40081,0.00382,0.00407,0.00374,0.00352,0.00856,0.00543,0.00655,0.00776,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39842,0.39752,0.39885,0.40007,0.39494,0.39679,0.39775,0.39979,0.0039,0.00415,0.00366,0.00348,0.00874,0.00538,0.00642,0.00792,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40223,0.40155,0.40204,0.40333,0.39377,0.39575,0.39646,0.39879,0.00407,0.00434,0.00361,0.00346,0.00913,0.00534,0.00632,0.00827,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40564,0.40513,0.40514,0.40655,0.39263,0.39466,0.39516,0.39782,0.00427,0.00455,0.00361,0.00348,0.00958,0.00535,0.00632,0.00868,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40839,0.40798,0.40809,0.40964,0.39156,0.39357,0.3939,0.39685,0.00437,0.00465,0.00366,0.00353,0.00979,0.00538,0.00642,0.00887,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41067,0.41026,0.41081,0.41251,0.38998,0.39255,0.39273,0.39553,0.00426,0.00454,0.00375,0.0036,0.00955,0.00543,0.00657,0.00866,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4128,0.41231,0.41326,0.41507,0.38791,0.39165,0.3917,0.39393,0.00419,0.00446,0.00383,0.00366,0.00939,0.00549,0.00671,0.00851,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41466,0.41415,0.41536,0.41723,0.38636,0.39092,0.39085,0.39271,0.00421,0.00448,0.00385,0.00368,0.00943,0.00551,0.00676,0.00854,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41605,0.41558,0.4171,0.41899,0.38534,0.39028,0.39017,0.39189,0.0041,0.00436,0.0038,0.00365,0.00919,0.00549,0.00667,0.00833,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41693,0.41652,0.41853,0.42045,0.38423,0.3896,0.38957,0.39106,0.0039,0.00415,0.0037,0.00357,0.00875,0.00544,0.00648,0.00793,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,88.49252,100.41636,45.6248,0.42815,0.37731,93.80533,9.29313,102.15969,8.8509,47.2758,4.22505,0.42012,0.00598,0.42078,0.42494,0.42807,0.38531,0.00572,0.38558,0.38934,0.39212,64.99697,NA,0,0,0,0,0.41748,0.41712,0.41972,0.42167,0.3831,0.38889,0.38906,0.39027,0.0037,0.00393,0.00357,0.00348,0.00829,0.00537,0.00626,0.00751,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41786,0.41755,0.4207,0.4227,0.38204,0.38816,0.3886,0.38957,0.00354,0.00377,0.00344,0.0034,0.00793,0.00529,0.00603,0.00718,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41825,0.41799,0.42155,0.42361,0.38112,0.3874,0.38818,0.38899,0.00344,0.00366,0.00334,0.00334,0.00771,0.0052,0.00586,0.00699,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,98.71166,108.25602,47.26941,0.42581,0.38827,94.11997,8.35353,104.46927,7.20117,48.84773,3.08833,0.42233,0.00737,0.42049,0.42805,0.43119,0.37994,0.00941,0.38175,0.38626,0.38856,65.92128,NA,0,0,0,0,0.41882,0.41858,0.4223,0.42446,0.38042,0.38663,0.38779,0.38858,0.00337,0.00359,0.00327,0.0033,0.00755,0.0051,0.00574,0.00684,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4192,0.41898,0.42302,0.42531,0.37999,0.38584,0.38741,0.38849,0.00323,0.00344,0.00323,0.00329,0.00725,0.00501,0.00567,0.00657,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41918,0.41897,0.42374,0.42622,0.37973,0.38506,0.38701,0.38863,0.00309,0.00329,0.00321,0.00328,0.00693,0.00494,0.00564,0.00628,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,104.60538,112.62996,57.69837,0.40966,0.38047,91.87601,8.97602,101.28799,7.99852,50.97976,3.84534,0.41496,0.00756,0.41493,0.42031,0.42506,0.37588,0.01025,0.37877,0.38302,0.38591,66.80829,NA,0,0,0,0,0.41919,0.41899,0.42454,0.42724,0.37944,0.38427,0.38658,0.38869,0.00303,0.00322,0.00318,0.00327,0.00678,0.00488,0.00558,0.00614,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41915,0.41895,0.42525,0.42826,0.37929,0.3835,0.38621,0.3888,0.00296,0.00316,0.00311,0.00322,0.00665,0.00483,0.00546,0.00602,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41878,0.41858,0.42571,0.42911,0.37947,0.38273,0.38597,0.38923,0.00289,0.00308,0.00301,0.00314,0.00649,0.00481,0.00528,0.00588,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,107.01281,116.0963,53.67761,0.41944,0.38663,92.1809,5.57566,103.02343,5.35133,48.58444,2.28607,0.4226,0.00707,0.42284,0.42674,0.42995,0.37796,0.00757,0.37889,0.38278,0.38653,67.65635,NA,0,0,0,0,0.41826,0.41805,0.42599,0.42983,0.37982,0.38198,0.38583,0.38982,0.00287,0.00305,0.00291,0.00306,0.00643,0.0048,0.0051,0.00582,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41752,0.42613,0.43044,0.38019,0.38126,0.38575,0.39041,0.00291,0.00309,0.00284,0.00298,0.00652,0.0048,0.00497,0.0059,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41736,0.41716,0.42618,0.43096,0.38045,0.38057,0.38569,0.39085,0.00299,0.00318,0.00281,0.00293,0.0067,0.00482,0.00494,0.00607,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,85.26089,100.55353,54.04046,0.41923,0.35547,95.89608,9.13956,102.57608,7.9482,52.44339,3.58292,0.40886,0.0078,0.40885,0.41591,0.41905,0.3817,0.00993,0.38413,0.38838,0.39006,68.46328,NA,0,0,0,0,0.4173,0.41711,0.42619,0.43141,0.38044,0.37991,0.38562,0.39098,0.00306,0.00326,0.00285,0.00291,0.00686,0.00484,0.00499,0.00621,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41756,0.41741,0.42622,0.43182,0.38033,0.3793,0.38551,0.39095,0.00303,0.00323,0.00292,0.00292,0.0068,0.00486,0.00512,0.00616,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41795,0.41787,0.42631,0.43221,0.38028,0.37873,0.38531,0.39092,0.00298,0.00317,0.00301,0.00294,0.00668,0.00486,0.00527,0.00605,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,87.32998,102.85293,43.50848,0.44012,0.3737,91.65568,7.22545,103.26586,4.09766,46.51093,2.85779,0.42814,0.01105,0.42876,0.43769,0.44075,0.37918,0.0108,0.37799,0.38577,0.39543,69.22718,NA,0,0,0,0,0.41836,0.41833,0.42652,0.4326,0.38007,0.37821,0.385,0.39073,0.00297,0.00317,0.00307,0.00296,0.00667,0.00485,0.00538,0.00604,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.419,0.419,0.42692,0.43298,0.37963,0.37774,0.38451,0.39032,0.00294,0.00313,0.00307,0.00296,0.0066,0.00482,0.00538,0.00598,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42,0.42005,0.42749,0.43329,0.37907,0.3773,0.38386,0.38975,0.00288,0.00306,0.00302,0.00293,0.00645,0.00475,0.0053,0.00584,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,106.87691,112.86697,51.82779,0.41561,0.39355,93.69991,9.34267,101.5096,8.83302,49.02775,4.41425,0.41566,0.00951,0.41424,0.42322,0.42751,0.38322,0.00871,0.385,0.38802,0.39186,69.94616,NA,0,0,0,0,0.4212,0.42129,0.42814,0.43355,0.37841,0.37689,0.38312,0.38907,0.00284,0.00302,0.00297,0.0029,0.00636,0.00468,0.00521,0.00576,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4224,0.42253,0.42877,0.43376,0.37771,0.3765,0.38237,0.38832,0.00285,0.00303,0.00294,0.00286,0.00638,0.00462,0.00516,0.00578,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42343,0.42359,0.42929,0.43393,0.37702,0.37613,0.38167,0.38756,0.0029,0.00308,0.00294,0.00283,0.0065,0.00457,0.00516,0.00588,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,101.3187,109.99897,49.36117,0.42197,0.38867,92.53133,10.16618,101.61837,9.21366,48.81881,4.09304,0.4184,0.01013,0.41782,0.4221,0.43092,0.38025,0.01019,0.38405,0.38671,0.38887,70.61834,NA,0,0,0,0,0.42411,0.42427,0.42962,0.43405,0.37638,0.37578,0.3811,0.38684,0.00293,0.00312,0.00295,0.00281,0.00656,0.00455,0.00517,0.00595,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42465,0.42479,0.42985,0.43415,0.3756,0.37544,0.38051,0.38592,0.00289,0.00308,0.00293,0.00281,0.00649,0.00456,0.00513,0.00588,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42532,0.4254,0.43013,0.43421,0.37456,0.37512,0.37976,0.38463,0.00283,0.00301,0.00289,0.00284,0.00635,0.0046,0.00506,0.00575,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,87.35058,100.86649,45.66266,0.43128,0.37349,87.24317,5.991,100.96761,5.09363,47.88167,2.51984,0.42773,0.00746,0.4302,0.43291,0.43475,0.36929,0.00991,0.37085,0.37508,0.38031,71.24203,NA,0,0,0,0,0.42601,0.42603,0.43041,0.43424,0.37338,0.37481,0.37893,0.38316,0.0028,0.00298,0.00286,0.00287,0.00628,0.00466,0.00502,0.00569,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42662,0.42659,0.43065,0.43426,0.37222,0.3745,0.37812,0.38168,0.00283,0.00301,0.00287,0.0029,0.00635,0.00472,0.00504,0.00575,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42707,0.42698,0.43082,0.43426,0.37119,0.37419,0.37739,0.38039,0.00289,0.00308,0.00291,0.00293,0.00649,0.00478,0.0051,0.00588,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,87.27564,101.26919,46.44681,0.43095,0.3714,84.5546,4.31388,99.66052,3.37523,45.33648,1.89005,0.43426,0.00608,0.43337,0.43838,0.44315,0.36821,0.00701,0.3693,0.37231,0.37726,71.81477,NA,0,0,0,0,0.42726,0.42713,0.43088,0.43425,0.37043,0.37388,0.37685,0.37945,0.00293,0.00312,0.00293,0.00295,0.00656,0.00482,0.00513,0.00595,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42715,0.42698,0.43079,0.43419,0.36986,0.37357,0.37643,0.37875,0.00289,0.00308,0.0029,0.00293,0.00649,0.00482,0.00509,0.00588,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42683,0.4266,0.43057,0.43406,0.36929,0.37326,0.37602,0.37805,0.00283,0.00301,0.00285,0.0029,0.00635,0.0048,0.005,0.00575,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,96.66533,107.84547,50.96568,0.42213,0.37837,85.38047,5.61613,99.78372,4.83864,47.42015,2.69173,0.42917,0.00915,0.42909,0.43448,0.44102,0.36687,0.00767,0.36743,0.37214,0.37622,72.33487,NA,0,0,0,0,0.42637,0.42607,0.43024,0.43386,0.36875,0.37295,0.37563,0.37739,0.0028,0.00298,0.0028,0.00286,0.00628,0.00476,0.00491,0.00569,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42583,0.42546,0.42985,0.43363,0.36827,0.37264,0.37526,0.3768,0.00283,0.00301,0.00277,0.00283,0.00635,0.00473,0.00485,0.00575,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42528,0.42487,0.42942,0.43336,0.36787,0.37235,0.37491,0.37632,0.00289,0.00308,0.00277,0.00283,0.00649,0.00471,0.00485,0.00588,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,93.30535,105.77783,49.6733,0.42523,0.37509,85.91156,5.82386,99.91609,4.80657,47.94327,2.99497,0.42762,0.00691,0.42758,0.43185,0.43669,0.36731,0.00768,0.36889,0.37323,0.37551,72.80015,NA,0,0,0,0,0.42479,0.42437,0.42898,0.43309,0.36758,0.37206,0.37459,0.37599,0.00293,0.00312,0.0028,0.00285,0.00656,0.0047,0.00491,0.00595,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42388,0.42344,0.42856,0.43281,0.36764,0.3718,0.37431,0.37604,0.0029,0.00309,0.00285,0.00289,0.0065,0.00471,0.005,0.00589,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42253,0.42206,0.4282,0.43256,0.36798,0.37155,0.37406,0.3764,0.0029,0.00309,0.0029,0.00292,0.0065,0.00473,0.00509,0.00589,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,96.80101,107.39321,53.4535,0.41682,0.37571,87.83708,9.22196,97.78322,9.2558,51.88819,3.89177,0.4116,0.00739,0.40996,0.41663,0.41956,0.36935,0.00891,0.37206,0.37425,0.37575,73.20942,NA,0,0,0,0,0.42155,0.42109,0.42793,0.43234,0.36814,0.37132,0.37384,0.37658,0.00293,0.00312,0.00293,0.00294,0.00656,0.00474,0.00513,0.00595,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.42049,0.42767,0.43207,0.36818,0.37111,0.37372,0.37668,0.00289,0.00308,0.0029,0.00292,0.00649,0.00473,0.00509,0.00588,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4201,0.41974,0.42735,0.43168,0.3684,0.37093,0.37369,0.37701,0.00283,0.00301,0.00285,0.00288,0.00635,0.00469,0.005,0.00575,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,91.27331,101.45047,48.6553,0.4203,0.37813,86.40867,7.13349,97.75182,6.23532,48.44103,3.77195,0.42045,0.01029,0.41836,0.4301,0.43274,0.37117,0.00852,0.3725,0.37755,0.3792,73.56014,NA,0,0,0,0,0.41923,0.41894,0.42698,0.4312,0.36871,0.37077,0.37375,0.37746,0.0028,0.00298,0.0028,0.00285,0.00628,0.00464,0.00491,0.00569,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41838,0.41819,0.42659,0.43066,0.36902,0.37062,0.37387,0.37793,0.00283,0.00301,0.00277,0.00282,0.00635,0.00459,0.00485,0.00575,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41767,0.41757,0.42618,0.4301,0.36924,0.37049,0.37402,0.37829,0.00289,0.00308,0.00277,0.00282,0.00649,0.00452,0.00485,0.00588,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,79.00015,92.34481,47.03018,0.42287,0.36176,82.58348,7.54314,94.70648,7.22747,48.14198,3.7071,0.42012,0.00921,0.42316,0.42612,0.4291,0.36598,0.01169,0.36808,0.37194,0.37795,73.85174,NA,0,0,0,0,0.41719,0.41719,0.42577,0.42956,0.3693,0.37038,0.37418,0.37843,0.00293,0.00312,0.0028,0.00285,0.00656,0.00446,0.00491,0.00595,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41719,0.41734,0.42538,0.42906,0.36918,0.37028,0.37432,0.37841,0.0029,0.00309,0.00285,0.00288,0.0065,0.00442,0.005,0.00589,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41749,0.41784,0.42503,0.42863,0.36899,0.3702,0.37442,0.37836,0.0029,0.00309,0.0029,0.00292,0.0065,0.00438,0.00509,0.00589,NA
2017-06-10,2017,161,152,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,93.90712,103.35343,50.26112,0.41755,0.37939,87.81073,8.41294,96.67468,8.36422,51.1004,3.37458,0.4102,0.00774,0.41007,0.4163,0.41882,0.37229,0.00893,0.37539,0.37814,0.38022,74.08245,NA,0,0,0,0,0.41758,0.41808,0.42472,0.42832,0.36883,0.37013,0.37446,0.37831,0.00293,0.00312,0.00293,0.00294,0.00656,0.00437,0.00513,0.00595,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4175,0.41813,0.42445,0.42807,0.36864,0.37007,0.37444,0.37816,0.00289,0.00308,0.0029,0.00292,0.00649,0.00437,0.00509,0.00588,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41839,0.42422,0.42783,0.36832,0.37001,0.37439,0.37786,0.00283,0.00301,0.00285,0.00288,0.00635,0.0044,0.005,0.00575,NA
2017-06-13,2017,164,146,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,78.18609,96.53018,48.5715,0.43231,0.35016,84.67802,7.43314,96.04057,5.99236,48.26628,2.99371,0.41951,0.00838,0.41989,0.42755,0.43,0.36934,0.0135,0.37459,0.37787,0.3799,74.25134,NA,0,0,0,0,0.4178,0.41875,0.424,0.42759,0.36795,0.36997,0.37433,0.3775,0.0028,0.00298,0.0028,0.00285,0.00628,0.00444,0.00491,0.00569,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41799,0.41911,0.42381,0.42736,0.36757,0.36993,0.37427,0.37713,0.00283,0.00301,0.00277,0.00282,0.00635,0.00449,0.00485,0.00575,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41811,0.41935,0.42365,0.42715,0.36727,0.3699,0.3742,0.37683,0.00289,0.00308,0.00277,0.00282,0.00649,0.00455,0.00485,0.00588,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,80.35429,92.69309,43.31595,0.42841,0.37139,80.52526,7.09771,93.69207,5.70123,46.22696,3.85358,0.42531,0.00844,0.42705,0.42973,0.43647,0.36491,0.01112,0.36524,0.37077,0.37524,74.35791,NA,0,0,0,0,0.41805,0.41938,0.42351,0.42697,0.3671,0.36988,0.37413,0.37668,0.00293,0.00312,0.0028,0.00285,0.00656,0.00461,0.00491,0.00595,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41769,0.41903,0.42339,0.42681,0.36698,0.36985,0.37409,0.37652,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
