#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38457,0.38313,0.3902,0.39633,0.41105,0.41252,0.41821,0.42561,0.00208,0.00257,0.00217,0.002,0.00325,0.00287,0.00325,0.00416,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38512,0.38368,0.39082,0.39692,0.41041,0.41198,0.41754,0.42481,0.0021,0.00259,0.00219,0.00202,0.0033,0.00292,0.00331,0.00424,NA
2017-04-14,2017,104,135,NEON.D03.OSBS.DP1.00042_2017_04_14_120006.jpg,90.73809,84.25763,49.92626,0.37461,0.40342,102.57306,10.34029,95.39577,8.3742,48.46711,7.42781,0.38754,0.00776,0.38791,0.39243,0.39795,0.4164,0.01569,0.41795,0.42323,0.43167,70.32365,NA,0,0,0,0,0.38558,0.38414,0.39133,0.3974,0.40991,0.4116,0.41704,0.42418,0.00211,0.00259,0.00219,0.00203,0.00333,0.00296,0.00335,0.0043,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38596,0.38454,0.39176,0.39777,0.40954,0.41131,0.41667,0.42367,0.0021,0.00258,0.00218,0.00202,0.00329,0.00295,0.00334,0.00428,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.38491,0.39215,0.39806,0.40923,0.41105,0.41634,0.42318,0.00207,0.00255,0.00216,0.002,0.00322,0.0029,0.00328,0.00421,NA
2017-04-17,2017,107,135,NEON.D03.OSBS.DP1.00042_2017_04_17_120006.jpg,96.26344,88.62006,48.36177,0.37994,0.41271,101.60523,10.41615,96.68384,8.36446,50.11347,6.48402,0.38965,0.00813,0.38986,0.39657,0.40001,0.40898,0.01183,0.4094,0.41623,0.42269,71.37142,NA,0,0,0,0,0.38661,0.38527,0.39251,0.39828,0.40898,0.4108,0.41603,0.42271,0.00205,0.00253,0.00214,0.00197,0.00318,0.00284,0.00322,0.00412,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38689,0.38561,0.39284,0.39845,0.40876,0.41056,0.41575,0.42226,0.00204,0.00251,0.00212,0.00196,0.00322,0.0028,0.00317,0.00406,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38594,0.39314,0.39858,0.40856,0.41034,0.4155,0.42184,0.00204,0.00252,0.00213,0.00196,0.00329,0.00279,0.00316,0.00405,NA
2017-04-20,2017,110,113,NEON.D03.OSBS.DP1.00042_2017_04_20_120006.jpg,98.35793,92.12136,54.6948,0.37574,0.40118,99.16007,12.87053,94.35737,10.7035,52.14382,7.93132,0.38452,0.00927,0.38278,0.39101,0.39793,0.40346,0.01431,0.40641,0.41181,0.41638,72.39055,NA,0,0,0,0,0.38739,0.38626,0.39343,0.3987,0.40837,0.41015,0.41528,0.42145,0.00206,0.00254,0.00215,0.00198,0.00333,0.00281,0.00318,0.00408,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.38657,0.3937,0.39882,0.4082,0.40997,0.41507,0.42109,0.00209,0.00257,0.00218,0.002,0.0033,0.00285,0.00323,0.00414,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38787,0.38687,0.39397,0.39895,0.40807,0.40982,0.41489,0.42076,0.00212,0.0026,0.0022,0.00203,0.0033,0.00289,0.00328,0.0042,NA
2017-04-23,2017,113,138,NEON.D03.OSBS.DP1.00042_2017_04_23_120006.jpg,98.5514,91.08124,48.92705,0.3818,0.41311,100.77149,9.2312,96.60451,7.34623,49.3183,5.79171,0.39192,0.0078,0.39298,0.39857,0.40134,0.40848,0.01323,0.4104,0.4153,0.42199,73.37909,NA,0,0,0,0,0.38811,0.38717,0.39424,0.39912,0.40794,0.4097,0.41473,0.42047,0.00213,0.00261,0.00222,0.00204,0.00333,0.00291,0.0033,0.00423,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.38743,0.39446,0.39926,0.40777,0.4096,0.4146,0.4202,0.00212,0.00261,0.00221,0.00203,0.00329,0.00289,0.00327,0.0042,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38761,0.39461,0.3993,0.40761,0.40952,0.41449,0.41994,0.0021,0.00258,0.00219,0.002,0.00322,0.00284,0.00322,0.00412,NA
2017-04-26,2017,116,138,NEON.D03.OSBS.DP1.00042_2017_04_26_120005.jpg,92.26608,86.69961,52.78808,0.3741,0.39812,100.6971,10.81967,96.05451,9.24341,51.43297,6.99607,0.38744,0.00792,0.38551,0.39304,0.39879,0.40582,0.01131,0.40744,0.41169,0.4173,74.33496,NA,0,0,0,0,0.3885,0.38773,0.3947,0.39928,0.40745,0.40947,0.41441,0.4197,0.00207,0.00256,0.00216,0.00198,0.00318,0.00279,0.00316,0.00405,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38852,0.38781,0.39476,0.39922,0.40732,0.40944,0.41435,0.41948,0.00206,0.00254,0.00214,0.00196,0.00322,0.00276,0.00312,0.004,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38853,0.38788,0.39479,0.39914,0.40724,0.40943,0.41431,0.41929,0.00205,0.00253,0.00214,0.00196,0.00329,0.00276,0.00312,0.004,NA
2017-04-29,2017,119,138,NEON.D03.OSBS.DP1.00042_2017_04_29_120006.jpg,101.96955,98.87276,51.20589,0.39228,0.40456,101.25725,9.16502,96.61705,7.19351,48.55588,5.47658,0.39239,0.0071,0.39252,0.39742,0.40166,0.41085,0.01259,0.41313,0.41701,0.42301,75.25548,NA,0,0,0,0,0.38853,0.38796,0.39482,0.39907,0.40722,0.40944,0.41429,0.41914,0.00206,0.00254,0.00215,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.38806,0.39487,0.39903,0.4074,0.40946,0.41429,0.41901,0.00208,0.00256,0.00217,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38865,0.3882,0.39496,0.39904,0.40773,0.40949,0.4143,0.41893,0.0021,0.00258,0.00219,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-05-02,2017,122,138,NEON.D03.OSBS.DP1.00042_2017_05_02_120006.jpg,113.5795,104.44455,56.66536,0.38023,0.41348,101.54197,11.34203,96.28649,9.82444,50.31482,7.18261,0.38837,0.00795,0.38855,0.39508,0.39892,0.40921,0.01029,0.41066,0.41632,0.42009,76.1387,NA,0,0,0,0,0.38881,0.38841,0.39509,0.39914,0.40796,0.40953,0.41432,0.4189,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.38862,0.3952,0.39924,0.40806,0.40965,0.41442,0.41897,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38903,0.38873,0.3952,0.39929,0.40817,0.40987,0.41465,0.41919,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-05-05,2017,125,141,NEON.D03.OSBS.DP1.00042_2017_05_05_120006.jpg,104.35008,97.87758,60.20295,0.37297,0.39763,101.04306,10.88835,96.28904,9.1039,51.45002,7.04311,0.38737,0.00866,0.38735,0.39471,0.39783,0.4061,0.01375,0.40716,0.41419,0.41842,76.98258,NA,0,0,0,0,0.38904,0.3888,0.39512,0.39931,0.40828,0.41017,0.41497,0.41952,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38903,0.38883,0.395,0.3993,0.4084,0.41051,0.41533,0.41992,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.38885,0.39488,0.3993,0.40854,0.41085,0.41571,0.42034,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-05-08,2017,128,141,NEON.D03.OSBS.DP1.00042_2017_05_08_120005.jpg,99.97405,93.28093,55.91054,0.37437,0.40124,100.70931,14.32033,95.3988,11.79878,51.84919,7.5786,0.3852,0.0084,0.3827,0.39044,0.39438,0.40575,0.01392,0.4083,0.41175,0.41627,77.78496,NA,0,0,0,0,0.38903,0.3889,0.39477,0.39932,0.40868,0.41117,0.41605,0.42074,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38909,0.38899,0.39473,0.39938,0.40899,0.41143,0.41634,0.42109,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38922,0.38916,0.39477,0.3995,0.40942,0.41159,0.41651,0.42133,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-05-11,2017,131,143,NEON.D03.OSBS.DP1.00042_2017_05_11_120006.jpg,94.63981,88.19031,52.32487,0.37503,0.40246,101.94406,12.12962,95.92107,10.15336,49.68585,6.96767,0.38789,0.00791,0.38678,0.39431,0.3983,0.41167,0.00995,0.41269,0.41693,0.42205,78.54497,NA,0,0,0,0,0.38945,0.38942,0.39494,0.3997,0.40969,0.41162,0.41655,0.42143,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.38978,0.3952,0.39998,0.40985,0.41159,0.41649,0.42147,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39016,0.3902,0.39551,0.40031,0.4101,0.41157,0.4164,0.42152,0.00207,0.00255,0.00216,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-05-14,2017,134,144,NEON.D03.OSBS.DP1.00042_2017_05_14_120006.jpg,98.02693,98.33494,48.80716,0.40109,0.39983,100.81846,9.95312,95.79509,7.68477,47.13669,5.44,0.3933,0.00845,0.3957,0.40006,0.40324,0.41337,0.01321,0.41573,0.42037,0.42376,79.26066,NA,0,0,0,0,0.3906,0.39066,0.39586,0.40068,0.41038,0.41154,0.41629,0.42157,0.00205,0.00252,0.00213,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.39117,0.39624,0.4011,0.41062,0.41147,0.41614,0.4216,0.00202,0.00249,0.0021,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39171,0.39666,0.40155,0.41076,0.41136,0.41597,0.42159,0.002,0.00247,0.00208,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-05-17,2017,137,144,NEON.D03.OSBS.DP1.00042_2017_05_17_120006.jpg,105.888,99.01494,61.10873,0.37222,0.39806,100.49194,13.51813,96.113,10.59871,52.31697,7.59908,0.38677,0.00973,0.38347,0.38985,0.40192,0.40333,0.01465,0.40655,0.41042,0.41554,79.93043,NA,0,0,0,0,0.39213,0.39226,0.39709,0.40203,0.41073,0.41118,0.41578,0.42152,0.00199,0.00246,0.00207,0.0019,0.00333,0.00291,0.0033,0.00423,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39268,0.39283,0.39754,0.40252,0.41054,0.41096,0.41555,0.42139,0.002,0.00247,0.00208,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.3934,0.398,0.40303,0.41025,0.41072,0.41528,0.42122,0.00202,0.00249,0.0021,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-05-20,2017,140,144,NEON.D03.OSBS.DP1.00042_2017_05_20_120006.jpg,101.68723,95.20835,55.53889,0.37716,0.40283,102.17143,7.85833,96.87533,6.88673,46.44353,6.65145,0.39497,0.00781,0.39791,0.40117,0.40281,0.41645,0.01054,0.41646,0.42113,0.42734,80.55261,NA,0,0,0,0,0.39378,0.39395,0.39847,0.40354,0.4099,0.41045,0.41498,0.42101,0.00205,0.00252,0.00213,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.39449,0.39894,0.40406,0.40949,0.41015,0.41465,0.42079,0.00207,0.00255,0.00216,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.395,0.3994,0.40456,0.40907,0.40981,0.41431,0.42056,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-05-23,2017,143,144,NEON.D03.OSBS.DP1.00042_2017_05_23_120006.jpg,101.87719,98.07605,45.39563,0.39974,0.41523,99.74623,6.27815,96.51104,5.02019,43.74991,6.29165,0.40251,0.00851,0.40296,0.4056,0.41157,0.41587,0.01317,0.41376,0.42318,0.43564,81.12549,NA,0,0,0,0,0.3953,0.39548,0.39984,0.40505,0.40865,0.4094,0.41396,0.42033,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39582,0.396,0.40035,0.40559,0.40818,0.4089,0.41357,0.42008,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39644,0.39664,0.40096,0.40621,0.40762,0.4083,0.41313,0.41976,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-05-26,2017,146,144,NEON.D03.OSBS.DP1.00042_2017_05_26_120005.jpg,106.16382,101.91745,60.76296,0.37909,0.39489,99.09077,13.49134,96.64658,11.92195,54.05374,7.54284,0.38726,0.00831,0.38503,0.38789,0.39795,0.39639,0.00834,0.39766,0.40034,0.40538,81.64768,NA,0,0,0,0,0.39714,0.39736,0.40165,0.40691,0.407,0.40761,0.41263,0.4194,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39789,0.39813,0.40238,0.40764,0.40634,0.40685,0.41209,0.41901,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39864,0.3989,0.40312,0.40838,0.40567,0.40605,0.41152,0.41858,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-05-29,2017,149,144,NEON.D03.OSBS.DP1.00042_2017_05_29_120006.jpg,110.9437,106.71016,59.80969,0.38459,0.39985,99.5209,9.85862,97.91102,8.43956,49.18163,6.25922,0.39743,0.00817,0.39669,0.40479,0.40815,0.40354,0.00936,0.40582,0.40866,0.41317,82.1157,NA,0,0,0,0,0.39936,0.39966,0.40385,0.40909,0.405,0.40524,0.41093,0.41815,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40003,0.40034,0.40453,0.40976,0.40426,0.40442,0.41032,0.41771,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40061,0.40093,0.40513,0.41036,0.40342,0.40363,0.40971,0.41727,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-06-01,2017,152,146,NEON.D03.OSBS.DP1.00042_2017_06_01_120005.jpg,112.76239,108.88246,57.9714,0.3894,0.40328,99.8189,7.06364,98.81229,5.84315,46.76,6.17332,0.40311,0.00854,0.40521,0.40833,0.41068,0.40694,0.0091,0.40673,0.41087,0.41858,82.52895,NA,0,0,0,0,0.40106,0.40138,0.40562,0.41084,0.40263,0.40289,0.4091,0.41686,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40143,0.40176,0.40605,0.41126,0.40188,0.40214,0.40848,0.41647,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.40213,0.4065,0.41167,0.40111,0.40133,0.40782,0.41611,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-06-04,2017,155,147,NEON.D03.OSBS.DP1.00042_2017_06_04_120006.jpg,112.42176,110.31374,59.56557,0.39077,0.39823,98.55756,7.0614,99.64939,5.61994,48.33041,6.2682,0.40462,0.00754,0.407,0.4094,0.41188,0.39989,0.01079,0.39968,0.40362,0.41164,82.88496,NA,0,0,0,0,0.40214,0.40249,0.40694,0.41206,0.40032,0.40047,0.40713,0.41576,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40285,0.40739,0.41243,0.39954,0.39958,0.40642,0.41541,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40279,0.40318,0.40782,0.41279,0.39877,0.39869,0.4057,0.41505,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-06-07,2017,158,147,NEON.D03.OSBS.DP1.00042_2017_06_07_120005.jpg,100.16443,98.95179,45.02824,0.4053,0.41027,96.22278,4.80159,98.86773,1.89016,45.02526,5.8206,0.41193,0.00857,0.41045,0.41563,0.4223,0.40089,0.0201,0.40021,0.41714,0.42491,83.18185,NA,0,0,0,0,0.40308,0.40349,0.40824,0.41313,0.39802,0.39781,0.40498,0.41466,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.40377,0.40864,0.41346,0.39735,0.39696,0.40426,0.41422,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40359,0.40402,0.409,0.41377,0.39671,0.39615,0.40355,0.41374,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-06-10,2017,161,147,NEON.D03.OSBS.DP1.00042_2017_06_10_120005.jpg,94.42021,100.08292,46.34844,0.41554,0.39203,96.46519,8.84229,98.68865,7.54928,51.33572,6.36819,0.40069,0.01001,0.40049,0.40799,0.41269,0.39129,0.01287,0.39243,0.39796,0.40324,83.41812,NA,0,0,0,0,0.4038,0.40423,0.40933,0.41407,0.39602,0.39541,0.40286,0.41318,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40395,0.40437,0.40962,0.41433,0.39517,0.39469,0.40214,0.41255,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40443,0.40987,0.41454,0.39417,0.39394,0.40135,0.41185,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-06-13,2017,164,145,NEON.D03.OSBS.DP1.00042_2017_06_13_120006.jpg,103.88076,104.21528,51.9873,0.4007,0.39941,97.65923,6.43343,100.40435,4.8885,48.86417,7.17003,0.40703,0.0088,0.409,0.41116,0.41669,0.39573,0.01521,0.395,0.40079,0.42102,83.59122,NA,0,0,0,0,0.40406,0.40443,0.41009,0.41471,0.3931,0.39319,0.40053,0.41109,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40405,0.40439,0.41029,0.41486,0.39204,0.39243,0.39967,0.4103,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40402,0.40432,0.41046,0.41499,0.39105,0.39169,0.39882,0.40947,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
