#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31675,0.32163,0.32532,0.42455,0.42496,0.43227,0.4473,0.00112,0.00095,0.00085,0.00074,0.0047,0.00489,0.00558,0.00563,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31673,0.32161,0.32534,0.42474,0.42527,0.43262,0.44776,0.00112,0.00094,0.00084,0.00074,0.00465,0.00484,0.00568,0.00567,NA
2021-04-14,2021,104,69,glees_2021_04_14_121005.jpg,85.88144,64.42763,52.23439,0.31809,0.42401,86.68049,14.19823,68.82052,12.85554,58.43262,11.53128,0.32104,0.00486,0.32019,0.32515,0.32746,0.40617,0.02037,0.40778,0.41995,0.43324,58.67636,NA,0,0,0,0,0.31382,0.31671,0.32159,0.32536,0.42494,0.42558,0.43312,0.4482,0.00112,0.00093,0.00083,0.00073,0.00462,0.00481,0.00573,0.00568,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31669,0.32158,0.32538,0.42514,0.4259,0.43384,0.44863,0.00112,0.00093,0.00083,0.00073,0.00462,0.0048,0.0057,0.00564,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31383,0.31667,0.32156,0.3254,0.42536,0.42623,0.43479,0.44909,0.00112,0.00092,0.00082,0.00073,0.00463,0.00482,0.00561,0.00557,NA
2021-04-17,2021,107,69,glees_2021_04_17_121006.jpg,94.66497,74.97537,63.70344,0.32131,0.40569,88.64068,17.69919,69.23939,14.2061,60.01091,10.38562,0.31696,0.01302,0.32125,0.32381,0.32531,0.40638,0.02449,0.40311,0.41931,0.44115,59.72259,NA,0,0,0,0,0.31384,0.31666,0.32155,0.32542,0.42559,0.42658,0.4359,0.44959,0.00113,0.00091,0.00082,0.00072,0.00466,0.00485,0.00551,0.0055,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31386,0.31665,0.32154,0.32544,0.42585,0.42694,0.43712,0.4501,0.00114,0.00091,0.00081,0.00072,0.0047,0.0049,0.00545,0.00546,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31388,0.31664,0.32153,0.32547,0.42613,0.42732,0.43839,0.45062,0.00114,9e-04,0.00081,0.00072,0.00476,0.00495,0.00544,0.00546,NA
2021-04-20,2021,110,69,glees_2021_04_20_121006.jpg,65.2472,47.51,40.84003,0.30932,0.42479,87.286,15.9159,64.04885,13.3601,52.65196,11.63214,0.31335,0.01283,0.31364,0.31994,0.32607,0.42899,0.02513,0.43567,0.44808,0.45728,60.74063,NA,0,0,0,0,0.3139,0.31663,0.32152,0.32549,0.42643,0.42772,0.43965,0.45116,0.00115,9e-04,8e-04,0.00072,0.00481,0.005,0.00549,0.00551,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31393,0.31663,0.32152,0.32552,0.42677,0.42816,0.44083,0.45169,0.00116,9e-04,8e-04,0.00071,0.00485,0.00505,0.00558,0.00558,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31396,0.31663,0.32151,0.32555,0.42714,0.42862,0.44189,0.45223,0.00116,0.00089,8e-04,0.00071,0.00489,0.00508,0.00567,0.00566,NA
2021-04-23,2021,113,69,glees_2021_04_23_121005.jpg,92.33008,63.25916,46.86677,0.31246,0.45605,86.06646,21.46164,62.76921,16.59548,50.86497,11.44997,0.31287,0.00967,0.3131,0.3186,0.32506,0.43037,0.0214,0.43289,0.44682,0.45398,61.72815,NA,0,0,0,0,0.314,0.31663,0.32151,0.32557,0.42755,0.42911,0.44275,0.45275,0.00116,0.00089,8e-04,0.00071,0.0049,0.0051,0.00571,0.0057,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31404,0.31664,0.32151,0.3256,0.42801,0.42966,0.44353,0.45329,0.00115,0.00089,8e-04,0.00071,0.00488,0.00508,0.00567,0.00568,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31665,0.32151,0.32563,0.42854,0.43027,0.44436,0.45387,0.00115,0.00089,8e-04,0.00071,0.00485,0.00505,0.00557,0.00563,NA
2021-04-26,2021,116,72,glees_2021_04_26_121005.jpg,85.56926,58.43005,43.825,0.31109,0.45558,87.82262,19.28428,64.02007,15.44662,49.78724,11.41972,0.31633,0.00669,0.31504,0.32168,0.32526,0.43632,0.02203,0.44146,0.45042,0.45805,62.68307,NA,0,0,0,0,0.31413,0.31666,0.32152,0.32567,0.42914,0.43095,0.44521,0.45449,0.00114,9e-04,8e-04,0.00072,0.00481,0.00501,0.00547,0.00556,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31417,0.31668,0.32153,0.3257,0.42979,0.43167,0.44609,0.45513,0.00113,9e-04,8e-04,0.00072,0.00476,0.00495,0.0054,0.00552,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31423,0.3167,0.32154,0.32573,0.43048,0.43244,0.44696,0.45578,0.00112,9e-04,0.00081,0.00072,0.00471,0.00491,0.0054,0.0055,NA
2021-04-29,2021,119,72,glees_2021_04_29_121005.jpg,86.47461,63.01769,48.63702,0.31806,0.43646,98.59577,20.28663,71.42943,17.7836,57.43419,14.12629,0.31284,0.01684,0.31861,0.32337,0.32718,0.43525,0.01802,0.43666,0.44885,0.45734,63.60353,NA,0,0,0,0,0.31428,0.31672,0.32156,0.32577,0.43121,0.43325,0.44783,0.45645,0.00111,0.00091,0.00081,0.00072,0.00467,0.00486,0.00547,0.00553,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31434,0.31675,0.32157,0.32581,0.43197,0.43408,0.44866,0.45712,0.0011,0.00092,0.00082,0.00073,0.00465,0.00484,0.00557,0.00557,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3144,0.31679,0.3216,0.32584,0.43276,0.43494,0.44946,0.45779,0.00109,0.00092,0.00082,0.00073,0.00464,0.00483,0.00567,0.00562,NA
2021-05-02,2021,122,72,glees_2021_05_02_121005.jpg,68.46064,47.04329,35.27321,0.31201,0.45405,82.10419,15.65302,59.37974,12.288,45.787,9.39519,0.31629,0.00553,0.31612,0.32061,0.32411,0.4391,0.0239,0.44049,0.45724,0.46809,64.48765,NA,0,0,0,0,0.31447,0.31683,0.32162,0.32588,0.43355,0.4358,0.4502,0.45845,0.00109,0.00093,0.00083,0.00073,0.00465,0.00484,0.00571,0.00564,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31454,0.31687,0.32165,0.32592,0.43436,0.43667,0.45079,0.45914,0.00109,0.00094,0.00083,0.00074,0.00468,0.00487,0.00567,0.00562,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31461,0.31692,0.32169,0.32597,0.43516,0.43753,0.45121,0.45991,0.00109,0.00094,0.00084,0.00074,0.00473,0.00492,0.00557,0.00556,NA
2021-05-05,2021,125,72,glees_2021_05_05_121005.jpg,79.27478,55.09889,42.93819,0.31075,0.44709,86.85409,18.66993,62.45245,14.11381,50.39144,11.06873,0.31198,0.01414,0.31367,0.32003,0.32592,0.43493,0.03015,0.43499,0.45331,0.46854,65.33332,NA,0,0,0,0,0.31469,0.31697,0.32173,0.32601,0.43596,0.43838,0.45149,0.46074,0.00109,0.00095,0.00085,0.00075,0.00479,0.00498,0.00547,0.0055,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31477,0.31703,0.32177,0.32606,0.43674,0.43921,0.4517,0.46159,0.0011,0.00095,0.00085,0.00075,0.00485,0.00505,0.0054,0.00547,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31486,0.3171,0.32182,0.32611,0.4375,0.44001,0.45187,0.46246,0.00111,0.00096,0.00086,0.00075,0.00492,0.00512,0.0054,0.00547,NA
2021-05-08,2021,128,73,glees_2021_05_08_121005.jpg,62.19011,42.73823,33.87617,0.3079,0.44804,90.45978,20.54738,63.61711,15.71299,49.14912,11.59829,0.31243,0.01416,0.3153,0.32055,0.32607,0.44536,0.01337,0.44616,0.45669,0.46075,66.13842,NA,0,0,0,0,0.31495,0.31717,0.32187,0.32616,0.43822,0.44077,0.45205,0.4633,0.00112,0.00097,0.00086,0.00076,0.00498,0.00518,0.00547,0.00551,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31505,0.31724,0.32193,0.32621,0.43891,0.44148,0.45229,0.4641,0.00113,0.00097,0.00087,0.00076,0.00502,0.00523,0.00557,0.00558,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31515,0.31732,0.322,0.32626,0.43954,0.44214,0.45265,0.46483,0.00113,0.00097,0.00087,0.00076,0.00505,0.00525,0.00567,0.00564,NA
2021-05-11,2021,131,75,glees_2021_05_11_121006.jpg,124.12915,104.44041,90.55887,0.32727,0.38896,87.98121,18.79173,70.04605,17.16689,60.16153,14.89427,0.31987,0.01054,0.32205,0.32588,0.32928,0.40495,0.02525,0.4076,0.42069,0.43382,66.90078,NA,0,0,0,0,0.31525,0.31741,0.32206,0.32632,0.44013,0.44274,0.45317,0.46547,0.00114,0.00097,0.00087,0.00076,0.00504,0.00525,0.00571,0.00566,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31537,0.31751,0.32214,0.32638,0.4407,0.44332,0.45389,0.46606,0.00114,0.00097,0.00087,0.00076,0.00501,0.00521,0.00567,0.00565,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.31762,0.32223,0.32644,0.44131,0.44392,0.4548,0.46667,0.00113,0.00097,0.00087,0.00076,0.00495,0.00515,0.00558,0.00563,NA
2021-05-14,2021,134,75,glees_2021_05_14_121005.jpg,64.51841,45.12288,34.50043,0.31305,0.4476,85.80255,17.3486,60.4587,13.08318,44.68973,9.11144,0.3156,0.00641,0.31574,0.31889,0.32469,0.44952,0.02213,0.45167,0.46318,0.47473,67.618,NA,0,0,0,0,0.3156,0.31774,0.32232,0.32651,0.44194,0.44454,0.45584,0.46727,0.00113,0.00097,0.00087,0.00076,0.00488,0.00508,0.00548,0.00561,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31573,0.31787,0.32243,0.32658,0.44259,0.44517,0.45696,0.46787,0.00113,0.00097,0.00086,0.00076,0.0048,0.005,0.00542,0.00563,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31801,0.32254,0.32666,0.44324,0.44581,0.45811,0.46845,0.00112,0.00096,0.00086,0.00076,0.00473,0.00492,0.00543,0.00568,NA
2021-05-17,2021,137,75,glees_2021_05_17_121006.jpg,93.77253,63.75772,41.96829,0.31959,0.47004,85.35972,20.04193,60.26087,13.78534,44.90978,9.41721,0.31572,0.00871,0.31612,0.32041,0.32418,0.44673,0.02244,0.44998,0.4627,0.46982,68.28853,NA,0,0,0,0,0.31599,0.31816,0.32266,0.32674,0.4439,0.44644,0.45922,0.469,0.00112,0.00096,0.00086,0.00075,0.00466,0.00485,0.00551,0.00575,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31613,0.31832,0.32279,0.32683,0.44455,0.44706,0.46025,0.46951,0.00112,0.00096,0.00085,0.00075,0.00461,0.0048,0.00562,0.00582,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31627,0.31849,0.32292,0.32692,0.44519,0.44766,0.46113,0.46997,0.00113,0.00095,0.00085,0.00075,0.00459,0.00477,0.00572,0.00586,NA
2021-05-20,2021,140,75,glees_2021_05_20_121006.jpg,87.01367,62.54637,45.634,0.32043,0.44578,88.73896,17.92074,60.53367,13.05494,43.16994,8.9089,0.314,0.01061,0.31609,0.31971,0.32494,0.46108,0.01475,0.46159,0.46997,0.47852,68.9103,NA,0,0,0,0,0.31641,0.31867,0.32306,0.32701,0.4458,0.44823,0.46183,0.47037,0.00113,0.00095,0.00085,0.00075,0.00459,0.00477,0.00576,0.00586,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.31885,0.3232,0.3271,0.44638,0.44878,0.46252,0.47076,0.00114,0.00095,0.00085,0.00075,0.00461,0.0048,0.00573,0.00578,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3167,0.31904,0.32335,0.3272,0.44692,0.44928,0.46338,0.4712,0.00115,0.00094,0.00084,0.00075,0.00467,0.00486,0.00567,0.00567,NA
2021-05-23,2021,143,68,glees_2021_05_23_121005.jpg,94.70261,63.46549,43.46516,0.31476,0.46968,89.35867,21.31986,62.51815,16.19619,48.17745,14.99969,0.31261,0.01469,0.3143,0.32128,0.32806,0.44842,0.02147,0.44902,0.46191,0.47201,69.48048,NA,0,0,0,0,0.31685,0.31923,0.3235,0.3273,0.44741,0.44973,0.46434,0.47166,0.00116,0.00094,0.00084,0.00075,0.00474,0.00493,0.00563,0.00556,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.317,0.31943,0.32366,0.3274,0.44785,0.45013,0.46533,0.47212,0.00117,0.00094,0.00084,0.00075,0.00483,0.00502,0.00563,0.00549,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31716,0.31963,0.32382,0.32751,0.44822,0.45047,0.46626,0.47256,0.00118,0.00094,0.00084,0.00075,0.00492,0.00512,0.00568,0.00549,NA
2021-05-26,2021,146,77,glees_2021_05_26_121006.jpg,76.66006,52.38567,37.27375,0.31497,0.46092,92.56161,19.17709,64.37553,13.83975,47.48012,11.17751,0.31467,0.01291,0.31778,0.32133,0.32667,0.45271,0.02074,0.45541,0.46831,0.47628,69.99863,NA,0,0,0,0,0.31731,0.31984,0.32399,0.32761,0.44852,0.45074,0.46707,0.47297,0.00119,0.00094,0.00084,0.00075,0.00501,0.00521,0.00576,0.00555,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31747,0.32005,0.32415,0.32772,0.44874,0.45093,0.46767,0.47333,0.0012,0.00095,0.00084,0.00075,0.00509,0.0053,0.00585,0.00564,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.32026,0.32432,0.32783,0.44887,0.45104,0.468,0.4736,0.00121,0.00095,0.00085,0.00075,0.00516,0.00537,0.0059,0.00574,NA
2021-05-29,2021,149,78,glees_2021_05_29_121005.jpg,92.43474,64.53592,44.74092,0.31994,0.45825,98.85998,17.20134,73.71536,17.8415,55.97202,17.97325,0.32115,0.0109,0.32299,0.3295,0.33114,0.43815,0.03572,0.45291,0.46569,0.47342,70.4623,NA,0,0,0,0,0.31778,0.32047,0.32449,0.32793,0.4489,0.45106,0.46797,0.47377,0.00121,0.00095,0.00085,0.00076,0.00519,0.00541,0.00588,0.00581,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31795,0.32069,0.32466,0.32804,0.44883,0.45097,0.46763,0.4739,0.00121,0.00096,0.00086,0.00076,0.0052,0.00542,0.00578,0.00584,NA
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.3209,0.32483,0.32815,0.44864,0.45076,0.46706,0.47402,0.00121,0.00097,0.00086,0.00076,0.00519,0.00541,0.00569,0.00586,NA
2021-06-01,2021,152,25,glees_2021_05_31_181006.jpg,128.54057,84.76442,74.11073,0.29492,0.44723,87.27576,21.62217,59.9647,13.31163,45.53314,11.5887,0.3118,0.01311,0.3163,0.32003,0.32214,0.45102,0.02758,0.4524,0.47307,0.48403,70.60453,NA,0,0,0,0,0.31836,0.32111,0.325,0.32826,0.44836,0.45045,0.46633,0.47413,0.00121,0.00097,0.00087,0.00077,0.00518,0.00539,0.00566,0.0059,NA
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.32133,0.32517,0.32836,0.44799,0.45005,0.46549,0.47421,0.0012,0.00098,0.00088,0.00077,0.00516,0.00537,0.00571,0.00598,NA
2021-06-03,2021,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.32154,0.32533,0.32847,0.44755,0.44958,0.46458,0.47424,0.0012,0.00099,0.00088,0.00078,0.00515,0.00536,0.00586,0.00609,NA
2021-06-04,2021,155,73,glees_2021_06_04_121005.jpg,92.25612,67.31628,47.72633,0.32473,0.44504,100.46086,15.56734,71.97724,12.49846,50.87117,9.83276,0.32204,0.01109,0.32473,0.32778,0.33033,0.45054,0.01341,0.44745,0.4615,0.46798,71.22042,NA,0,0,0,0,0.31909,0.32174,0.3255,0.32857,0.44705,0.44904,0.46364,0.47423,0.0012,0.001,0.00089,0.00078,0.00516,0.00536,0.00609,0.00622,NA
2021-06-05,2021,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31935,0.32195,0.32566,0.32867,0.4465,0.44846,0.46274,0.47414,0.0012,0.001,9e-04,0.00079,0.00518,0.00539,0.00634,0.00637,NA
2021-06-06,2021,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32215,0.32582,0.32877,0.44592,0.44783,0.46191,0.47397,0.0012,0.00101,9e-04,0.00079,0.00523,0.00545,0.00656,0.00649,NA
2021-06-07,2021,158,78,glees_2021_06_07_121005.jpg,94.88862,64.33458,40.65346,0.32187,0.47474,100.4361,16.414,72.18254,12.22381,52.47726,8.75116,0.32028,0.01339,0.32593,0.32888,0.3305,0.44606,0.02415,0.44215,0.45745,0.47274,71.51144,NA,0,0,0,0,0.31987,0.32235,0.32598,0.32887,0.44531,0.44719,0.46121,0.4737,0.00121,0.00102,0.00091,0.00079,0.0053,0.00552,0.00669,0.00655,NA
2021-06-08,2021,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.32254,0.32613,0.32897,0.44469,0.44653,0.46054,0.47321,0.00122,0.00103,0.00092,8e-04,0.00539,0.00561,0.00675,0.00656,NA
2021-06-09,2021,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32273,0.32628,0.32906,0.44407,0.44587,0.45977,0.47246,0.00123,0.00103,0.00092,8e-04,0.00548,0.0057,0.00681,0.00657,NA
2021-06-10,2021,161,12,glees_2021_06_09_111006.jpg,101.858,77.02385,55.06456,0.32924,0.43539,120.02666,9.4933,87.55201,6.74292,58.72074,4.63282,0.32876,0.00185,0.32921,0.32953,0.33017,0.45065,0.00796,0.45287,0.45394,0.46073,68.40721,NA,0,0,0,0,0.32063,0.32291,0.32643,0.32915,0.44346,0.44523,0.45892,0.47156,0.00124,0.00104,0.00093,8e-04,0.00557,0.0058,0.00695,0.00662,NA
2021-06-11,2021,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32308,0.32656,0.32924,0.44287,0.44462,0.45804,0.47061,0.00125,0.00104,0.00093,8e-04,0.00565,0.00588,0.00717,0.00672,NA
2021-06-12,2021,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32107,0.32325,0.3267,0.32932,0.44233,0.44405,0.45714,0.46972,0.00126,0.00104,0.00093,8e-04,0.00571,0.00594,0.0074,0.00684,NA
2021-06-13,2021,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32341,0.32682,0.3294,0.44183,0.44353,0.45626,0.469,0.00126,0.00104,0.00093,8e-04,0.00574,0.00597,0.00752,0.0069,NA
2021-06-14,2021,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32356,0.32695,0.32948,0.4413,0.44299,0.45527,0.46826,0.00126,0.00104,0.00093,8e-04,0.00572,0.00595,0.00746,0.00686,NA
2021-06-15,2021,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32373,0.32708,0.32956,0.44067,0.44236,0.45406,0.4673,0.00125,0.00104,0.00093,8e-04,0.00567,0.00591,0.00728,0.00677,NA
2021-06-16,2021,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.3239,0.32721,0.32964,0.43996,0.44164,0.4527,0.46616,0.00125,0.00103,0.00092,8e-04,0.0056,0.00583,0.00707,0.00666,NA
2021-06-17,2021,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32407,0.32736,0.32973,0.43917,0.44086,0.45126,0.46493,0.00124,0.00103,0.00092,0.00079,0.00552,0.00574,0.00691,0.00658,NA
2021-06-18,2021,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32425,0.3275,0.32982,0.43832,0.44002,0.44979,0.46366,0.00123,0.00102,0.00091,0.00079,0.00542,0.00564,0.00685,0.00656,NA
