#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:00
# Update Date: 2018-03-12
# Update Time: 05:59:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-25,2018,56,116,NEON.D08.TALL.DP1.00033_2018_02_25_120005.jpg,101.2927,108.12776,69.33147,0.3879,0.36338,103.3305,3.41198,108.78663,3.05283,65.56916,8.44665,0.39201,0.00647,0.39336,0.39628,0.39821,0.37259,0.01628,0.37203,0.3808,0.39429,48.52197,NA,0,0,0,0,0.39221,0.3914,0.39489,0.39755,0.37867,0.38063,0.39096,0.40369,0.00211,0.0018,0.00184,0.00197,0.00489,0.0048,0.00454,0.0038,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.3915,0.3949,0.39756,0.37864,0.38057,0.39089,0.40306,0.00209,0.00179,0.00182,0.00194,0.00481,0.00476,0.00447,0.00376,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39218,0.39161,0.39492,0.39757,0.37877,0.38054,0.39109,0.40252,0.00206,0.00179,0.00182,0.00193,0.00476,0.00476,0.00442,0.00372,NA
2018-02-28,2018,59,117,NEON.D08.TALL.DP1.00033_2018_02_28_120006.jpg,101.11534,106.95208,63.56931,0.39373,0.37224,103.97414,4.11644,108.88249,4.53944,65.22719,9.85691,0.39188,0.0067,0.39255,0.39597,0.40027,0.37463,0.01823,0.37224,0.38869,0.3987,49.65655,NA,0,0,0,0,0.39204,0.39172,0.39492,0.39756,0.37903,0.38055,0.39147,0.40205,0.00206,0.0018,0.00182,0.00193,0.00474,0.0048,0.0044,0.0037,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39184,0.39181,0.3949,0.39752,0.37935,0.38062,0.39194,0.40161,0.00207,0.00183,0.00185,0.00195,0.00477,0.00488,0.00442,0.00372,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39158,0.39186,0.39484,0.39744,0.37968,0.38074,0.3924,0.40117,0.00209,0.00187,0.00188,0.00198,0.00482,0.005,0.00447,0.00377,NA
2018-03-03,2018,62,117,NEON.D08.TALL.DP1.00033_2018_03_03_120006.jpg,101.31546,99.6119,52.50279,0.39305,0.39978,106.29858,3.57201,107.08395,6.32693,62.01731,11.12117,0.38913,0.005,0.3897,0.39249,0.39452,0.3872,0.01942,0.39498,0.39989,0.40253,50.80673,NA,0,0,0,0,0.39128,0.39186,0.39472,0.3973,0.37997,0.38092,0.39277,0.4007,0.00212,0.00193,0.00194,0.00203,0.0049,0.00516,0.00453,0.00382,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.3918,0.39453,0.39711,0.38017,0.38118,0.39294,0.40017,0.00215,0.00201,0.00201,0.00209,0.00501,0.00537,0.00461,0.00387,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39063,0.39164,0.39427,0.39683,0.38022,0.3815,0.39283,0.39956,0.00217,0.00211,0.0021,0.00218,0.00514,0.00563,0.00469,0.00391,NA
2018-03-06,2018,65,117,NEON.D08.TALL.DP1.00033_2018_03_06_120006.jpg,105.98143,103.90855,54.39715,0.39317,0.40101,105.26449,3.94422,106.95407,5.21062,62.86494,9.86496,0.38899,0.00494,0.38984,0.39162,0.39428,0.38354,0.02014,0.3918,0.39967,0.40327,51.96954,NA,0,0,0,0,0.3903,0.39139,0.3939,0.39647,0.38008,0.38191,0.39233,0.39883,0.00219,0.00224,0.00222,0.00229,0.00532,0.00596,0.0048,0.00395,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39001,0.3911,0.39349,0.39606,0.37978,0.38228,0.39151,0.39796,0.00226,0.00239,0.00237,0.00244,0.00561,0.00637,0.00501,0.00406,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.39084,0.39306,0.39564,0.37939,0.3825,0.39047,0.39694,0.0024,0.00257,0.00257,0.00265,0.00606,0.00685,0.00538,0.00432,NA
2018-03-09,2018,68,122,NEON.D08.TALL.DP1.00033_2018_03_09_120005.jpg,111.32277,106.65808,58.38357,0.38593,0.40281,107.67832,3.5562,107.40851,5.45429,63.01998,11.31205,0.38647,0.00564,0.38721,0.39016,0.39328,0.38834,0.02226,0.39564,0.40287,0.40898,53.14191,NA,0,0,0,0,0.38967,0.39061,0.39262,0.39522,0.37892,0.38257,0.38919,0.39573,0.00265,0.00277,0.00281,0.00291,0.00669,0.0074,0.00595,0.00477,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38963,0.39041,0.39217,0.39479,0.37835,0.38251,0.38765,0.39432,0.00302,0.00302,0.00311,0.00324,0.00754,0.00804,0.00674,0.00544,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.39024,0.39171,0.39436,0.37769,0.38231,0.38584,0.39267,0.00353,0.0033,0.00347,0.00363,0.00861,0.0088,0.00779,0.00636,NA
2018-03-12,2018,71,41,NEON.D08.TALL.DP1.00033_2018_03_11_170005.jpg,86.84472,111.04205,79.42904,0.40042,0.31316,101.74591,3.04791,108.04042,1.59641,66.45196,4.85954,0.39117,0.00401,0.39211,0.39403,0.3961,0.36847,0.01308,0.36614,0.37237,0.38239,53.53429,NA,0,0,0,0,0.38988,0.39011,0.39122,0.39391,0.37693,0.38199,0.38375,0.39075,0.00419,0.00363,0.00388,0.0041,0.00993,0.00968,0.00909,0.00754,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39018,0.38999,0.39071,0.39344,0.37608,0.38156,0.38136,0.38854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3906,0.38991,0.39018,0.39295,0.37512,0.38102,0.37866,0.38602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39117,0.38984,0.38961,0.39245,0.37406,0.38037,0.37562,0.38314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39173,0.3898,0.38926,0.39214,0.37296,0.37963,0.37275,0.38046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.38979,0.38931,0.3922,0.37186,0.3788,0.37045,0.37846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3925,0.38979,0.38966,0.39253,0.37075,0.3779,0.36859,0.37701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39278,0.38981,0.39024,0.39308,0.36962,0.37692,0.36704,0.37598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.38985,0.39096,0.39376,0.36845,0.37587,0.36567,0.37524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.3899,0.39173,0.39449,0.36723,0.37477,0.36434,0.37467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39355,0.38997,0.39247,0.3952,0.36595,0.37361,0.36293,0.37412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39006,0.39308,0.39581,0.36458,0.37241,0.3613,0.37349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39434,0.39015,0.39349,0.39625,0.36311,0.37117,0.35932,0.37263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39492,0.3903,0.39377,0.39658,0.3618,0.37008,0.35796,0.37129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39052,0.39408,0.39694,0.36087,0.36926,0.35814,0.36959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39626,0.39081,0.3944,0.3973,0.36031,0.3687,0.35958,0.36796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39687,0.39116,0.39474,0.39768,0.36006,0.36835,0.36205,0.36681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39732,0.39155,0.39509,0.39807,0.3601,0.36816,0.36529,0.36659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39197,0.39545,0.39846,0.36039,0.36811,0.36904,0.3677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39728,0.39241,0.39581,0.39884,0.36089,0.36815,0.37306,0.37231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39653,0.39286,0.39617,0.39922,0.36158,0.36824,0.37709,0.38083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.3933,0.39653,0.39958,0.36241,0.36835,0.38088,0.39116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39372,0.39689,0.39992,0.36336,0.36844,0.38418,0.40115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39398,0.39412,0.39724,0.40025,0.36438,0.36847,0.38673,0.40868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39393,0.39447,0.39758,0.40054,0.36545,0.3684,0.38829,0.41163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3943,0.3949,0.39799,0.40081,0.36715,0.36788,0.38953,0.4114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39477,0.3955,0.39852,0.40105,0.36985,0.36672,0.39118,0.41085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39529,0.39623,0.39913,0.40127,0.37322,0.36515,0.39307,0.41008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39701,0.39978,0.40147,0.37692,0.36337,0.39505,0.40914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39643,0.3978,0.40043,0.40167,0.38059,0.3616,0.39693,0.40812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39699,0.39854,0.40105,0.40186,0.38391,0.36005,0.39856,0.4071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39917,0.40158,0.40205,0.38652,0.35894,0.39976,0.40614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39797,0.39964,0.40199,0.40226,0.38808,0.35847,0.40037,0.40532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39834,0.39989,0.40224,0.40247,0.38826,0.35886,0.40023,0.40473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39867,0.39999,0.40239,0.40276,0.38759,0.3599,0.39959,0.40422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39901,0.40007,0.40254,0.40314,0.38686,0.3612,0.39888,0.40366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39935,0.40014,0.40269,0.4036,0.3861,0.36273,0.39812,0.40304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.40019,0.40284,0.40409,0.38531,0.36443,0.39732,0.40238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40001,0.40023,0.40299,0.40461,0.38453,0.36626,0.39652,0.40171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40029,0.40026,0.40315,0.4051,0.38377,0.36819,0.39573,0.40103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40028,0.40332,0.40556,0.38304,0.37017,0.39499,0.40037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40072,0.4003,0.4035,0.40594,0.38238,0.37217,0.39431,0.39973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40084,0.40032,0.4037,0.40622,0.38179,0.37412,0.39372,0.39914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40085,0.40034,0.40387,0.4064,0.38127,0.37601,0.39319,0.39855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.40036,0.40399,0.40651,0.38079,0.37778,0.39266,0.3979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40055,0.4004,0.40408,0.40656,0.38033,0.37939,0.39214,0.39722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40029,0.40044,0.40414,0.40657,0.3799,0.3808,0.39164,0.39652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40001,0.4005,0.40419,0.40657,0.37949,0.38196,0.39115,0.39583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39973,0.40057,0.40424,0.40656,0.37909,0.38284,0.39068,0.39517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39948,0.40066,0.4043,0.40657,0.37869,0.3834,0.39023,0.39455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39929,0.40078,0.40439,0.40662,0.37829,0.38358,0.3898,0.394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39918,0.40092,0.40452,0.40672,0.37789,0.38336,0.38939,0.39353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39909,0.40107,0.40466,0.40684,0.3775,0.38292,0.38903,0.39315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.40122,0.4048,0.40696,0.37714,0.38249,0.38872,0.39283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.40136,0.40493,0.40707,0.37681,0.38207,0.38845,0.39256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39859,0.40151,0.40506,0.40717,0.3765,0.38166,0.38822,0.39231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.40164,0.40518,0.40727,0.37621,0.38125,0.38801,0.39205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39845,0.40178,0.40529,0.40737,0.37593,0.38086,0.38782,0.39178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.40191,0.40541,0.40747,0.37567,0.38048,0.38765,0.39151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.40204,0.40551,0.40756,0.37541,0.38011,0.38747,0.39128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
