#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-27,2021,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3301,0.33036,0.32715,0.32503,0.38469,0.38458,0.38429,0.38216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.3308,0.32784,0.32569,0.3855,0.38456,0.38454,0.38245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33147,0.32884,0.32674,0.38598,0.38439,0.38469,0.38287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-30,2021,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33238,0.33014,0.32817,0.38599,0.38405,0.38475,0.38344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33307,0.33117,0.32922,0.38581,0.38361,0.38472,0.38409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33331,0.33164,0.32951,0.38571,0.38316,0.38466,0.38475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-02,2021,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33343,0.33196,0.3296,0.38565,0.38272,0.38458,0.3854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33379,0.33254,0.33006,0.38558,0.3823,0.38451,0.38603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33474,0.3338,0.33148,0.38543,0.38193,0.38446,0.38664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-05,2021,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33662,0.33614,0.3344,0.38517,0.38161,0.38446,0.3872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33904,0.33914,0.33825,0.38472,0.38138,0.38452,0.38773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34127,0.34192,0.34179,0.38405,0.38123,0.38467,0.38819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-08,2021,98,1,parkschoolbuffalo_2021_04_08_090556.jpg,77.38109,68.5517,54.6291,0.3418,0.38582,77.38109,0,68.5517,0,54.6291,0,0.3418,0,0.3418,0.3418,0.3418,0.38582,0,0.38582,0.38582,0.38582,35.19364,NA,0,0,0,0,0.34328,0.34319,0.34421,0.34469,0.38309,0.3812,0.38493,0.38858,0.00267,0.0026,0.00319,0.00427,0.01212,0.01287,0.01219,0.01115,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34472,0.34591,0.34684,0.38207,0.38122,0.38524,0.38894,0.00218,0.00212,0.0026,0.00348,0.01027,0.01134,0.01074,0.01,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34591,0.34718,0.34845,0.38123,0.38124,0.38552,0.38927,0.00184,0.00179,0.0022,0.00294,0.00885,0.01006,0.00953,0.009,NA
2021-04-11,2021,101,65,parkschoolbuffalo_2021_04_11_120008.jpg,48.79959,44.98053,35.07165,0.34909,0.37873,47.46821,6.74445,44.1584,6.47521,34.66585,6.03461,0.3496,0.00457,0.3495,0.35307,0.35528,0.37613,0.01632,0.37666,0.38707,0.39404,55.85142,NA,0,0,0,0,0.34687,0.34685,0.34813,0.34963,0.38054,0.38125,0.38579,0.38959,0.00162,0.00158,0.00193,0.00259,0.00779,0.00901,0.00853,0.00815,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34756,0.3476,0.34885,0.35051,0.37998,0.38126,0.38603,0.3899,0.0015,0.00146,0.00179,0.00239,0.00707,0.00816,0.00773,0.00743,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34813,0.34824,0.34945,0.35123,0.37953,0.38127,0.38626,0.39019,0.00145,0.00141,0.00174,0.00232,0.00663,0.00749,0.00709,0.00683,NA
2021-04-14,2021,104,66,parkschoolbuffalo_2021_04_14_120015.jpg,55.85716,51.12001,38.83942,0.35058,0.38306,52.03051,8.38352,48.08258,7.17596,36.66403,4.88394,0.35148,0.00212,0.35109,0.3522,0.35497,0.37981,0.0081,0.38051,0.38433,0.38902,56.91061,NA,0,0,0,0,0.34868,0.34885,0.35003,0.3519,0.37916,0.38128,0.38647,0.39047,0.00147,0.00143,0.00175,0.00234,0.00644,0.00698,0.00661,0.00635,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34938,0.35056,0.35247,0.3789,0.3813,0.38667,0.39074,0.00148,0.00144,0.00177,0.00237,0.00635,0.00661,0.00626,0.00598,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.34978,0.35098,0.35286,0.37878,0.38131,0.38685,0.391,0.00147,0.00143,0.00175,0.00234,0.00625,0.00637,0.00603,0.0057,NA
2021-04-17,2021,107,70,parkschoolbuffalo_2021_04_17_120008.jpg,52.87369,47.97994,35.15092,0.35278,0.38876,51.46305,10.32235,47.54288,8.64911,36.3032,5.44927,0.35118,0.00244,0.35101,0.35214,0.35461,0.37914,0.01086,0.37846,0.38576,0.39211,57.96907,NA,0,0,0,0,0.34991,0.35012,0.35135,0.35316,0.37874,0.38133,0.38703,0.39125,0.00144,0.0014,0.00172,0.0023,0.00616,0.00623,0.0059,0.00551,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.35046,0.35175,0.35347,0.37876,0.38136,0.38719,0.39148,0.00143,0.00139,0.0017,0.00228,0.00612,0.00618,0.00585,0.0054,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35067,0.35086,0.35223,0.35387,0.3788,0.38139,0.38734,0.39172,0.00143,0.00139,0.00171,0.00228,0.00615,0.0062,0.00587,0.00535,NA
2021-04-20,2021,110,71,parkschoolbuffalo_2021_04_20_120008.jpg,53.25306,48.18317,35.28281,0.35242,0.38951,57.33688,16.10873,54.86081,19.0219,45.01621,21.43095,0.34957,0.00315,0.35088,0.35204,0.35269,0.37158,0.02574,0.38323,0.38635,0.38951,59.00475,NA,0,0,0,0,0.35122,0.35139,0.35286,0.35447,0.3788,0.38144,0.38749,0.39194,0.00145,0.00141,0.00173,0.00231,0.00626,0.00627,0.00594,0.00535,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35205,0.35368,0.35526,0.3788,0.38153,0.38766,0.39217,0.00144,0.0014,0.00172,0.00231,0.00631,0.00634,0.00601,0.00536,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35279,0.35467,0.35617,0.37884,0.38169,0.38786,0.39243,0.00141,0.00137,0.00168,0.00225,0.00623,0.00636,0.00602,0.00536,NA
2021-04-23,2021,113,72,parkschoolbuffalo_2021_04_23_120008.jpg,55.13935,50.31081,38.17833,0.35028,0.3839,56.46817,9.18927,51.48971,8.03243,38.96132,6.04324,0.35041,0.00198,0.35062,0.35145,0.35256,0.38407,0.01127,0.38583,0.3905,0.39353,60.00856,NA,0,0,0,0,0.35355,0.35357,0.35574,0.35716,0.37892,0.38192,0.38808,0.3927,0.00138,0.00134,0.00165,0.0022,0.00613,0.00633,0.006,0.00534,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35437,0.35683,0.35817,0.37903,0.38219,0.38832,0.39297,0.00137,0.00133,0.00163,0.00219,0.00606,0.00627,0.00594,0.0053,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35526,0.35514,0.35787,0.35917,0.37916,0.38249,0.38856,0.39324,0.00138,0.00134,0.00164,0.0022,0.00605,0.0062,0.00587,0.00525,NA
2021-04-26,2021,116,72,parkschoolbuffalo_2021_04_26_120012.jpg,54.96414,49.80656,36.83612,0.35172,0.38815,54.76532,8.25465,50.50937,6.81447,37.37363,4.54815,0.35399,0.00306,0.35342,0.35596,0.35789,0.3832,0.01335,0.38506,0.39314,0.39714,60.97877,NA,0,0,0,0,0.35604,0.35587,0.35879,0.3601,0.37932,0.3828,0.3888,0.3935,0.00139,0.00135,0.00165,0.00221,0.00608,0.00612,0.0058,0.0052,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35685,0.35662,0.35971,0.36112,0.37957,0.38311,0.38903,0.39375,0.00137,0.00133,0.00164,0.00219,0.00605,0.00606,0.00574,0.00517,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.35744,0.36078,0.36235,0.37997,0.38341,0.38924,0.39397,0.00134,0.0013,0.0016,0.00214,0.00595,0.00603,0.00571,0.00516,NA
2021-04-29,2021,119,71,parkschoolbuffalo_2021_04_29_120008.jpg,50.37479,52.79685,39.94767,0.3689,0.35198,49.64245,6.13264,47.4602,5.05996,34.31276,3.33736,0.36113,0.00419,0.3603,0.36495,0.36565,0.37733,0.01214,0.37788,0.38561,0.39014,61.91249,NA,0,0,0,0,0.35873,0.35832,0.3619,0.36368,0.38046,0.38367,0.38942,0.39416,0.00133,0.00129,0.00158,0.00212,0.00587,0.00603,0.00571,0.00516,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.35919,0.36301,0.365,0.38095,0.38389,0.38956,0.39432,0.00134,0.0013,0.0016,0.00214,0.00585,0.00605,0.00573,0.00518,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3606,0.36001,0.36403,0.3662,0.38138,0.38404,0.38965,0.39442,0.00137,0.00133,0.00164,0.00219,0.00589,0.00608,0.00576,0.00522,NA
2021-05-02,2021,122,37,parkschoolbuffalo_2021_05_02_163006.jpg,42.46764,42.41899,32.84023,0.36032,0.36073,54.28959,8.35238,51.34606,6.9805,35.78466,5.18245,0.3634,0.0049,0.36314,0.36811,0.37038,0.38338,0.00914,0.38451,0.38988,0.39205,62.80745,NA,0,0,0,0,0.3614,0.36076,0.36488,0.36719,0.38169,0.38411,0.38968,0.39447,0.00139,0.00135,0.00165,0.00221,0.00591,0.00611,0.00579,0.00526,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.36131,0.36543,0.36782,0.38203,0.38415,0.38967,0.39448,0.00137,0.00133,0.00164,0.00219,0.00587,0.00611,0.00579,0.00528,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36226,0.36164,0.3657,0.36814,0.38253,0.38417,0.38965,0.39448,0.00134,0.0013,0.0016,0.00214,0.00579,0.00605,0.00573,0.00525,NA
2021-05-05,2021,125,70,parkschoolbuffalo_2021_05_05_120008.jpg,48.44067,46.30942,31.51456,0.36676,0.38364,49.78896,7.90512,47.95146,6.9862,33.24854,4.36493,0.36599,0.00496,0.36486,0.37028,0.37242,0.37948,0.00952,0.38066,0.3855,0.39066,63.66257,NA,0,0,0,0,0.36248,0.3619,0.36583,0.36833,0.3831,0.3842,0.38962,0.39446,0.00133,0.00129,0.00158,0.00212,0.00575,0.00597,0.00565,0.0052,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36219,0.36599,0.36855,0.38363,0.38421,0.38957,0.39442,0.00134,0.0013,0.0016,0.00214,0.00579,0.00587,0.00556,0.00514,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36264,0.36633,0.36896,0.38403,0.3842,0.3895,0.39435,0.00137,0.00133,0.00164,0.00219,0.00587,0.00579,0.00549,0.00508,NA
2021-05-08,2021,128,72,parkschoolbuffalo_2021_05_08_120007.jpg,67.76624,63.82358,42.42838,0.36676,0.38942,50.2252,7.44697,48.2123,6.63175,33.36133,3.99798,0.36565,0.00486,0.36503,0.36803,0.37231,0.38047,0.00994,0.38093,0.3872,0.39187,64.47309,NA,0,0,0,0,0.36387,0.36338,0.367,0.36974,0.38421,0.38418,0.3894,0.39427,0.00139,0.00135,0.00165,0.00221,0.00591,0.00574,0.00544,0.00502,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36474,0.36424,0.3678,0.37066,0.38424,0.38413,0.38928,0.39415,0.00137,0.00133,0.00164,0.00219,0.00587,0.00573,0.00542,0.00499,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36505,0.36847,0.37144,0.38424,0.38406,0.38914,0.39402,0.00134,0.0013,0.0016,0.00214,0.00579,0.00575,0.00544,0.00498,NA
2021-05-11,2021,131,65,parkschoolbuffalo_2021_05_11_120008.jpg,48.14345,44.8412,30.32061,0.36366,0.39044,52.73506,11.27328,49.59514,9.88287,34.13537,5.84101,0.36307,0.00546,0.36263,0.36554,0.37095,0.38515,0.01306,0.38604,0.39113,0.40208,65.23899,NA,0,0,0,0,0.36635,0.36586,0.36911,0.37221,0.38421,0.38395,0.38896,0.39385,0.00133,0.00129,0.00158,0.00212,0.00575,0.0058,0.00549,0.00498,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.36676,0.36984,0.37307,0.38414,0.3838,0.38875,0.39365,0.00134,0.0013,0.0016,0.00214,0.00579,0.00586,0.00555,0.005,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3683,0.36781,0.37078,0.37413,0.38401,0.38362,0.38851,0.39342,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.0056,0.00502,NA
2021-05-14,2021,134,60,parkschoolbuffalo_2021_05_14_120008.jpg,42.99099,39.87528,26.51416,0.36456,0.39304,46.85743,6.94321,43.79159,6.06735,29.79006,3.54733,0.36352,0.00131,0.36373,0.36434,0.36497,0.38855,0.00592,0.38909,0.39188,0.39479,65.9566,NA,0,0,0,0,0.3696,0.36908,0.37202,0.37551,0.38382,0.38338,0.38823,0.39315,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00502,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37074,0.37374,0.37735,0.38354,0.38309,0.38791,0.39284,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.00501,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37346,0.37281,0.37592,0.37963,0.3832,0.38274,0.38753,0.39246,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00496,NA
2021-05-17,2021,137,70,parkschoolbuffalo_2021_05_17_120008.jpg,43.72609,41.85232,26.98979,0.3718,0.38844,49.49102,7.2266,47.38378,6.67273,30.40169,3.9696,0.37225,0.00433,0.37172,0.37581,0.37761,0.38856,0.00472,0.38865,0.39099,0.39547,66.624,NA,0,0,0,0,0.37583,0.3751,0.37835,0.38215,0.3828,0.38234,0.3871,0.39203,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.00491,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.37744,0.38085,0.38475,0.38236,0.3819,0.38663,0.39156,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00486,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.37964,0.38321,0.38724,0.3819,0.38142,0.38612,0.39104,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00482,NA
2021-05-20,2021,140,77,parkschoolbuffalo_2021_05_20_120008.jpg,55.57091,55.15926,29.43616,0.39353,0.39646,49.33424,8.59664,49.29958,7.80103,29.81371,4.392,0.38392,0.00539,0.38317,0.38706,0.39148,0.38332,0.00842,0.38354,0.38906,0.39451,67.23941,NA,0,0,0,0,0.38251,0.38153,0.38524,0.38944,0.38143,0.38092,0.38559,0.3905,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.00481,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38453,0.38345,0.38737,0.39183,0.38087,0.3804,0.38504,0.38994,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00482,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38695,0.38574,0.38995,0.39481,0.38013,0.37986,0.38448,0.38937,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2021-05-23,2021,143,74,parkschoolbuffalo_2021_05_23_120008.jpg,43.11167,45.52639,23.18565,0.40713,0.38553,46.29892,6.4415,48.65044,6.11234,28.27552,3.54544,0.39492,0.00735,0.39243,0.39707,0.40675,0.37526,0.00788,0.37661,0.37977,0.38491,67.79974,NA,0,0,0,0,0.38955,0.38817,0.39273,0.39803,0.37929,0.37932,0.3839,0.3888,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39054,0.39543,0.40117,0.37842,0.37878,0.38333,0.38823,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00496,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39426,0.39262,0.3978,0.40391,0.37758,0.37825,0.38276,0.38767,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2021-05-26,2021,146,68,parkschoolbuffalo_2021_05_26_120006.jpg,41.32871,44.2217,26.85673,0.39341,0.36767,45.72568,7.11974,48.83918,7.1769,28.07672,3.57405,0.39793,0.00683,0.39669,0.40269,0.40554,0.37229,0.01186,0.37278,0.37937,0.38343,68.1417,NA,0,0,0,0,0.39589,0.39421,0.39956,0.40592,0.37685,0.37774,0.38221,0.38713,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39538,0.40082,0.40735,0.37607,0.37719,0.38161,0.38655,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39799,0.39636,0.40189,0.40859,0.37511,0.37655,0.3809,0.38585,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2021-05-29,2021,149,60,parkschoolbuffalo_2021_05_29_113006.jpg,49.19112,51.3192,25.38997,0.40762,0.39071,43.68422,5.31828,47.26058,4.92578,27.5076,2.99584,0.39908,0.00671,0.39785,0.40335,0.40846,0.36836,0.01187,0.3702,0.37685,0.38197,68.75117,NA,0,0,0,0,0.39874,0.39719,0.40278,0.40962,0.37407,0.37584,0.38013,0.38506,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39932,0.39786,0.40349,0.41045,0.37302,0.37507,0.37929,0.3842,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39977,0.3984,0.40403,0.41106,0.37206,0.37427,0.37841,0.38329,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2021-06-01,2021,152,61,parkschoolbuffalo_2021_06_01_120007.jpg,45.09898,46.93341,25.16096,0.40048,0.38483,44.64066,6.0294,46.70168,6.10508,25.83953,3.59245,0.39858,0.00666,0.39662,0.40037,0.41044,0.3808,0.0065,0.3805,0.38353,0.39057,69.13885,NA,0,0,0,0,0.40012,0.39882,0.40441,0.41146,0.37128,0.37345,0.37752,0.38237,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.39896,0.40443,0.41141,0.37062,0.37264,0.37663,0.38144,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
