#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35575,0.36074,0.37147,0.41753,0.42237,0.42598,0.42888,0.00336,0.00406,0.00419,0.00421,0.00818,0.00878,0.00717,0.00698,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36267,0.36302,0.36888,0.37963,0.41766,0.422,0.42532,0.4285,0.00324,0.00394,0.00403,0.00404,0.00787,0.00845,0.0069,0.00672,NA
2017-04-11,2017,101,135,NEON.D02.SCBI.DP1.00033_2017_04_11_120005.jpg,126.54599,109.40484,63.13397,0.3658,0.42311,121.73231,5.58779,106.72282,5.97732,60.18271,4.81845,0.36972,0.01419,0.36712,0.38426,0.38778,0.42174,0.00966,0.42311,0.42687,0.42953,60.0449,NA,0,0,0,0,0.37093,0.37109,0.37786,0.38855,0.41765,0.42139,0.42449,0.42812,0.00318,0.00386,0.00396,0.0039,0.00772,0.00829,0.00677,0.0066,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37933,0.38704,0.39753,0.41731,0.42046,0.42341,0.42759,0.00324,0.00387,0.00403,0.00385,0.00787,0.00845,0.0069,0.00672,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3876,0.38708,0.3958,0.40585,0.41646,0.4191,0.422,0.42675,0.00336,0.00396,0.00419,0.00388,0.00818,0.00878,0.00717,0.00698,NA
2017-04-14,2017,104,135,NEON.D02.SCBI.DP1.00033_2017_04_14_120006.jpg,115.81319,109.102,48.4348,0.39913,0.42368,118.09532,7.74255,110.55369,6.46784,50.90839,4.09125,0.3955,0.00593,0.39506,0.39811,0.40425,0.4224,0.01095,0.42571,0.4282,0.43095,61.11984,NA,0,0,0,0,0.39489,0.39369,0.40351,0.41283,0.41494,0.41722,0.42017,0.42544,0.00344,0.00401,0.00428,0.0039,0.00835,0.00896,0.00732,0.00713,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40013,0.41092,0.41928,0.41235,0.41444,0.41765,0.42356,0.00336,0.00395,0.00419,0.0038,0.00818,0.00878,0.00717,0.00698,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40995,0.40737,0.41883,0.42622,0.40874,0.41072,0.41441,0.42121,0.00324,0.00384,0.00403,0.00364,0.00787,0.00845,0.0069,0.00672,NA
2017-04-17,2017,107,136,NEON.D02.SCBI.DP1.00033_2017_04_17_120006.jpg,105.79337,116.8423,44.07456,0.43809,0.39666,106.91894,6.87402,112.38898,6.02845,46.24876,4.21475,0.42341,0.01257,0.42168,0.43455,0.44256,0.40256,0.01156,0.40514,0.40791,0.41742,62.16917,NA,0,0,0,0,0.4179,0.41482,0.42673,0.43321,0.40453,0.40648,0.41076,0.41855,0.00318,0.00379,0.00396,0.00352,0.00772,0.00829,0.00677,0.0066,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42533,0.42187,0.4341,0.43982,0.40017,0.40215,0.40704,0.41575,0.00324,0.00384,0.00403,0.00352,0.00787,0.00845,0.0069,0.00672,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43166,0.4279,0.44041,0.44561,0.39609,0.39813,0.40356,0.41298,0.00336,0.00395,0.00419,0.00359,0.00818,0.00878,0.00717,0.00698,NA
2017-04-20,2017,110,138,NEON.D02.SCBI.DP1.00033_2017_04_20_120006.jpg,101.90179,104.64152,40.79508,0.42307,0.41199,101.64025,6.58631,111.7981,4.77242,44.94647,5.61389,0.43316,0.01276,0.431,0.44395,0.44972,0.39338,0.01302,0.39482,0.40038,0.41017,63.1909,NA,0,0,0,0,0.43628,0.43231,0.44513,0.45014,0.39271,0.39485,0.40064,0.4104,0.00344,0.00401,0.00428,0.00366,0.00835,0.00896,0.00732,0.00713,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43908,0.43506,0.44833,0.45353,0.38934,0.39171,0.39784,0.40756,0.00338,0.00396,0.00421,0.00364,0.00821,0.00881,0.0072,0.00701,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44081,0.43695,0.45061,0.45623,0.38563,0.38833,0.39487,0.40437,0.00338,0.00396,0.00421,0.00366,0.00821,0.00881,0.0072,0.00701,NA
2017-04-23,2017,113,139,NEON.D02.SCBI.DP1.00033_2017_04_23_120006.jpg,96.69744,108.26793,36.57241,0.44824,0.40034,89.83217,9.47008,107.472,8.99172,40.7169,3.77347,0.45165,0.01035,0.45201,0.45656,0.46433,0.3768,0.01529,0.37652,0.38596,0.39984,64.18232,NA,0,0,0,0,0.44214,0.43856,0.45229,0.45839,0.38255,0.3855,0.3923,0.40155,0.00344,0.00401,0.00428,0.00372,0.00835,0.00896,0.00732,0.00713,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4426,0.43938,0.45286,0.4595,0.38032,0.38345,0.39029,0.39909,0.00336,0.00395,0.00419,0.00368,0.00818,0.00878,0.00717,0.00698,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44165,0.43884,0.45195,0.45927,0.37848,0.38186,0.38859,0.3966,0.00324,0.00384,0.00403,0.00357,0.00787,0.00845,0.0069,0.00672,NA
2017-04-26,2017,116,137,NEON.D02.SCBI.DP1.00033_2017_04_26_120005.jpg,99.0395,109.60367,43.65588,0.43442,0.39255,82.25034,22.22752,94.25303,20.65051,40.40709,8.90345,0.43582,0.01662,0.43348,0.44859,0.45772,0.37517,0.02369,0.38391,0.39068,0.39367,64.82567,NA,0,0,0,0,0.43979,0.43742,0.45007,0.45814,0.37696,0.38062,0.38715,0.39418,0.00318,0.00379,0.00396,0.00349,0.00772,0.00829,0.00677,0.0066,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43752,0.43561,0.44775,0.45655,0.37572,0.37963,0.38591,0.39194,0.00324,0.00384,0.00403,0.00351,0.00787,0.00845,0.0069,0.00672,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43534,0.4339,0.4455,0.45493,0.3747,0.37879,0.38483,0.38997,0.00336,0.00395,0.00419,0.00359,0.00818,0.00878,0.00717,0.00698,NA
2017-04-29,2017,119,143,NEON.D02.SCBI.DP1.00033_2017_04_29_120005.jpg,95.86992,106.775,41.41765,0.43749,0.39281,96.44472,7.15311,109.42154,5.28421,46.37268,5.94554,0.43443,0.01497,0.43033,0.44803,0.45461,0.38216,0.01022,0.3836,0.38843,0.39251,66.06622,NA,0,0,0,0,0.43375,0.43278,0.44384,0.45371,0.37384,0.378,0.38386,0.38839,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43194,0.43138,0.44195,0.45196,0.37343,0.3775,0.38305,0.38714,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42951,0.42927,0.43944,0.44933,0.37346,0.37734,0.38244,0.38609,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-05-02,2017,122,144,NEON.D02.SCBI.DP1.00033_2017_05_02_120006.jpg,106.15661,115.43191,62.33889,0.40655,0.37389,96.82834,8.72493,110.29208,5.20803,56.10972,5.96943,0.41944,0.01282,0.41643,0.42668,0.44109,0.36752,0.02007,0.37329,0.37741,0.38128,66.9536,NA,0,0,0,0,0.4276,0.42758,0.43741,0.44717,0.37343,0.37712,0.38194,0.38528,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42649,0.42636,0.43609,0.44541,0.37329,0.37675,0.38157,0.38485,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42563,0.42497,0.43491,0.44322,0.37331,0.3764,0.38137,0.38482,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-05,2017,125,144,NEON.D02.SCBI.DP1.00033_2017_05_05_120006.jpg,99.70139,113.57452,52.48094,0.42736,0.37516,94.49178,7.29175,109.21088,5.95125,49.21835,3.65667,0.43207,0.00923,0.43385,0.43804,0.44174,0.3733,0.01069,0.37335,0.37942,0.38297,67.80218,NA,0,0,0,0,0.4249,0.4235,0.43382,0.44082,0.37346,0.37613,0.38133,0.38507,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42421,0.42206,0.43274,0.4384,0.37371,0.37597,0.3814,0.38546,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42346,0.42074,0.43161,0.43617,0.37405,0.37595,0.38156,0.38588,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-08,2017,128,144,NEON.D02.SCBI.DP1.00033_2017_05_08_120006.jpg,104.49053,111.85912,53.34602,0.41476,0.38744,98.26476,6.33449,108.57642,4.4819,53.95492,5.55231,0.41667,0.01181,0.41304,0.42877,0.43279,0.37668,0.01207,0.38033,0.38369,0.38799,68.60917,NA,0,0,0,0,0.42253,0.41965,0.43038,0.43434,0.37443,0.37612,0.38178,0.38618,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42125,0.41857,0.42889,0.43255,0.3753,0.37691,0.38253,0.38685,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41979,0.41743,0.42731,0.43064,0.37659,0.37819,0.38373,0.38793,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-05-11,2017,131,147,NEON.D02.SCBI.DP1.00033_2017_05_11_120006.jpg,97.43633,112.73585,54.23023,0.42638,0.36852,96.2607,6.98617,109.28108,5.05929,50.61108,3.20234,0.42691,0.00817,0.42753,0.4311,0.43444,0.37548,0.01114,0.37521,0.38407,0.38984,69.37328,NA,0,0,0,0,0.41861,0.41656,0.42596,0.42912,0.37753,0.37911,0.38455,0.38864,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41763,0.41594,0.42471,0.42803,0.37806,0.37964,0.3849,0.38889,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41653,0.41536,0.42328,0.42712,0.37861,0.38027,0.38524,0.38907,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-14,2017,134,129,NEON.D02.SCBI.DP1.00033_2017_05_14_120005.jpg,98.97136,110.63728,51.991,0.42293,0.37833,97.41189,12.17305,105.54998,11.46557,53.12786,7.54368,0.41243,0.00968,0.40894,0.42295,0.42633,0.37974,0.01451,0.38227,0.38657,0.38971,70.09264,NA,0,0,0,0,0.41543,0.41485,0.42183,0.42635,0.37914,0.38091,0.38552,0.38918,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41448,0.41444,0.42053,0.42573,0.37957,0.38146,0.38573,0.3892,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41378,0.41417,0.41953,0.42523,0.37985,0.38184,0.38582,0.38915,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-17,2017,137,150,NEON.D02.SCBI.DP1.00033_2017_05_17_120005.jpg,107.05271,111.52104,56.14715,0.40594,0.38968,105.00741,4.96107,111.42844,4.07927,57.52519,4.593,0.40685,0.00602,0.40579,0.40803,0.41478,0.38333,0.01092,0.38562,0.38761,0.38937,70.7649,NA,0,0,0,0,0.41347,0.41408,0.41901,0.42483,0.37991,0.38196,0.38575,0.389,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41373,0.41436,0.41916,0.42468,0.37969,0.38178,0.38548,0.38872,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41505,0.4199,0.42483,0.37924,0.38137,0.38503,0.3883,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-20,2017,140,150,NEON.D02.SCBI.DP1.00033_2017_05_20_120006.jpg,101.29591,111.04504,51.09089,0.42153,0.38452,102.61914,5.83263,113.21427,4.49147,55.92675,4.19466,0.41679,0.00831,0.41754,0.42341,0.42667,0.37749,0.00916,0.37947,0.38305,0.38716,71.38833,NA,0,0,0,0,0.41556,0.41597,0.42097,0.42516,0.37865,0.3808,0.38445,0.38779,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41668,0.41693,0.42212,0.42557,0.37799,0.38016,0.38383,0.38726,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41763,0.41772,0.42309,0.42593,0.37736,0.37953,0.38324,0.38676,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-23,2017,143,150,NEON.D02.SCBI.DP1.00033_2017_05_23_120006.jpg,103.5662,115.81424,53.07522,0.42508,0.38012,100.1768,7.57383,111.7703,5.50155,53.96007,3.99695,0.42069,0.00863,0.42189,0.42678,0.43089,0.37642,0.00964,0.37894,0.3825,0.38581,71.96099,NA,0,0,0,0,0.4182,0.41816,0.42362,0.42612,0.37685,0.37899,0.38275,0.38635,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41843,0.41843,0.42379,0.42635,0.37642,0.37849,0.38235,0.38602,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41857,0.41877,0.42387,0.42682,0.376,0.37793,0.38196,0.38572,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-26,2017,146,150,NEON.D02.SCBI.DP1.00033_2017_05_26_120006.jpg,111.12421,119.77135,64.05242,0.40608,0.37676,100.30466,10.63729,112.82257,9.73805,54.88348,5.81898,0.42123,0.00919,0.4237,0.42728,0.43004,0.37378,0.01258,0.37517,0.38073,0.38547,72.48092,NA,0,0,0,0,0.41861,0.41913,0.42389,0.42739,0.37558,0.37735,0.38158,0.38544,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41858,0.41945,0.42386,0.42794,0.37515,0.37677,0.3812,0.38514,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4185,0.41966,0.4238,0.42836,0.37472,0.37623,0.3808,0.38481,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-05-29,2017,149,150,NEON.D02.SCBI.DP1.00033_2017_05_29_120005.jpg,98.8905,112.60861,54.1169,0.42395,0.37231,99.26024,6.99243,111.18442,5.89491,54.31474,4.81012,0.42023,0.00855,0.42234,0.42558,0.42923,0.37477,0.00891,0.3768,0.38118,0.38438,72.94597,NA,0,0,0,0,0.41839,0.41972,0.42375,0.42852,0.37426,0.37575,0.38038,0.38442,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41802,0.41934,0.42356,0.42824,0.3738,0.37532,0.37991,0.38398,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41742,0.41864,0.42322,0.4277,0.37335,0.37492,0.37942,0.3835,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-06-01,2017,152,153,NEON.D02.SCBI.DP1.00033_2017_06_01_120006.jpg,107.72833,116.53324,59.48217,0.4107,0.37967,103.23403,5.24766,112.93434,4.19624,59.47814,4.37784,0.40977,0.00638,0.40937,0.41109,0.41837,0.37451,0.01294,0.37538,0.37925,0.38433,73.35489,NA,0,0,0,0,0.41695,0.41811,0.42289,0.4273,0.37289,0.37455,0.37895,0.38304,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41672,0.41776,0.42266,0.42704,0.37242,0.37421,0.37848,0.38257,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41657,0.41732,0.42249,0.42669,0.37191,0.37394,0.378,0.38208,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-04,2017,155,153,NEON.D02.SCBI.DP1.00033_2017_06_04_120005.jpg,114.32592,121.63259,69.79378,0.39781,0.37392,100.91013,4.75555,113.3666,3.29345,56.98364,4.24748,0.41806,0.01022,0.41413,0.4282,0.43129,0.37197,0.01266,0.37364,0.37798,0.38063,73.70539,NA,0,0,0,0,0.41646,0.41682,0.42235,0.42629,0.37139,0.37368,0.37751,0.38156,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41636,0.41629,0.42221,0.42589,0.37087,0.37342,0.37701,0.38104,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41623,0.41579,0.42206,0.42554,0.37035,0.37313,0.37652,0.38051,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-07,2017,158,153,NEON.D02.SCBI.DP1.00033_2017_06_07_120006.jpg,100.15267,115.82967,52.65213,0.43118,0.37282,98.62404,8.74541,113.17407,7.59953,57.3677,5.93348,0.42072,0.01043,0.42461,0.4293,0.43117,0.36623,0.01436,0.37039,0.37391,0.37921,73.99631,NA,0,0,0,0,0.41604,0.41535,0.42187,0.42528,0.36985,0.37277,0.37605,0.38,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41595,0.41503,0.42171,0.42516,0.3693,0.37235,0.37558,0.37944,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41596,0.41478,0.42158,0.4251,0.3687,0.37191,0.3751,0.37885,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-06-10,2017,161,153,NEON.D02.SCBI.DP1.00033_2017_06_10_120006.jpg,105.65634,115.87779,59.69537,0.41204,0.37569,102.14576,6.48595,113.17117,4.70384,60.65748,4.81049,0.41025,0.0072,0.40996,0.41204,0.41416,0.37,0.01356,0.37261,0.37544,0.37904,74.22645,NA,0,0,0,0,0.41579,0.41448,0.42137,0.425,0.36818,0.37147,0.37464,0.37831,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4153,0.41412,0.42093,0.42484,0.36775,0.37098,0.37421,0.37781,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41459,0.41371,0.4203,0.42466,0.36737,0.37043,0.37377,0.37729,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
