#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39816,0.39437,0.40808,0.4164,0.36185,0.36645,0.37449,0.37889,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-06-22,2017,173,147,NEON.D11.PRIN.DP1.20002_2017_06_22_120005.jpg,128.47885,138.18207,75.08115,0.40435,0.37595,121.9107,26.16473,132.65989,19.39718,82.66213,14.96491,0.39572,0.01702,0.3872,0.40853,0.42008,0.35874,0.0232,0.36582,0.37543,0.38042,80.03683,NA,0,0,0,0,0.39846,0.39458,0.40819,0.41632,0.36191,0.36653,0.37454,0.37903,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39503,0.40825,0.41612,0.3619,0.3666,0.37453,0.37925,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.39573,0.4083,0.41579,0.36183,0.36667,0.37448,0.37951,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-06-25,2017,176,150,NEON.D11.PRIN.DP1.20002_2017_06_25_120006.jpg,126.51202,134.62064,95.89846,0.37706,0.35434,122.83632,17.02551,134.86655,12.31251,79.57974,11.42142,0.40095,0.01314,0.40402,0.40969,0.41351,0.36328,0.01869,0.36848,0.37386,0.37876,79.98369,NA,0,0,0,0,0.39826,0.39615,0.4084,0.41572,0.3618,0.36672,0.37444,0.37977,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39822,0.39615,0.40853,0.41593,0.36177,0.36678,0.37438,0.38002,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.396,0.40863,0.41619,0.36169,0.36685,0.37426,0.38031,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-06-28,2017,179,150,NEON.D11.PRIN.DP1.20002_2017_06_28_120006.jpg,122.82551,128.16474,85.96896,0.38036,0.36451,119.15541,24.92581,130.42822,18.59136,81.84343,15.03218,0.39586,0.01739,0.3886,0.41191,0.42375,0.35727,0.02361,0.36498,0.37405,0.38205,79.86754,NA,0,0,0,0,0.39796,0.39574,0.40873,0.41652,0.3616,0.36693,0.37411,0.38063,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3978,0.39544,0.40886,0.41695,0.36152,0.36703,0.37397,0.38094,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39766,0.39516,0.40906,0.41749,0.36148,0.36713,0.37388,0.38123,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-07-01,2017,182,150,NEON.D11.PRIN.DP1.20002_2017_07_01_120006.jpg,122.02479,133.92948,74.19812,0.40566,0.3696,124.40453,17.45316,134.76099,12.36628,79.99769,9.86748,0.39828,0.01219,0.39867,0.40685,0.41229,0.36567,0.01913,0.36988,0.37497,0.38085,79.68904,NA,0,0,0,0,0.39758,0.39497,0.40936,0.41816,0.36153,0.36723,0.37389,0.38148,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.3947,0.40993,0.41937,0.36169,0.36733,0.37392,0.38163,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39697,0.39432,0.4107,0.42098,0.36191,0.36743,0.37393,0.38173,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-07-04,2017,185,150,NEON.D11.PRIN.DP1.20002_2017_07_04_120006.jpg,131.11531,138.22517,96.10662,0.37824,0.35878,120.67591,19.64753,131.42367,14.86227,78.91458,12.49614,0.39846,0.01366,0.39872,0.40726,0.41671,0.36332,0.01849,0.36969,0.37352,0.38184,79.45026,NA,0,0,0,0,0.39691,0.39411,0.41127,0.42223,0.36213,0.36753,0.37406,0.38188,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3974,0.39417,0.4118,0.42334,0.36233,0.36761,0.37438,0.38211,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39439,0.41261,0.42488,0.36256,0.36769,0.37485,0.38235,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-07-07,2017,188,150,NEON.D11.PRIN.DP1.20002_2017_07_07_120005.jpg,134.49239,139.84646,94.63786,0.37901,0.3645,121.24994,25.63857,132.09476,19.40414,82.73243,17.01122,0.39567,0.01772,0.38878,0.41169,0.4232,0.35867,0.02182,0.36441,0.37432,0.38308,79.15291,NA,0,0,0,0,0.39928,0.39468,0.41353,0.42659,0.36282,0.36777,0.3754,0.3826,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40037,0.39495,0.41437,0.42823,0.36308,0.36786,0.37598,0.38288,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40133,0.3951,0.41496,0.42953,0.36334,0.36794,0.37654,0.38318,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-07-10,2017,191,149,NEON.D11.PRIN.DP1.20002_2017_07_10_120006.jpg,149.03636,154.62329,113.12413,0.37099,0.35759,122.38573,25.31351,132.80931,20.65779,79.37128,21.44221,0.4012,0.02583,0.39117,0.41396,0.42871,0.36525,0.01944,0.36631,0.37597,0.38242,78.79784,NA,0,0,0,0,0.40202,0.39502,0.41514,0.43024,0.36358,0.36803,0.37703,0.38351,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.39486,0.41516,0.43081,0.3638,0.36813,0.37767,0.38402,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.39469,0.41523,0.43152,0.36402,0.36823,0.37847,0.38465,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-07-13,2017,194,148,NEON.D11.PRIN.DP1.20002_2017_07_13_120005.jpg,152.21796,157.51609,116.56221,0.3695,0.35707,105.79401,30.95522,115.5196,25.61115,67.24651,22.6094,0.407,0.02918,0.39535,0.42105,0.44978,0.36433,0.02257,0.36997,0.38107,0.38439,78.33681,NA,0,0,0,0,0.4047,0.3944,0.41504,0.43179,0.36425,0.36834,0.37904,0.38512,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40411,0.39388,0.41437,0.43142,0.36449,0.36847,0.37928,0.38541,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.39318,0.41331,0.43063,0.36476,0.36861,0.37939,0.38567,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-07-16,2017,197,149,NEON.D11.PRIN.DP1.20002_2017_07_16_120005.jpg,145.91345,148.0845,94.96408,0.38072,0.37514,111.64151,25.15957,122.0474,19.48263,70.33032,17.13486,0.40482,0.02036,0.4041,0.42219,0.43,0.36558,0.02085,0.37104,0.37932,0.387,77.92227,NA,0,0,0,0,0.40119,0.39237,0.41201,0.42957,0.36504,0.36876,0.37942,0.38591,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39928,0.39156,0.41065,0.42835,0.36534,0.36893,0.3794,0.3861,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39734,0.39082,0.40936,0.42711,0.36565,0.36909,0.37938,0.38624,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-07-19,2017,200,144,NEON.D11.PRIN.DP1.20002_2017_07_19_120005.jpg,145.0707,148.80984,99.3818,0.3784,0.36889,120.72543,27.4976,127.58089,21.88278,79.06188,18.03172,0.39252,0.01693,0.38598,0.40376,0.42184,0.36673,0.02044,0.37081,0.382,0.3885,77.40566,NA,0,0,0,0,0.39559,0.39026,0.40833,0.42598,0.36597,0.36925,0.3794,0.38631,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39347,0.38942,0.40686,0.42408,0.36629,0.36941,0.37933,0.38623,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39095,0.38827,0.40487,0.42139,0.36661,0.36956,0.37915,0.38601,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-07-22,2017,203,144,NEON.D11.PRIN.DP1.20002_2017_07_22_120005.jpg,164.06551,169.21916,117.69806,0.37522,0.3638,134.95582,26.03193,142.28075,20.9584,91.49553,22.01895,0.38858,0.01834,0.38384,0.3999,0.41843,0.36541,0.01642,0.36639,0.37497,0.38406,76.8392,NA,0,0,0,0,0.389,0.38751,0.40341,0.41937,0.36693,0.3697,0.37905,0.38586,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38787,0.38723,0.40243,0.41793,0.36727,0.36983,0.37908,0.38572,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3871,0.38703,0.4013,0.41618,0.36766,0.36999,0.37915,0.38546,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-07-25,2017,206,144,NEON.D11.PRIN.DP1.20002_2017_07_25_120006.jpg,171.19498,173.59727,128.30697,0.36694,0.36186,134.10638,26.09881,140.38102,21.55153,89.97981,21.18375,0.38753,0.01525,0.38543,0.39796,0.41105,0.3673,0.01575,0.36718,0.3794,0.38422,76.22479,NA,0,0,0,0,0.38663,0.38691,0.40012,0.41431,0.36806,0.37016,0.37924,0.38516,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38642,0.38685,0.39903,0.4125,0.36845,0.37033,0.37933,0.38486,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38641,0.38687,0.39813,0.41094,0.36882,0.37051,0.3794,0.38465,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-07-28,2017,209,144,NEON.D11.PRIN.DP1.20002_2017_07_28_120006.jpg,183.41474,185.57473,147.14031,0.35955,0.35537,142.42246,26.32497,147.30578,22.19101,96.16654,23.05903,0.38406,0.01467,0.38235,0.39179,0.40933,0.36898,0.01461,0.36848,0.38112,0.38545,75.56237,NA,0,0,0,0,0.38653,0.38693,0.39755,0.4098,0.36915,0.37068,0.37944,0.38456,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38711,0.38737,0.39752,0.40927,0.36947,0.37085,0.3795,0.38469,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38814,0.39786,0.4091,0.36983,0.371,0.37959,0.38493,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-07-31,2017,212,144,NEON.D11.PRIN.DP1.20002_2017_07_31_120006.jpg,185.27606,186.26203,144.57657,0.36089,0.35898,140.81239,21.54426,145.90522,17.24247,89.99443,18.86282,0.38914,0.01344,0.39469,0.40011,0.40307,0.37359,0.01012,0.37358,0.38071,0.38553,74.85478,NA,0,0,0,0,0.38875,0.38873,0.39804,0.40879,0.37013,0.37113,0.37966,0.38514,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38915,0.38923,0.39828,0.40845,0.37038,0.37126,0.37962,0.38535,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.38996,0.39899,0.40843,0.37063,0.37139,0.3795,0.38567,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-08-03,2017,215,131,NEON.D11.PRIN.DP1.20002_2017_08_03_120006.jpg,187.58851,188.91755,147.30682,0.36066,0.35812,133.06809,23.04905,140.75036,17.72781,86.37286,17.90173,0.39274,0.01496,0.39472,0.40385,0.41258,0.36871,0.01557,0.37324,0.37754,0.38478,74.10539,NA,0,0,0,0,0.39003,0.3908,0.39994,0.4086,0.37087,0.37154,0.37933,0.38602,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39043,0.39161,0.40091,0.40881,0.37107,0.37168,0.37916,0.38634,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.39226,0.40169,0.40894,0.37124,0.37183,0.37901,0.38655,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-08-06,2017,218,141,NEON.D11.PRIN.DP1.20002_2017_08_06_120006.jpg,175.44529,173.89312,117.62904,0.37239,0.37571,137.39024,25.6476,143.63229,20.596,89.08539,20.53096,0.39041,0.01526,0.38939,0.40216,0.41264,0.37072,0.01414,0.37302,0.37855,0.38615,73.31391,NA,0,0,0,0,0.39096,0.3926,0.40205,0.40885,0.37136,0.37197,0.37893,0.3866,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39102,0.39275,0.40221,0.4088,0.37136,0.3721,0.37894,0.38639,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.39282,0.40243,0.40892,0.37127,0.37223,0.37901,0.38605,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-08-09,2017,221,142,NEON.D11.PRIN.DP1.20002_2017_08_09_120006.jpg,186.20777,186.46404,140.87883,0.36309,0.36259,139.5818,27.00516,144.66144,22.00749,90.43232,20.60946,0.38839,0.0145,0.38499,0.40128,0.40859,0.3719,0.01308,0.37296,0.37993,0.39009,72.4835,NA,0,0,0,0,0.39088,0.39274,0.4025,0.40886,0.37122,0.37234,0.37905,0.3858,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39072,0.39237,0.40234,0.4086,0.3712,0.37242,0.37904,0.38559,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.39171,0.40203,0.40832,0.37113,0.37248,0.37901,0.38528,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-08-12,2017,224,140,NEON.D11.PRIN.DP1.20002_2017_08_12_120005.jpg,128.85611,134.6901,75.26273,0.39754,0.38032,126.18783,30.43461,132.50394,26.63911,81.37448,26.08514,0.39298,0.01564,0.39899,0.40387,0.40718,0.37118,0.01501,0.37542,0.37928,0.38283,71.61453,NA,0,0,0,0,0.39008,0.39089,0.40163,0.408,0.37103,0.37253,0.37899,0.38492,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.39006,0.40116,0.40765,0.37095,0.37256,0.37899,0.38459,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.38935,0.40069,0.40727,0.37093,0.37259,0.37901,0.38434,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-08-15,2017,227,138,NEON.D11.PRIN.DP1.20002_2017_08_15_120006.jpg,190.18726,190.63734,147.11497,0.3611,0.36024,138.51365,26.05919,144.50323,23.04782,89.47509,23.99527,0.39026,0.01421,0.39345,0.40052,0.40564,0.37211,0.01054,0.37379,0.3797,0.38215,70.70987,NA,0,0,0,0,0.38847,0.38889,0.40025,0.40684,0.37099,0.37262,0.37908,0.38423,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38882,0.39977,0.40629,0.37117,0.37266,0.37918,0.3842,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38588,0.38891,0.3992,0.40564,0.37141,0.37272,0.37931,0.3842,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-08-18,2017,230,138,NEON.D11.PRIN.DP1.20002_2017_08_18_120005.jpg,123.88119,137.26387,76.89252,0.40606,0.36647,142.62031,29.98578,147.44963,26.42039,95.80444,29.25261,0.38553,0.01694,0.38513,0.40087,0.40614,0.37031,0.01007,0.36915,0.37824,0.38376,69.77031,NA,0,0,0,0,0.38495,0.38879,0.39863,0.40503,0.37159,0.3728,0.37944,0.38428,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38842,0.39806,0.40446,0.37172,0.37287,0.37955,0.38449,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38527,0.38799,0.39743,0.40386,0.37186,0.37289,0.37966,0.38484,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-08-21,2017,233,138,NEON.D11.PRIN.DP1.20002_2017_08_21_120006.jpg,184.24784,183.4753,150.02601,0.35437,0.35586,144.85449,38.23349,146.85121,34.12935,102.45261,33.54184,0.3766,0.01663,0.37328,0.38639,0.40248,0.36761,0.0161,0.36711,0.37904,0.38888,68.79879,NA,0,0,0,0,0.38585,0.3875,0.39675,0.40324,0.37201,0.37288,0.37977,0.38529,0.00269,0.00403,0.00245,0.00289,0.00463,0.00385,0.00378,0.00355,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38643,0.38695,0.39604,0.4026,0.37217,0.37284,0.37992,0.38579,0.00277,0.00409,0.00247,0.00292,0.00469,0.0038,0.00385,0.00362,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38634,0.39531,0.40196,0.37233,0.37278,0.38011,0.38631,0.00293,0.0042,0.00253,0.00299,0.00482,0.00376,0.004,0.00376,NA
2017-08-24,2017,236,134,NEON.D11.PRIN.DP1.20002_2017_08_24_120006.jpg,152.43875,153.88422,94.64984,0.38378,0.38017,128.86811,14.16993,134.35071,11.53038,77.54246,12.51808,0.39511,0.00911,0.39798,0.4008,0.40252,0.37816,0.00889,0.37941,0.38262,0.38535,67.79687,NA,0,0,0,0,0.38673,0.38565,0.39456,0.40132,0.3725,0.37271,0.38036,0.38681,0.00301,0.00427,0.00256,0.00302,0.0049,0.00372,0.00409,0.00384,NA
