#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39439,0.39465,0.39819,0.40045,0.40773,0.41195,0.41845,0.42238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39476,0.39483,0.39861,0.4009,0.40713,0.41126,0.4179,0.42193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,120,NEON.D08.TALL.DP1.00033_2017_04_08_120006.jpg,92.81583,88.22852,43.38171,0.39313,0.41357,100.95649,6.42299,97.03305,7.77978,51.85175,8.63507,0.38862,0.00317,0.38877,0.39157,0.39283,0.40499,0.01412,0.41042,0.41275,0.41458,64.85827,NA,0,0,0,0,0.39514,0.39501,0.39905,0.40137,0.40649,0.41054,0.41733,0.42145,0.00285,0.00316,0.00311,0.0031,0.00461,0.00339,0.00336,0.00396,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.3952,0.39949,0.40184,0.40584,0.40981,0.41674,0.42096,0.00282,0.0031,0.00308,0.00306,0.00443,0.00329,0.00323,0.00381,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39539,0.39992,0.4023,0.40518,0.40908,0.41613,0.42046,0.00281,0.00305,0.00306,0.00305,0.00428,0.00321,0.00312,0.00368,NA
2017-04-11,2017,101,133,NEON.D08.TALL.DP1.00033_2017_04_11_120006.jpg,101.70957,94.39124,40.68423,0.39864,0.42954,98.34457,7.17733,96.20985,6.31298,47.87309,7.5663,0.39713,0.00538,0.39771,0.4016,0.40372,0.40608,0.01814,0.40919,0.41998,0.42601,65.96658,NA,0,0,0,0,0.39624,0.39559,0.40032,0.40275,0.40452,0.40835,0.41551,0.41995,0.0028,0.003,0.00305,0.00304,0.00417,0.00315,0.00303,0.00358,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39656,0.39579,0.40069,0.40316,0.40387,0.40766,0.41489,0.41943,0.0028,0.00296,0.00305,0.00304,0.00408,0.00311,0.00297,0.0035,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.39599,0.40102,0.40353,0.40323,0.407,0.41428,0.41892,0.0028,0.00293,0.00305,0.00304,0.00401,0.00307,0.00292,0.00344,NA
2017-04-14,2017,104,135,NEON.D08.TALL.DP1.00033_2017_04_14_120005.jpg,94.99773,89.76327,37.52604,0.40382,0.42737,98.68146,6.42286,97.14161,5.54984,48.06622,6.54347,0.3985,0.00425,0.39787,0.40242,0.40424,0.40494,0.01663,0.40863,0.41833,0.4241,67.05155,NA,0,0,0,0,0.39706,0.3962,0.40129,0.40384,0.40262,0.40641,0.41367,0.4184,0.00279,0.0029,0.00304,0.00303,0.00393,0.00303,0.00286,0.00338,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.39641,0.40153,0.40413,0.40199,0.4058,0.41302,0.41784,0.00276,0.00288,0.00301,0.003,0.00383,0.00296,0.00279,0.00329,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39743,0.39662,0.40176,0.40443,0.4013,0.40513,0.41225,0.41719,0.00272,0.00287,0.00297,0.00295,0.0037,0.00287,0.0027,0.00318,NA
2017-04-17,2017,107,127,NEON.D08.TALL.DP1.00033_2017_04_17_120005.jpg,98.41206,96.97199,43.57953,0.4058,0.41183,95.24457,10.30201,95.46114,8.45332,48.71399,5.9013,0.39886,0.0069,0.39824,0.40448,0.40691,0.39741,0.01712,0.40255,0.40886,0.4124,68.11024,NA,0,0,0,0,0.39761,0.39683,0.40199,0.40475,0.40056,0.40441,0.41141,0.41647,0.00267,0.00286,0.00291,0.0029,0.00358,0.00277,0.00261,0.00307,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39778,0.39704,0.40222,0.40507,0.3998,0.40367,0.41051,0.4157,0.00262,0.00286,0.00286,0.00285,0.00349,0.0027,0.00254,0.003,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39794,0.39725,0.40246,0.40539,0.39903,0.40291,0.40959,0.41491,0.00258,0.00287,0.00281,0.0028,0.00345,0.00265,0.00251,0.00297,NA
2017-04-20,2017,110,138,NEON.D08.TALL.DP1.00033_2017_04_20_120006.jpg,98.00399,95.38553,45.33821,0.39956,0.41053,99.63095,6.09534,99.25168,5.62859,51.27475,6.68411,0.39699,0.00535,0.39702,0.4012,0.40441,0.39863,0.01486,0.40199,0.40805,0.41345,69.1408,NA,0,0,0,0,0.39811,0.39746,0.40269,0.40572,0.39827,0.40217,0.40868,0.41412,0.00255,0.00287,0.00278,0.00276,0.00348,0.00266,0.00253,0.00299,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39767,0.40292,0.40604,0.39754,0.40146,0.40781,0.41335,0.00252,0.00287,0.00275,0.00273,0.00355,0.00269,0.00258,0.00305,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.39788,0.40316,0.40636,0.39685,0.40079,0.407,0.41261,0.0025,0.00287,0.00273,0.00271,0.00363,0.00275,0.00265,0.00312,NA
2017-04-23,2017,113,138,NEON.D08.TALL.DP1.00033_2017_04_23_120006.jpg,93.45158,92.27502,39.56884,0.40957,0.4148,92.28377,8.90479,93.83908,7.07677,45.66156,5.94228,0.40523,0.00688,0.40646,0.40929,0.41185,0.39796,0.01505,0.40183,0.40707,0.41253,70.14074,NA,0,0,0,0,0.39868,0.39809,0.4034,0.40666,0.39622,0.40019,0.40629,0.41195,0.00249,0.00286,0.00271,0.0027,0.00371,0.00281,0.0027,0.00319,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.39829,0.40364,0.40696,0.39566,0.39968,0.40565,0.41131,0.00246,0.00283,0.00269,0.00267,0.00374,0.00284,0.00272,0.00321,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.3985,0.40386,0.40725,0.39513,0.39923,0.40504,0.41065,0.00243,0.0028,0.00265,0.00264,0.00371,0.00283,0.0027,0.00318,NA
2017-04-26,2017,116,140,NEON.D08.TALL.DP1.00033_2017_04_26_120005.jpg,91.83469,94.04636,44.04524,0.40903,0.39941,98.49061,7.81185,98.58693,6.91767,51.92957,7.7601,0.39636,0.00709,0.39536,0.40018,0.4083,0.39588,0.01525,0.40036,0.40471,0.41004,71.10745,NA,0,0,0,0,0.39927,0.3987,0.40408,0.40753,0.39464,0.39885,0.40446,0.40998,0.0024,0.00276,0.00261,0.0026,0.00365,0.00279,0.00266,0.00313,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39945,0.3989,0.40428,0.4078,0.39418,0.3985,0.40391,0.40931,0.00236,0.00272,0.00257,0.00256,0.00358,0.00275,0.00261,0.00308,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39963,0.3991,0.40448,0.40806,0.39374,0.39819,0.40339,0.40866,0.00232,0.00267,0.00253,0.00252,0.00353,0.00271,0.00257,0.00304,NA
2017-04-29,2017,119,136,NEON.D08.TALL.DP1.00033_2017_04_29_111506.jpg,92.41466,92.72942,41.88696,0.40844,0.40706,89.90276,9.36708,93.03637,5.82724,45.10368,4.17714,0.40855,0.00838,0.40867,0.41108,0.41621,0.39348,0.01549,0.39586,0.40438,0.41097,72.03867,NA,0,0,0,0,0.3998,0.3993,0.40467,0.40832,0.39331,0.39788,0.4029,0.40804,0.00229,0.00263,0.00249,0.00248,0.00351,0.00269,0.00256,0.00302,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39997,0.3995,0.40485,0.40857,0.39288,0.39757,0.40243,0.40745,0.00226,0.0026,0.00246,0.00245,0.00351,0.00269,0.00256,0.00302,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.3997,0.40503,0.40882,0.39245,0.39724,0.40198,0.4069,0.00224,0.00258,0.00244,0.00243,0.00353,0.0027,0.00257,0.00303,NA
2017-05-02,2017,122,100,NEON.D08.TALL.DP1.00033_2017_05_02_120006.jpg,97.41477,97.33989,49.64939,0.39827,0.39858,93.67621,6.55715,96.7289,5.54246,51.9581,8.24344,0.39954,0.00747,0.39785,0.40776,0.40935,0.38701,0.01915,0.39309,0.39761,0.40558,72.93193,NA,0,0,0,0,0.4003,0.3999,0.40521,0.40906,0.39202,0.39688,0.40156,0.40642,0.00223,0.00256,0.00243,0.00242,0.00354,0.0027,0.00257,0.00304,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40046,0.4001,0.40538,0.4093,0.39157,0.39651,0.40118,0.406,0.00224,0.00256,0.00244,0.00243,0.00351,0.00269,0.00256,0.00302,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40062,0.4003,0.40555,0.40954,0.39113,0.39618,0.40086,0.40563,0.00225,0.00258,0.00246,0.00244,0.00346,0.00266,0.00252,0.00298,NA
2017-05-05,2017,125,94,NEON.D08.TALL.DP1.00033_2017_05_05_120005.jpg,87.60003,94.78312,47.27492,0.41271,0.38144,92.66814,7.5775,94.97032,5.66063,50.19495,7.20459,0.39992,0.00886,0.39826,0.40826,0.41147,0.38976,0.01403,0.3925,0.39761,0.40045,73.78507,NA,0,0,0,0,0.40078,0.4005,0.40573,0.40977,0.3907,0.39588,0.4006,0.40531,0.00228,0.0026,0.00248,0.00247,0.00341,0.00262,0.00248,0.00293,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.4007,0.4059,0.41001,0.39028,0.3956,0.40039,0.40503,0.00231,0.00263,0.00252,0.0025,0.00337,0.00259,0.00245,0.0029,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.4009,0.40608,0.41024,0.38987,0.39533,0.4002,0.40477,0.00234,0.00266,0.00255,0.00254,0.00337,0.00258,0.00245,0.00289,NA
2017-05-08,2017,128,141,NEON.D08.TALL.DP1.00033_2017_05_08_120006.jpg,97.70505,96.61788,49.14651,0.39684,0.4013,97.85342,5.15465,98.77453,4.56737,54.53525,6.84317,0.39344,0.00383,0.39321,0.39678,0.39834,0.38999,0.0164,0.39742,0.40026,0.40126,74.59588,NA,0,0,0,0,0.40129,0.4011,0.40626,0.41048,0.38949,0.39507,0.40003,0.40453,0.00238,0.0027,0.00259,0.00258,0.0034,0.00259,0.00247,0.00292,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40146,0.40131,0.40645,0.41072,0.38913,0.39482,0.39986,0.40429,0.00241,0.00274,0.00262,0.00261,0.00345,0.00262,0.00251,0.00296,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40164,0.40151,0.40664,0.41096,0.3888,0.39456,0.39968,0.40406,0.00243,0.00277,0.00265,0.00264,0.00349,0.00265,0.00254,0.003,NA
2017-05-11,2017,131,142,NEON.D08.TALL.DP1.00033_2017_05_11_120006.jpg,89.9744,89.50944,39.88913,0.40802,0.41014,93.0014,6.51943,94.68355,4.35669,47.65674,5.91917,0.40263,0.00604,0.40304,0.40807,0.40939,0.39525,0.01687,0.40024,0.40381,0.40986,75.36232,NA,0,0,0,0,0.40182,0.40172,0.40684,0.4112,0.38851,0.3943,0.39947,0.40381,0.00245,0.00279,0.00267,0.00265,0.00352,0.00266,0.00256,0.00302,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.402,0.40193,0.40703,0.41144,0.38827,0.39404,0.39927,0.40358,0.00245,0.0028,0.00267,0.00265,0.00349,0.00264,0.00254,0.003,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40215,0.4072,0.41165,0.38807,0.3938,0.39911,0.40339,0.00243,0.00279,0.00265,0.00264,0.00344,0.00261,0.00251,0.00296,NA
2017-05-14,2017,134,145,NEON.D08.TALL.DP1.00033_2017_05_14_120006.jpg,96.00633,95.75866,48.45095,0.39864,0.39967,93.33657,10.99992,95.55726,9.1402,52.10676,7.90815,0.39663,0.01091,0.39553,0.40003,0.41168,0.38674,0.02179,0.39571,0.39925,0.4019,76.08233,NA,0,0,0,0,0.40232,0.40237,0.40737,0.41184,0.38793,0.39358,0.39898,0.40323,0.00241,0.00278,0.00263,0.00262,0.00338,0.00257,0.00246,0.0029,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40261,0.40752,0.41202,0.38781,0.39337,0.39887,0.40311,0.00239,0.00276,0.0026,0.00259,0.00331,0.00253,0.00241,0.00284,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.40285,0.40766,0.41219,0.38772,0.39318,0.39878,0.403,0.00236,0.00273,0.00258,0.00257,0.00327,0.0025,0.00238,0.00281,NA
2017-05-17,2017,137,147,NEON.D08.TALL.DP1.00033_2017_05_17_120005.jpg,87.45521,91.24813,44.03192,0.40967,0.39264,93.72604,7.32034,96.92386,5.54341,51.82981,7.92654,0.40015,0.00757,0.39967,0.40726,0.41058,0.38683,0.0196,0.39383,0.39986,0.40331,76.75392,NA,0,0,0,0,0.40276,0.4031,0.40781,0.41236,0.38765,0.39299,0.3987,0.4029,0.00235,0.0027,0.00256,0.00255,0.00325,0.00249,0.00237,0.00279,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.40336,0.40795,0.41253,0.38758,0.39281,0.39862,0.40282,0.00234,0.00267,0.00255,0.00254,0.00327,0.0025,0.00238,0.00281,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40361,0.40811,0.4127,0.3875,0.39263,0.39854,0.40273,0.00234,0.00264,0.00256,0.00254,0.00331,0.00253,0.00241,0.00284,NA
2017-05-20,2017,140,144,NEON.D08.TALL.DP1.00033_2017_05_20_120006.jpg,88.45489,94.73528,49.24071,0.40758,0.38056,89.81547,8.69939,94.57877,6.67665,48.4977,7.02645,0.40668,0.00932,0.40852,0.41108,0.4169,0.38562,0.01724,0.38833,0.3989,0.40486,77.37488,NA,0,0,0,0,0.40323,0.40387,0.40827,0.41289,0.38741,0.39244,0.39845,0.40264,0.00235,0.00261,0.00257,0.00255,0.00338,0.00257,0.00246,0.0029,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4034,0.40414,0.40845,0.41309,0.3873,0.39224,0.39834,0.40253,0.00236,0.00259,0.00258,0.00257,0.00344,0.00261,0.00251,0.00296,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4036,0.4044,0.40866,0.41332,0.38715,0.39203,0.39822,0.4024,0.00238,0.00258,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-05-23,2017,143,144,NEON.D08.TALL.DP1.00033_2017_05_23_120006.jpg,87.02265,94.45195,51.15213,0.40602,0.37409,85.51572,9.68566,91.31387,7.18331,46.25757,4.85621,0.40946,0.00868,0.41104,0.4132,0.41755,0.38245,0.01978,0.38748,0.39494,0.40078,77.94305,NA,0,0,0,0,0.40381,0.40467,0.40888,0.41357,0.38696,0.39181,0.39806,0.40225,0.00238,0.00257,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40406,0.40493,0.40915,0.41386,0.38675,0.39156,0.39788,0.40207,0.00237,0.00257,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.4052,0.40946,0.4142,0.38652,0.39131,0.39768,0.40188,0.00236,0.00258,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-05-26,2017,146,147,NEON.D08.TALL.DP1.00033_2017_05_26_120006.jpg,93.71406,95.2823,49.60038,0.39934,0.39277,92.99816,6.46608,96.48546,5.11601,52.30148,7.84899,0.39946,0.00805,0.39852,0.4056,0.4123,0.38499,0.01817,0.39089,0.39615,0.40074,78.45652,NA,0,0,0,0,0.40469,0.40546,0.4098,0.41456,0.3863,0.39105,0.39748,0.40168,0.00234,0.00259,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40505,0.40572,0.41017,0.41494,0.38607,0.39078,0.39727,0.40147,0.00233,0.00261,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40597,0.41054,0.41534,0.38584,0.3905,0.39706,0.40127,0.00233,0.00263,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-05-29,2017,149,146,NEON.D08.TALL.DP1.00033_2017_05_29_120005.jpg,91.10418,94.48706,42.89123,0.41354,0.39874,88.92045,5.74183,92.94124,4.12046,44.62827,3.28252,0.41051,0.00474,0.41122,0.41343,0.41484,0.39243,0.01059,0.39435,0.40055,0.40361,78.91331,NA,0,0,0,0,0.40577,0.40622,0.41091,0.41572,0.3856,0.39023,0.39684,0.40106,0.00234,0.00265,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.40646,0.41126,0.41609,0.38537,0.38996,0.39663,0.40086,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.4067,0.41158,0.41644,0.38514,0.38969,0.39643,0.40068,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-06-01,2017,152,137,NEON.D08.TALL.DP1.00033_2017_06_01_120006.jpg,92.08938,95.38055,42.37483,0.41498,0.40066,87.27047,7.81441,91.48263,6.37314,44.31671,4.0089,0.41019,0.00717,0.4127,0.41476,0.41646,0.39079,0.01301,0.39315,0.39912,0.40288,79.31119,NA,0,0,0,0,0.40668,0.40693,0.41187,0.41674,0.38492,0.38943,0.39623,0.4005,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40693,0.40716,0.41213,0.41703,0.38468,0.38917,0.39603,0.40033,0.00237,0.00267,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40719,0.4074,0.41241,0.41733,0.38441,0.38891,0.39581,0.40015,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-06-04,2017,155,147,NEON.D08.TALL.DP1.00033_2017_06_04_120005.jpg,88.1953,95.39455,47.87693,0.41213,0.38103,86.49276,7.61107,93.06496,5.7399,46.84531,5.72779,0.4115,0.00786,0.41228,0.41532,0.42087,0.3819,0.0148,0.38606,0.39215,0.39586,79.64857,NA,0,0,0,0,0.40745,0.40764,0.4127,0.41764,0.38413,0.38865,0.39558,0.39996,0.00233,0.00264,0.00255,0.00253,0.00339,0.00258,0.00247,0.00291,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40788,0.41299,0.41796,0.38384,0.38839,0.39534,0.39977,0.00231,0.00261,0.00252,0.0025,0.00336,0.00256,0.00244,0.00288,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40813,0.41329,0.41828,0.38354,0.38813,0.39511,0.39959,0.00228,0.00259,0.00249,0.00247,0.00336,0.00256,0.00244,0.00288,NA
2017-06-07,2017,158,143,NEON.D08.TALL.DP1.00033_2017_06_07_121506.jpg,93.15774,96.02712,48.98231,0.40319,0.39114,87.94655,8.7038,93.94988,6.51023,50.63283,8.50718,0.40474,0.01106,0.40247,0.41425,0.42089,0.37829,0.01987,0.38576,0.39086,0.39598,79.92379,NA,0,0,0,0,0.40827,0.40837,0.41359,0.41861,0.38325,0.38788,0.39488,0.39941,0.00226,0.00256,0.00246,0.00245,0.00339,0.00258,0.00247,0.00291,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40854,0.40862,0.4139,0.41893,0.38298,0.38765,0.39466,0.39924,0.00223,0.00254,0.00244,0.00242,0.00344,0.00261,0.00251,0.00296,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40882,0.40887,0.41421,0.41926,0.38273,0.38743,0.39446,0.39908,0.00222,0.00253,0.00242,0.00241,0.00349,0.00264,0.00254,0.003,NA
