#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-05-13,2024,134,37,santacruz1_2024_05_13_120201.jpg,90.05795,96.95342,80.81067,0.36201,0.33626,89.5325,7.90424,101.11532,7.08335,89.69803,12.26722,0.36088,0.00324,0.36214,0.36286,0.36348,0.32011,0.02424,0.32946,0.33326,0.33505,71.91807,NA,0,0,0,0,0.36249,0.36316,0.36466,0.36864,0.32328,0.33126,0.33497,0.33647,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.3633,0.36482,0.36878,0.32383,0.33148,0.33518,0.33672,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36296,0.36345,0.36501,0.36894,0.32441,0.33171,0.33539,0.33698,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2024-05-16,2024,137,39,santacruz1_2024_05_16_120200.jpg,88.61163,95.53648,79.22431,0.36274,0.33645,90.69745,7.44221,101.68657,7.244,87.35462,12.65852,0.36378,0.00619,0.3633,0.36408,0.37455,0.32504,0.02239,0.33265,0.33497,0.33723,72.59872,NA,0,0,0,0,0.3632,0.3636,0.3652,0.3691,0.32498,0.33192,0.33559,0.33723,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36343,0.36374,0.36538,0.36925,0.32552,0.33211,0.33577,0.33746,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36364,0.36387,0.36556,0.3694,0.32597,0.33227,0.33592,0.33765,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-05-19,2024,140,37,santacruz1_2024_05_19_120201.jpg,89.4906,95.84423,78.66209,0.36305,0.33898,91.24259,6.45547,101.53195,6.65441,85.81049,10.66037,0.3647,0.00581,0.36434,0.3656,0.37344,0.32808,0.0169,0.33368,0.33695,0.3383,73.22905,NA,0,0,0,0,0.36381,0.36398,0.36571,0.36953,0.3263,0.33237,0.33602,0.33778,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36398,0.36409,0.36589,0.36968,0.32661,0.33245,0.33612,0.33791,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36423,0.36615,0.36987,0.32698,0.33254,0.33624,0.33807,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-05-22,2024,143,39,santacruz1_2024_05_22_120201.jpg,88.69346,94.95793,76.92934,0.36441,0.34037,90.68718,6.76224,100.26857,6.83923,85.38189,9.13248,0.36303,0.00338,0.36376,0.3645,0.36543,0.32851,0.01396,0.33358,0.33682,0.33859,73.80659,NA,0,0,0,0,0.36443,0.36439,0.36645,0.37009,0.32737,0.33264,0.33638,0.33824,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36457,0.36675,0.3703,0.32774,0.33273,0.3365,0.3384,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36475,0.36701,0.3705,0.32804,0.33283,0.33658,0.33851,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-05-25,2024,146,36,santacruz1_2024_05_25_120201.jpg,93.32059,102.69562,76.44866,0.37691,0.34251,92.19757,5.38949,103.06911,5.06359,82.61721,7.51738,0.37106,0.00723,0.37256,0.37574,0.37849,0.33195,0.01221,0.33465,0.33768,0.34005,74.32964,NA,0,0,0,0,0.36502,0.36494,0.3672,0.37064,0.32824,0.33291,0.33661,0.33857,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36515,0.36513,0.36737,0.37078,0.32834,0.33299,0.33658,0.33856,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.36531,0.36758,0.37092,0.32839,0.33305,0.33653,0.33853,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-05-28,2024,149,36,santacruz1_2024_05_28_120201.jpg,88.77568,95.09792,77.66238,0.36361,0.33944,89.95055,7.37837,100.20632,6.80283,86.45682,10.63248,0.36251,0.00345,0.36389,0.36487,0.36532,0.32566,0.01868,0.33273,0.33619,0.33834,74.79638,NA,0,0,0,0,0.36538,0.36548,0.3678,0.37106,0.3284,0.3331,0.33645,0.33848,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36563,0.36801,0.37119,0.32838,0.33312,0.33635,0.33841,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.36576,0.36819,0.3713,0.32834,0.33311,0.33625,0.33832,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-05-31,2024,152,39,santacruz1_2024_05_31_120201.jpg,88.2442,94.77057,77.02172,0.36445,0.33935,90.35849,7.67268,100.42257,7.1349,86.04735,10.35435,0.36304,0.00366,0.36451,0.36548,0.36632,0.32678,0.0168,0.33319,0.33586,0.33765,75.20499,NA,0,0,0,0,0.36564,0.36586,0.36831,0.37136,0.32829,0.33307,0.33614,0.33823,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36594,0.36833,0.37136,0.32819,0.33299,0.33599,0.33808,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36562,0.36601,0.36827,0.37129,0.328,0.33287,0.33577,0.33786,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-06-03,2024,155,39,santacruz1_2024_06_03_120201.jpg,92.26118,103.96765,78.38257,0.3786,0.33597,90.95668,7.0888,101.649,6.71627,83.68101,8.57106,0.36809,0.00648,0.36623,0.37151,0.37868,0.32937,0.01355,0.3331,0.33674,0.33821,75.5538,NA,0,0,0,0,0.36554,0.36608,0.36816,0.37118,0.32775,0.33271,0.33552,0.3376,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36546,0.36613,0.36804,0.37106,0.32748,0.33252,0.33525,0.33733,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36618,0.36794,0.37096,0.32721,0.33231,0.335,0.33707,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-06-06,2024,158,38,santacruz1_2024_06_06_120201.jpg,87.73206,94.97883,77.45896,0.36506,0.33721,90.48419,7.87617,100.85589,7.28486,86.03397,9.72621,0.36388,0.00359,0.36523,0.3663,0.36684,0.32646,0.01491,0.33206,0.33403,0.33646,75.84143,NA,0,0,0,0,0.36537,0.36622,0.36791,0.37092,0.32698,0.33208,0.33479,0.33686,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36538,0.36625,0.3679,0.37094,0.32674,0.33185,0.33457,0.33665,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.36628,0.36787,0.37102,0.32642,0.33161,0.33431,0.33638,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-06-09,2024,161,37,santacruz1_2024_06_09_120201.jpg,87.40961,94.75531,77.65102,0.3647,0.33643,90.03772,7.50009,101.11711,6.84016,85.20685,9.81354,0.36619,0.00553,0.36617,0.36806,0.37329,0.32607,0.01557,0.33119,0.33371,0.33641,76.06681,NA,0,0,0,0,0.36542,0.36631,0.36783,0.37112,0.32606,0.33138,0.33402,0.33609,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36633,0.36778,0.37122,0.3257,0.33116,0.33373,0.33579,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36635,0.36773,0.37128,0.32536,0.33095,0.33346,0.33552,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-06-12,2024,164,39,santacruz1_2024_06_12_120201.jpg,85.30688,94.96805,78.98972,0.3663,0.32903,89.8095,7.86428,101.2105,7.38403,85.63141,10.0408,0.36617,0.00591,0.36661,0.36764,0.37356,0.32487,0.01408,0.32969,0.33202,0.33425,76.22919,NA,0,0,0,0,0.36542,0.36636,0.36771,0.37128,0.32507,0.33078,0.33324,0.33529,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36637,0.36771,0.37124,0.32481,0.33061,0.33303,0.33509,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36636,0.36774,0.37119,0.3245,0.33042,0.33281,0.33487,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-06-15,2024,167,37,santacruz1_2024_06_15_120201.jpg,86.37869,93.69275,76.31056,0.36544,0.33691,89.8315,8.0259,100.43638,7.60104,86.26552,10.68644,0.36354,0.00423,0.3655,0.36642,0.3671,0.3252,0.01542,0.33057,0.33397,0.33546,76.32822,NA,0,0,0,0,0.36543,0.36634,0.36779,0.37114,0.32417,0.33022,0.33259,0.33465,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36544,0.36631,0.36783,0.37107,0.32385,0.33001,0.33237,0.33444,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36626,0.36786,0.37098,0.32356,0.32979,0.33217,0.33424,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-06-18,2024,170,38,santacruz1_2024_06_18_120201.jpg,85.92808,94.87525,75.74726,0.36981,0.33494,89.03595,7.28902,100.56919,6.94413,86.04536,10.46767,0.36519,0.00503,0.36666,0.36716,0.37062,0.32339,0.01527,0.33003,0.33185,0.33376,76.36397,NA,0,0,0,0,0.3654,0.36621,0.36785,0.37088,0.32331,0.32957,0.33199,0.33406,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36616,0.3678,0.37069,0.32308,0.32935,0.33185,0.33391,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3652,0.36611,0.36772,0.37041,0.32283,0.32913,0.33173,0.33377,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2024-06-21,2024,173,39,santacruz1_2024_06_21_120200.jpg,86.086,94.71964,77.59079,0.36657,0.33315,89.20833,7.63592,101.02876,7.31072,86.14362,9.40457,0.3658,0.00372,0.36718,0.36801,0.36919,0.323,0.01362,0.32789,0.33137,0.3327,76.36188,NA,0,0,0,0,0.36506,0.36606,0.36763,0.37009,0.32258,0.32892,0.33162,0.33365,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36602,0.36754,0.36975,0.32233,0.32873,0.33151,0.33353,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36479,0.36598,0.36746,0.36947,0.32211,0.32855,0.33141,0.33341,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-06-24,2024,176,39,santacruz1_2024_06_24_120200.jpg,86.82312,94.79073,76.09309,0.36782,0.33691,88.97896,6.95878,102.70607,7.71428,88.05571,11.75935,0.36742,0.00612,0.36672,0.37114,0.37606,0.3188,0.01858,0.32809,0.33118,0.3343,76.31396,NA,0,0,0,0,0.36471,0.36596,0.3674,0.36928,0.32193,0.32838,0.3313,0.33328,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36594,0.36735,0.36915,0.32179,0.32823,0.33119,0.33315,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36592,0.3673,0.36903,0.32168,0.32807,0.3311,0.33303,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2024-06-27,2024,179,39,santacruz1_2024_06_27_120201.jpg,86.21192,94.07316,77.4896,0.36494,0.33445,89.30366,7.66405,100.88042,7.2341,87.56673,10.14036,0.36351,0.00405,0.36548,0.36638,0.36681,0.32182,0.0149,0.32773,0.33049,0.33214,76.20406,NA,0,0,0,0,0.36456,0.36589,0.36724,0.36892,0.32161,0.32791,0.33101,0.33291,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36452,0.36587,0.36717,0.36881,0.32155,0.32776,0.33093,0.3328,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36448,0.36584,0.36711,0.3687,0.3215,0.3276,0.33085,0.3327,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2024-06-30,2024,182,38,santacruz1_2024_06_30_120201.jpg,86.05495,94.12572,77.20027,0.36571,0.33435,89.21183,7.6029,100.7433,7.11241,87.64648,10.50365,0.36322,0.00416,0.36533,0.36614,0.36668,0.32172,0.01606,0.32779,0.33056,0.33258,76.03303,NA,0,0,0,0,0.36444,0.36581,0.36705,0.36861,0.32147,0.32746,0.33078,0.3326,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3644,0.36579,0.36699,0.36851,0.32143,0.32732,0.33071,0.3325,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36576,0.36693,0.36843,0.32138,0.32719,0.33065,0.3324,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-07-03,2024,185,39,santacruz1_2024_07_03_120201.jpg,86.4556,94.9333,77.78266,0.3663,0.33358,89.3901,7.52716,100.82366,6.88403,87.17074,9.7105,0.36375,0.00399,0.36535,0.36628,0.36745,0.32252,0.01544,0.32856,0.3314,0.33325,75.80201,NA,0,0,0,0,0.36432,0.36573,0.36688,0.36835,0.32132,0.32708,0.33058,0.3323,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36426,0.3657,0.3668,0.36824,0.32127,0.32699,0.33052,0.3322,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36419,0.36567,0.36667,0.36811,0.32126,0.3269,0.33047,0.33208,0.00209,0.00185,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2024-07-06,2024,188,37,santacruz1_2024_07_06_120201.jpg,86.54595,95.14321,78.99038,0.36498,0.332,89.24642,7.57239,100.92633,6.82889,87.91756,9.4359,0.36317,0.00384,0.36472,0.36542,0.36627,0.32114,0.0156,0.32634,0.33118,0.33247,75.5125,NA,0,0,0,0,0.36412,0.36563,0.36653,0.36796,0.32128,0.32682,0.33043,0.33196,0.00208,0.00184,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36559,0.36639,0.36782,0.32129,0.32675,0.33039,0.33185,0.00209,0.00183,0.00255,0.00294,0.0032,0.00217,0.0022,0.0024,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36399,0.36555,0.36628,0.36772,0.32129,0.32669,0.33035,0.33175,0.00212,0.00183,0.00258,0.00298,0.00325,0.00215,0.00223,0.00243,NA
2024-07-09,2024,191,39,santacruz1_2024_07_09_120201.jpg,86.623,95.08,79.06546,0.36461,0.33218,88.75372,7.15358,100.69397,6.79043,87.68496,9.3784,0.36356,0.00327,0.36494,0.36572,0.3661,0.32054,0.01513,0.32618,0.33001,0.33157,75.16625,NA,0,0,0,0,0.36396,0.3655,0.36624,0.36767,0.32126,0.32664,0.33031,0.33167,0.00214,0.00184,0.0026,0.003,0.00327,0.00215,0.00225,0.00245,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36396,0.36546,0.36626,0.36769,0.32121,0.32659,0.33026,0.3316,0.00212,0.00186,0.00258,0.00298,0.00325,0.00216,0.00223,0.00243,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36399,0.36541,0.36632,0.36777,0.32117,0.32654,0.33021,0.33151,0.00209,0.00188,0.00255,0.00294,0.0032,0.00219,0.0022,0.0024,NA
2024-07-12,2024,194,37,santacruz1_2024_07_12_120201.jpg,85.89328,95.2587,79.03198,0.36612,0.33013,88.82044,5.98097,101.42668,6.49185,85.91662,7.67402,0.36737,0.00413,0.36715,0.36931,0.3733,0.32185,0.0112,0.32545,0.32956,0.33078,74.76502,NA,0,0,0,0,0.36404,0.36537,0.36642,0.36789,0.32113,0.3265,0.33016,0.33142,0.00208,0.0019,0.00253,0.00292,0.00318,0.00222,0.00219,0.00238,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36532,0.36652,0.36802,0.32109,0.32646,0.33011,0.33134,0.00209,0.00192,0.00255,0.00294,0.0032,0.00226,0.0022,0.0024,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36415,0.36528,0.36661,0.36814,0.32104,0.32642,0.33007,0.33127,0.00212,0.00193,0.00258,0.00298,0.00325,0.00228,0.00223,0.00243,NA
2024-07-15,2024,197,39,santacruz1_2024_07_15_120201.jpg,85.99241,94.63063,78.70151,0.36491,0.3316,89.17942,6.97882,101.27299,7.18068,87.53535,10.86701,0.36465,0.00583,0.3653,0.36674,0.3702,0.32127,0.01444,0.32633,0.32938,0.3303,74.31067,NA,0,0,0,0,0.36418,0.36525,0.36667,0.36823,0.32097,0.32638,0.33004,0.33124,0.00214,0.00193,0.0026,0.003,0.00327,0.00229,0.00225,0.00245,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36521,0.36674,0.36835,0.32091,0.32635,0.33002,0.33123,0.00212,0.00192,0.00259,0.00298,0.00325,0.00228,0.00224,0.00243,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36519,0.36685,0.36853,0.32087,0.32633,0.33001,0.33125,0.0021,0.00191,0.00256,0.00295,0.00321,0.00227,0.00221,0.00241,NA
2024-07-18,2024,200,39,santacruz1_2024_07_18_120201.jpg,87.37597,95.33213,79.38827,0.36373,0.33337,89.14384,7.03126,100.71087,7.3359,88.32425,11.31969,0.36234,0.00395,0.36408,0.36508,0.36561,0.32104,0.01652,0.32745,0.33128,0.33233,73.80504,NA,0,0,0,0,0.36435,0.36516,0.36698,0.36876,0.32083,0.32631,0.33001,0.33128,0.00209,0.00191,0.00255,0.00293,0.0032,0.00226,0.0022,0.0024,NA
