#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-20,2017,110,138,NEON.D07.MLBS.DP1.00033_2017_04_20_120005.jpg,104.56939,101.23086,92.34807,0.33953,0.35073,90.20446,10.08966,87.73459,9.05936,81.43859,7.22492,0.33814,0.00233,0.33842,0.33971,0.3408,0.3474,0.0073,0.34856,0.35187,0.35523,64.68813,NA,0,0,0,0,0.3385,0.33891,0.3399,0.34083,0.34523,0.3446,0.34958,0.35344,0.00062,0.00074,0.00079,0.00082,0.00253,0.00323,0.00262,0.00313,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33903,0.34003,0.34099,0.34533,0.34469,0.34951,0.35333,0.00061,0.00072,0.00078,8e-04,0.00256,0.00328,0.00259,0.00308,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33916,0.34019,0.34118,0.34542,0.34477,0.34932,0.35308,0.00061,0.00072,0.00078,8e-04,0.0026,0.00332,0.00259,0.00308,NA
2017-04-23,2017,113,138,NEON.D07.MLBS.DP1.00033_2017_04_23_120006.jpg,82.23608,81.30513,73.84863,0.3425,0.34642,84.18245,8.70407,83.81676,8.89512,78.20595,7.92367,0.34032,0.00243,0.34125,0.34193,0.34257,0.34191,0.00366,0.34152,0.34442,0.34668,65.68941,NA,0,0,0,0,0.33881,0.33923,0.34027,0.34129,0.3455,0.34483,0.34919,0.35293,0.00062,0.00074,0.00079,0.00082,0.00261,0.00333,0.00262,0.00313,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33917,0.34022,0.34126,0.34555,0.34488,0.34908,0.35294,0.00061,0.00072,0.00078,8e-04,0.00259,0.00332,0.00258,0.00307,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33901,0.34006,0.34112,0.34557,0.34489,0.34885,0.35299,0.00058,0.00069,0.00075,0.00077,0.00256,0.00328,0.00253,0.00295,NA
2017-04-26,2017,116,141,NEON.D07.MLBS.DP1.00033_2017_04_26_120006.jpg,100.86271,99.23421,96.40699,0.33468,0.34017,89.04761,11.03074,87.25035,10.67039,81.4377,10.69344,0.33861,0.00208,0.3387,0.34006,0.34156,0.34556,0.00671,0.34467,0.34959,0.35537,66.65771,NA,0,0,0,0,0.33854,0.33879,0.33984,0.34093,0.34557,0.34487,0.34857,0.35308,0.00057,0.00068,0.00073,0.00076,0.00252,0.00323,0.0025,0.0029,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33856,0.33961,0.34073,0.34555,0.34483,0.34829,0.35319,0.00058,0.00069,0.00075,0.00077,0.00249,0.0032,0.00253,0.00295,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33835,0.33942,0.34056,0.34551,0.34479,0.34807,0.35332,0.00061,0.00072,0.00078,8e-04,0.00249,0.0032,0.00258,0.00307,NA
2017-04-29,2017,119,141,NEON.D07.MLBS.DP1.00033_2017_04_29_120006.jpg,99.44434,97.13335,92.35045,0.33619,0.34418,96.98726,6.94,94.4272,7.29705,88.13982,8.0354,0.33782,0.0014,0.33777,0.33873,0.33972,0.3472,0.00641,0.34588,0.35084,0.35593,67.59058,NA,0,0,0,0,0.33817,0.33821,0.3393,0.34047,0.34548,0.34474,0.34798,0.35345,0.00062,0.00074,0.00079,0.00082,0.00252,0.00322,0.00262,0.00313,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33802,0.33914,0.34036,0.34545,0.3447,0.34804,0.35368,0.00061,0.00072,0.00078,8e-04,0.00256,0.00326,0.00259,0.00308,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33774,0.33892,0.34019,0.34543,0.34468,0.34817,0.35399,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00259,0.00308,NA
2017-05-02,2017,122,134,NEON.D07.MLBS.DP1.00033_2017_05_02_120006.jpg,97.81487,98.50051,95.38735,0.33767,0.33532,90.2142,14.51511,88.84006,14.62241,84.54091,14.71266,0.33711,0.0016,0.33683,0.33787,0.33897,0.34263,0.00661,0.3412,0.34428,0.35236,68.48507,NA,0,0,0,0,0.33776,0.33759,0.33881,0.34012,0.34544,0.34467,0.34825,0.35424,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33761,0.33885,0.34017,0.34548,0.34469,0.34833,0.35444,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00258,0.00307,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.3377,0.33895,0.34026,0.34554,0.34472,0.34847,0.35462,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00253,0.00295,NA
2017-05-05,2017,125,143,NEON.D07.MLBS.DP1.00033_2017_05_05_120005.jpg,99.23708,98.77106,95.58599,0.33642,0.33801,89.12275,12.49611,87.3358,12.38834,81.57922,12.5495,0.33859,0.00209,0.33858,0.33999,0.3415,0.34571,0.00712,0.34513,0.35008,0.35482,69.33942,NA,0,0,0,0,0.338,0.33783,0.3391,0.34039,0.34563,0.34475,0.34866,0.35478,0.00057,0.00068,0.00073,0.00076,0.00252,0.00322,0.0025,0.0029,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33801,0.33929,0.34056,0.34572,0.34479,0.34884,0.35489,0.00058,0.00069,0.00075,0.00077,0.00249,0.00319,0.00253,0.00295,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33822,0.33952,0.34077,0.34581,0.34482,0.34899,0.35495,0.00061,0.00072,0.00078,8e-04,0.00249,0.00319,0.00258,0.00307,NA
2017-05-08,2017,128,144,NEON.D07.MLBS.DP1.00033_2017_05_08_120006.jpg,101.1863,100.79335,96.7459,0.33741,0.33873,91.72303,12.77232,90.28172,12.668,85.12375,13.01592,0.33813,0.00208,0.33774,0.33935,0.34098,0.34364,0.00647,0.34208,0.34583,0.35261,70.15096,NA,0,0,0,0,0.33858,0.33846,0.33978,0.34102,0.3459,0.34485,0.34907,0.35494,0.00062,0.00074,0.00079,0.00082,0.00252,0.00322,0.00262,0.00313,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33866,0.33998,0.34119,0.34597,0.34488,0.34908,0.35488,0.00061,0.00072,0.00078,8e-04,0.00256,0.00326,0.00259,0.00308,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33885,0.34017,0.3413,0.34602,0.34488,0.34908,0.3548,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00259,0.00308,NA
2017-05-11,2017,131,147,NEON.D07.MLBS.DP1.00033_2017_05_11_120005.jpg,98.16553,96.34565,89.75275,0.33893,0.34533,88.86478,10.03029,86.45791,9.14732,78.47467,8.30406,0.34068,0.00181,0.34083,0.34207,0.34293,0.34998,0.0076,0.34884,0.35536,0.35965,70.91758,NA,0,0,0,0,0.33924,0.33915,0.34049,0.34162,0.34603,0.34488,0.34908,0.35472,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.33956,0.34097,0.34217,0.34602,0.34486,0.34912,0.35458,0.00061,0.00072,0.00078,8e-04,0.0026,0.0033,0.00258,0.00307,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34001,0.34152,0.34284,0.346,0.34483,0.34919,0.35437,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00253,0.00295,NA
2017-05-14,2017,134,147,NEON.D07.MLBS.DP1.00033_2017_05_14_120006.jpg,108.03562,106.4268,99.89523,0.33855,0.34367,96.47807,7.03756,94.67834,6.57746,87.82025,6.82527,0.33944,0.00169,0.33919,0.34061,0.34177,0.34584,0.00539,0.345,0.34793,0.35306,71.63747,NA,0,0,0,0,0.34073,0.3405,0.34213,0.3436,0.34596,0.3448,0.34928,0.35411,0.00057,0.00068,0.00073,0.00076,0.00251,0.00321,0.0025,0.0029,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34106,0.34281,0.34445,0.34591,0.34477,0.34935,0.35383,0.00058,0.00069,0.00075,0.00077,0.00246,0.00316,0.00253,0.00295,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.3417,0.34357,0.34536,0.34585,0.34473,0.34939,0.35358,0.00061,0.00072,0.00078,8e-04,0.00243,0.00312,0.00258,0.00307,NA
2017-05-17,2017,137,147,NEON.D07.MLBS.DP1.00033_2017_05_17_120006.jpg,103.92119,101.27928,92.37362,0.34035,0.34923,101.06882,5.60576,100.08986,5.48379,91.76997,5.82634,0.34174,0.00173,0.3417,0.34293,0.34435,0.34507,0.00362,0.34443,0.3471,0.34982,72.30854,NA,0,0,0,0,0.34281,0.34243,0.3444,0.34634,0.34578,0.34468,0.34936,0.35339,0.00062,0.00074,0.00079,0.00082,0.00241,0.00311,0.00262,0.00313,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34379,0.34338,0.34545,0.34755,0.3457,0.34463,0.34926,0.35328,0.00061,0.00072,0.00078,8e-04,0.00243,0.00312,0.00258,0.00307,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34458,0.34677,0.34907,0.34561,0.34458,0.3491,0.35325,0.00058,0.00069,0.00075,0.00077,0.00246,0.00316,0.00253,0.00295,NA
2017-05-20,2017,140,148,NEON.D07.MLBS.DP1.00033_2017_05_20_120005.jpg,94.576,94.3077,84.01655,0.34558,0.34656,94.04199,7.64587,94.2075,7.16907,83.71496,8.23955,0.34662,0.00381,0.34568,0.34907,0.35168,0.34588,0.00567,0.34434,0.34868,0.35489,72.92839,NA,0,0,0,0,0.34635,0.34591,0.34822,0.35073,0.34551,0.34453,0.34891,0.35325,0.00057,0.00068,0.00073,0.00076,0.00251,0.00321,0.0025,0.0029,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34723,0.34965,0.35236,0.34541,0.34448,0.34869,0.35323,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00253,0.00295,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34843,0.35094,0.35379,0.3453,0.34442,0.34846,0.35314,0.00061,0.00072,0.00078,8e-04,0.0026,0.0033,0.00258,0.00307,NA
2017-05-23,2017,143,149,NEON.D07.MLBS.DP1.00033_2017_05_23_120006.jpg,92.34704,92.60965,83.66199,0.34476,0.34378,88.83897,7.74233,89.85968,7.57112,78.40484,8.50322,0.34977,0.00417,0.34921,0.35154,0.35608,0.34573,0.00549,0.34531,0.34798,0.35273,73.49512,NA,0,0,0,0,0.34984,0.34939,0.35192,0.35487,0.34518,0.34437,0.34825,0.35295,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35016,0.35266,0.35562,0.34504,0.3443,0.348,0.35261,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00258,0.00307,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35089,0.35328,0.3562,0.34485,0.3442,0.34769,0.35215,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00253,0.00295,NA
2017-05-26,2017,146,149,NEON.D07.MLBS.DP1.00033_2017_05_26_120006.jpg,99.64466,101.17586,88.00699,0.3503,0.345,92.15375,9.8765,93.70174,9.7577,79.74702,9.4919,0.35298,0.00422,0.35269,0.35539,0.35734,0.34705,0.00638,0.347,0.35035,0.354,74.00675,NA,0,0,0,0,0.35192,0.35154,0.3538,0.35665,0.34462,0.34409,0.34735,0.35161,0.00057,0.00068,0.00073,0.00076,0.00252,0.00322,0.0025,0.0029,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35209,0.35421,0.35696,0.34437,0.34396,0.34701,0.35105,0.00058,0.00069,0.00075,0.00077,0.00249,0.0032,0.00253,0.00295,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35252,0.3545,0.35718,0.34412,0.34383,0.34672,0.35051,0.00061,0.00072,0.00078,8e-04,0.00249,0.0032,0.00258,0.00307,NA
2017-05-29,2017,149,150,NEON.D07.MLBS.DP1.00033_2017_05_29_120005.jpg,105.16281,109.43434,89.55678,0.3598,0.34576,94.18269,6.76173,96.9974,6.74092,82.39103,6.53233,0.35463,0.00326,0.35479,0.35603,0.35859,0.34428,0.00411,0.3438,0.34683,0.34965,74.46139,NA,0,0,0,0,0.3531,0.3528,0.35469,0.35731,0.34388,0.34371,0.34651,0.35003,0.00062,0.00074,0.00079,0.00082,0.00252,0.00323,0.00262,0.00313,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35276,0.35455,0.35713,0.34366,0.34359,0.34626,0.34941,0.00061,0.00072,0.00078,8e-04,0.00256,0.00328,0.00259,0.00308,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35278,0.35248,0.35416,0.35668,0.34348,0.3435,0.34595,0.34865,0.00061,0.00072,0.00078,8e-04,0.00259,0.00332,0.00259,0.00308,NA
2017-06-01,2017,152,150,NEON.D07.MLBS.DP1.00033_2017_06_01_120006.jpg,100.14445,102.79746,91.93833,0.34861,0.33961,97.28745,4.976,99.92587,4.88265,87.30969,5.32385,0.35126,0.00264,0.35078,0.35251,0.35395,0.34196,0.0047,0.34112,0.3445,0.34629,74.85702,NA,0,0,0,0,0.35259,0.35229,0.35389,0.35636,0.34334,0.34343,0.34573,0.34809,0.00062,0.00074,0.00079,0.00082,0.00261,0.00333,0.00262,0.00313,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35215,0.35372,0.35617,0.34325,0.34339,0.34562,0.3478,0.00061,0.00072,0.00078,8e-04,0.0026,0.00333,0.00258,0.00307,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35187,0.35344,0.35588,0.34317,0.34335,0.34551,0.3476,0.00058,0.00069,0.00075,0.00077,0.00258,0.00331,0.00253,0.00295,NA
2017-06-04,2017,155,150,NEON.D07.MLBS.DP1.00033_2017_06_04_120005.jpg,99.45745,101.62119,88.95551,0.35038,0.34292,91.90946,9.13563,94.89767,8.65775,83.35684,7.64744,0.35132,0.00333,0.35057,0.35212,0.35624,0.34,0.00574,0.34056,0.34393,0.34751,75.19263,NA,0,0,0,0,0.35187,0.35152,0.3531,0.35555,0.3431,0.34333,0.34541,0.34747,0.00057,0.00068,0.00073,0.00076,0.00257,0.0033,0.0025,0.0029,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35116,0.35276,0.35523,0.34304,0.34331,0.34533,0.34743,0.00058,0.00069,0.00075,0.00077,0.00257,0.00331,0.00253,0.00295,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35086,0.35251,0.35496,0.34299,0.34329,0.34528,0.34744,0.00061,0.00072,0.00078,8e-04,0.0026,0.00334,0.00258,0.00307,NA
2017-06-07,2017,158,150,NEON.D07.MLBS.DP1.00033_2017_06_07_120006.jpg,95.01459,97.28014,83.25748,0.35304,0.34482,92.38063,8.29998,95.0872,8.11431,83.36432,7.59074,0.35117,0.00348,0.35111,0.35306,0.35494,0.34105,0.00536,0.34123,0.34417,0.34795,75.46715,NA,0,0,0,0,0.35107,0.35069,0.35239,0.3548,0.34294,0.34328,0.34529,0.34752,0.00062,0.00074,0.00079,0.00082,0.00264,0.00338,0.00262,0.00313,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35072,0.3525,0.3548,0.34289,0.34325,0.34548,0.34782,0.00061,0.00072,0.00078,8e-04,0.00269,0.00343,0.00259,0.00308,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35085,0.35276,0.3549,0.34284,0.34323,0.34582,0.34831,0.00061,0.00072,0.00078,8e-04,0.00272,0.00346,0.00259,0.00308,NA
2017-06-10,2017,161,150,NEON.D07.MLBS.DP1.00033_2017_06_10_120005.jpg,98.62696,100.3705,88.5797,0.34902,0.34296,95.8488,6.07919,97.8275,5.82534,85.57453,5.74327,0.35038,0.00256,0.3502,0.35154,0.35367,0.34322,0.00427,0.34327,0.34578,0.34782,75.67869,NA,0,0,0,0,0.35114,0.35091,0.35292,0.35494,0.34278,0.34319,0.34604,0.34868,0.00062,0.00074,0.00079,0.00082,0.00272,0.00345,0.00262,0.00313,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3511,0.35094,0.35301,0.35495,0.34273,0.34314,0.34621,0.34897,0.00061,0.00072,0.00078,8e-04,0.00268,0.0034,0.0026,0.00307,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35111,0.35103,0.35319,0.35503,0.3427,0.3431,0.34656,0.34937,0.00058,0.00069,0.00075,0.00077,0.00261,0.00332,0.00258,0.00295,NA
2017-06-13,2017,164,141,NEON.D07.MLBS.DP1.00033_2017_06_13_120006.jpg,87.92927,89.49446,74.26035,0.35558,0.34936,93.46569,5.36733,95.3404,5.29197,81.94926,6.00148,0.35223,0.00292,0.35201,0.35466,0.35601,0.34528,0.0041,0.34538,0.34833,0.35057,75.82802,NA,0,0,0,0,0.35113,0.35114,0.35339,0.35514,0.34269,0.34307,0.34697,0.3498,0.00057,0.00068,0.00073,0.00076,0.00255,0.00326,0.0026,0.0029,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35122,0.35356,0.35522,0.34268,0.34304,0.34736,0.35019,0.00058,0.00069,0.00075,0.00077,0.00251,0.00323,0.00266,0.00295,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35124,0.35365,0.35523,0.34269,0.34302,0.34763,0.35047,0.00061,0.00072,0.00078,8e-04,0.00251,0.00325,0.00272,0.00307,NA
2017-06-16,2017,167,150,NEON.D07.MLBS.DP1.00033_2017_06_16_120006.jpg,97.14155,99.02457,83.52063,0.35406,0.34732,90.91214,7.62881,92.82745,7.21587,80.8248,5.93874,0.35083,0.00399,0.35103,0.35373,0.35502,0.34344,0.00647,0.34489,0.34815,0.35018,75.93821,NA,0,0,0,0,0.35093,0.35113,0.35359,0.35513,0.34269,0.343,0.3477,0.35057,0.00062,0.00074,0.00079,0.00082,0.00255,0.0033,0.00273,0.00313,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35095,0.35345,0.35499,0.3427,0.34298,0.34772,0.3506,0.00062,0.00073,0.00079,0.00081,0.00261,0.00338,0.00273,0.00312,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.35073,0.35329,0.35485,0.3427,0.34297,0.3478,0.35063,0.00063,0.00075,0.00081,0.00083,0.00267,0.00346,0.00277,0.00319,NA
2017-06-19,2017,170,153,NEON.D07.MLBS.DP1.00033_2017_06_19_120005.jpg,91.48949,92.82048,78.73745,0.35287,0.34781,90.85086,8.90343,92.37375,8.58546,80.95802,7.86586,0.34971,0.00428,0.35021,0.35252,0.35477,0.34378,0.00607,0.34477,0.34759,0.35044,75.99305,NA,0,0,0,0,0.3502,0.35045,0.35302,0.35461,0.3427,0.34297,0.34768,0.35047,0.00064,0.00076,0.00082,0.00085,0.00272,0.00352,0.00277,0.00324,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34984,0.35009,0.35263,0.35423,0.34269,0.34297,0.3473,0.35012,0.00063,0.00075,0.00081,0.00083,0.00273,0.00353,0.00268,0.00319,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34943,0.34965,0.35214,0.35377,0.34267,0.34298,0.34677,0.34968,0.00063,0.00075,8e-04,0.00083,0.00274,0.00354,0.00261,0.00317,NA
2017-06-22,2017,173,153,NEON.D07.MLBS.DP1.00033_2017_06_22_120006.jpg,90.709,91.40172,77.77529,0.3517,0.34903,91.53304,6.6605,93.02804,6.46252,81.52432,6.20749,0.34966,0.00337,0.35001,0.35224,0.35374,0.34397,0.00512,0.3446,0.34804,0.35029,75.99719,NA,0,0,0,0,0.34897,0.34916,0.35157,0.35324,0.34264,0.34298,0.34618,0.34913,0.00064,0.00076,0.00082,0.00084,0.00275,0.00354,0.00263,0.00322,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.34862,0.35094,0.35266,0.34261,0.34299,0.34562,0.34845,0.00065,0.00078,0.00084,0.00086,0.00277,0.00355,0.00274,0.0033,NA
